Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 324 | GridSize: 6
Generation 2 | Revalues: 556 | GridSize: 8
Generation 3 | Revalues: 804 | GridSize: 8
Generation 4 | Revalues: 1026 | GridSize: 9
Generation 5 | Revalues: 1258 | GridSize: 12
Generation 6 | Revalues: 1484 | GridSize: 13
Generation 7 | Revalues: 1722 | GridSize: 23
Generation 8 | Revalues: 1922 | GridSize: 14
Generation 9 | Revalues: 2118 | GridSize: 21
Generation 10 | Revalues: 2338 | GridSize: 29
Generation 11 | Revalues: 2562 | GridSize: 27
Generation 12 | Revalues: 2790 | GridSize: 27
Generation 13 | Revalues: 2998 | GridSize: 29
Generation 14 | Revalues: 3196 | GridSize: 36
Generation 15 | Revalues: 3406 | GridSize: 32
Generation 16 | Revalues: 3606 | GridSize: 34
Generation 17 | Revalues: 3846 | GridSize: 35
Generation 18 | Revalues: 4080 | GridSize: 31
Generation 19 | Revalues: 4288 | GridSize: 30
Generation 20 | Revalues: 4516 | GridSize: 36
Generation 21 | Revalues: 4730 | GridSize: 41
Generation 22 | Revalues: 4950 | GridSize: 34
Generation 23 | Revalues: 5172 | GridSize: 27
Generation 24 | Revalues: 5378 | GridSize: 30
Generation 25 | Revalues: 5592 | GridSize: 35
Generation 26 | Revalues: 5824 | GridSize: 35
Generation 27 | Revalues: 6046 | GridSize: 30
Generation 28 | Revalues: 6272 | GridSize: 38
Generation 29 | Revalues: 6474 | GridSize: 41
Generation 30 | Revalues: 6680 | GridSize: 36
Generation 31 | Revalues: 6882 | GridSize: 35
Generation 32 | Revalues: 7118 | GridSize: 38
Generation 33 | Revalues: 7338 | GridSize: 31
Generation 34 | Revalues: 7568 | GridSize: 27
Generation 35 | Revalues: 7786 | GridSize: 38
Generation 36 | Revalues: 8060 | GridSize: 46
Generation 37 | Revalues: 8274 | GridSize: 38
Generation 38 | Revalues: 8474 | GridSize: 31
Generation 39 | Revalues: 8692 | GridSize: 32
Generation 40 | Revalues: 8934 | GridSize: 36
Generation 41 | Revalues: 9144 | GridSize: 37
Generation 42 | Revalues: 9372 | GridSize: 39
Generation 43 | Revalues: 9604 | GridSize: 33
Generation 44 | Revalues: 9840 | GridSize: 30
Generation 45 | Revalues: 10046 | GridSize: 37
Generation 46 | Revalues: 10268 | GridSize: 35
Generation 47 | Revalues: 10512 | GridSize: 42
Generation 48 | Revalues: 10752 | GridSize: 41
Generation 49 | Revalues: 10970 | GridSize: 39
Generation 50 | Revalues: 11182 | GridSize: 44
Generation 51 | Revalues: 11390 | GridSize: 41
Generation 52 | Revalues: 11604 | GridSize: 37
Generation 53 | Revalues: 11834 | GridSize: 44
Generation 54 | Revalues: 12048 | GridSize: 45
Generation 55 | Revalues: 12252 | GridSize: 46
Generation 56 | Revalues: 12482 | GridSize: 40
Generation 57 | Revalues: 12714 | GridSize: 40
Generation 58 | Revalues: 12950 | GridSize: 39
Generation 59 | Revalues: 13174 | GridSize: 43
Generation 60 | Revalues: 13392 | GridSize: 43
Generation 61 | Revalues: 13600 | GridSize: 45
Generation 62 | Revalues: 13804 | GridSize: 55
Generation 63 | Revalues: 14010 | GridSize: 62
Generation 64 | Revalues: 14232 | GridSize: 64
Generation 65 | Revalues: 14454 | GridSize: 66
Generation 66 | Revalues: 14682 | GridSize: 45
Generation 67 | Revalues: 14900 | GridSize: 46
Generation 68 | Revalues: 15090 | GridSize: 49
Generation 69 | Revalues: 15288 | GridSize: 57
Generation 70 | Revalues: 15502 | GridSize: 53
Generation 71 | Revalues: 15700 | GridSize: 56
Generation 72 | Revalues: 15924 | GridSize: 61
Generation 73 | Revalues: 16158 | GridSize: 70
Generation 74 | Revalues: 16386 | GridSize: 69
Generation 75 | Revalues: 16632 | GridSize: 62
Generation 76 | Revalues: 16846 | GridSize: 65
Generation 77 | Revalues: 17044 | GridSize: 66
Generation 78 | Revalues: 17272 | GridSize: 63
Generation 79 | Revalues: 17494 | GridSize: 56
Generation 80 | Revalues: 17700 | GridSize: 58
Generation 81 | Revalues: 17918 | GridSize: 64
Generation 82 | Revalues: 18134 | GridSize: 67
Generation 83 | Revalues: 18336 | GridSize: 68
Generation 84 | Revalues: 18564 | GridSize: 61
Generation 85 | Revalues: 18772 | GridSize: 55
Generation 86 | Revalues: 19002 | GridSize: 56
Generation 87 | Revalues: 19242 | GridSize: 60
Generation 88 | Revalues: 19448 | GridSize: 64
Generation 89 | Revalues: 19668 | GridSize: 72
Generation 90 | Revalues: 19896 | GridSize: 62
Generation 91 | Revalues: 20104 | GridSize: 60
Generation 92 | Revalues: 20330 | GridSize: 69
Generation 93 | Revalues: 20548 | GridSize: 58
Generation 94 | Revalues: 20784 | GridSize: 69
Generation 95 | Revalues: 20988 | GridSize: 77
Generation 96 | Revalues: 21190 | GridSize: 75
Generation 97 | Revalues: 21434 | GridSize: 63
Generation 98 | Revalues: 21652 | GridSize: 57
Generation 99 | Revalues: 21878 | GridSize: 47
Generation 100 | Revalues: 22092 | GridSize: 50
Generation 101 | Revalues: 22310 | GridSize: 51
Generation 102 | Revalues: 22500 | GridSize: 55
Generation 103 | Revalues: 22712 | GridSize: 57
Generation 104 | Revalues: 22942 | GridSize: 68
Generation 105 | Revalues: 23146 | GridSize: 64
Generation 106 | Revalues: 23342 | GridSize: 64
Generation 107 | Revalues: 23544 | GridSize: 71
Generation 108 | Revalues: 23768 | GridSize: 77
Generation 109 | Revalues: 23988 | GridSize: 72
Generation 110 | Revalues: 24228 | GridSize: 78
Generation 111 | Revalues: 24442 | GridSize: 70
Generation 112 | Revalues: 24648 | GridSize: 73
Generation 113 | Revalues: 24880 | GridSize: 72
Generation 114 | Revalues: 25104 | GridSize: 73
Generation 115 | Revalues: 25334 | GridSize: 76
Generation 116 | Revalues: 25532 | GridSize: 76
Generation 117 | Revalues: 25742 | GridSize: 82
Generation 118 | Revalues: 25966 | GridSize: 78
Generation 119 | Revalues: 26172 | GridSize: 79
Generation 120 | Revalues: 26410 | GridSize: 83
Generation 121 | Revalues: 26640 | GridSize: 78
Generation 122 | Revalues: 26850 | GridSize: 81
Generation 123 | Revalues: 27064 | GridSize: 89
Generation 124 | Revalues: 27274 | GridSize: 98
Generation 125 | Revalues: 27518 | GridSize: 100
Generation 126 | Revalues: 27738 | GridSize: 105
Generation 127 | Revalues: 27964 | GridSize: 101
Generation 128 | Revalues: 28204 | GridSize: 98
Generation 129 | Revalues: 28424 | GridSize: 97
Generation 130 | Revalues: 28624 | GridSize: 99
Generation 131 | Revalues: 28848 | GridSize: 97
Generation 132 | Revalues: 29056 | GridSize: 101
Generation 133 | Revalues: 29302 | GridSize: 97
Generation 134 | Revalues: 29526 | GridSize: 89
Generation 135 | Revalues: 29772 | GridSize: 85
Generation 136 | Revalues: 29992 | GridSize: 84
Generation 137 | Revalues: 30228 | GridSize: 88
Generation 138 | Revalues: 30438 | GridSize: 93
Generation 139 | Revalues: 30640 | GridSize: 99
Generation 140 | Revalues: 30880 | GridSize: 103
Generation 141 | Revalues: 31098 | GridSize: 108
Generation 142 | Revalues: 31334 | GridSize: 108
Generation 143 | Revalues: 31554 | GridSize: 104
Generation 144 | Revalues: 31770 | GridSize: 105
Generation 145 | Revalues: 31988 | GridSize: 101
Generation 146 | Revalues: 32206 | GridSize: 103
Generation 147 | Revalues: 32428 | GridSize: 99
Generation 148 | Revalues: 32648 | GridSize: 98
Generation 149 | Revalues: 32878 | GridSize: 97
Generation 150 | Revalues: 33096 | GridSize: 98
Generation 151 | Revalues: 33334 | GridSize: 96
Generation 152 | Revalues: 33532 | GridSize: 98
Generation 153 | Revalues: 33770 | GridSize: 97
Generation 154 | Revalues: 33980 | GridSize: 97
Generation 155 | Revalues: 34202 | GridSize: 100
Generation 156 | Revalues: 34444 | GridSize: 102
Generation 157 | Revalues: 34684 | GridSize: 106
Generation 158 | Revalues: 34910 | GridSize: 110
Generation 159 | Revalues: 35128 | GridSize: 114
Generation 160 | Revalues: 35362 | GridSize: 119
Generation 161 | Revalues: 35572 | GridSize: 122
Generation 162 | Revalues: 35792 | GridSize: 126
Generation 163 | Revalues: 36016 | GridSize: 123
Generation 164 | Revalues: 36208 | GridSize: 124
Generation 165 | Revalues: 36426 | GridSize: 126
Generation 166 | Revalues: 36652 | GridSize: 122
Generation 167 | Revalues: 36880 | GridSize: 126
Generation 168 | Revalues: 37116 | GridSize: 127
Generation 169 | Revalues: 37336 | GridSize: 123
Generation 170 | Revalues: 37558 | GridSize: 126
Generation 171 | Revalues: 37776 | GridSize: 128
Generation 172 | Revalues: 37996 | GridSize: 129
Generation 173 | Revalues: 38224 | GridSize: 118
Generation 174 | Revalues: 38432 | GridSize: 112
Generation 175 | Revalues: 38640 | GridSize: 118
Generation 176 | Revalues: 38888 | GridSize: 117
Generation 177 | Revalues: 39108 | GridSize: 115
Generation 178 | Revalues: 39340 | GridSize: 107
Generation 179 | Revalues: 39554 | GridSize: 109
Generation 180 | Revalues: 39780 | GridSize: 112
Generation 181 | Revalues: 40008 | GridSize: 110
Generation 182 | Revalues: 40238 | GridSize: 114
Generation 183 | Revalues: 40446 | GridSize: 115
Generation 184 | Revalues: 40678 | GridSize: 108
Generation 185 | Revalues: 40880 | GridSize: 108
Generation 186 | Revalues: 41090 | GridSize: 115
Generation 187 | Revalues: 41300 | GridSize: 117
Generation 188 | Revalues: 41516 | GridSize: 116
Generation 189 | Revalues: 41734 | GridSize: 115
Generation 190 | Revalues: 41944 | GridSize: 121
Generation 191 | Revalues: 42178 | GridSize: 124
Generation 192 | Revalues: 42402 | GridSize: 122
Generation 193 | Revalues: 42618 | GridSize: 121
Generation 194 | Revalues: 42834 | GridSize: 118
Generation 195 | Revalues: 43040 | GridSize: 107
Generation 196 | Revalues: 43254 | GridSize: 112
Generation 197 | Revalues: 43456 | GridSize: 110
Generation 198 | Revalues: 43684 | GridSize: 110
Generation 199 | Revalues: 43902 | GridSize: 119
Generation 200 | Revalues: 44132 | GridSize: 125
Generation 201 | Revalues: 44356 | GridSize: 126
Generation 202 | Revalues: 44570 | GridSize: 129
Generation 203 | Revalues: 44798 | GridSize: 133
Generation 204 | Revalues: 45032 | GridSize: 131
Generation 205 | Revalues: 45244 | GridSize: 128
Generation 206 | Revalues: 45442 | GridSize: 130
Generation 207 | Revalues: 45700 | GridSize: 126
Generation 208 | Revalues: 45914 | GridSize: 126
Generation 209 | Revalues: 46116 | GridSize: 126
