Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 344 | GridSize: 12
Generation 2 | Revalues: 562 | GridSize: 15
Generation 3 | Revalues: 796 | GridSize: 10
Generation 4 | Revalues: 1006 | GridSize: 8
Generation 5 | Revalues: 1248 | GridSize: 14
Generation 6 | Revalues: 1434 | GridSize: 8
Generation 7 | Revalues: 1664 | GridSize: 6
Generation 8 | Revalues: 1902 | GridSize: 5
Generation 9 | Revalues: 2140 | GridSize: 6
Generation 10 | Revalues: 2358 | GridSize: 10
Generation 11 | Revalues: 2568 | GridSize: 11
Generation 12 | Revalues: 2784 | GridSize: 6
Generation 13 | Revalues: 2998 | GridSize: 10
Generation 14 | Revalues: 3220 | GridSize: 11
Generation 15 | Revalues: 3424 | GridSize: 12
Generation 16 | Revalues: 3640 | GridSize: 6
Generation 17 | Revalues: 3872 | GridSize: 13
Generation 18 | Revalues: 4086 | GridSize: 17
Generation 19 | Revalues: 4284 | GridSize: 12
Generation 20 | Revalues: 4496 | GridSize: 15
Generation 21 | Revalues: 4716 | GridSize: 17
Generation 22 | Revalues: 4948 | GridSize: 18
Generation 23 | Revalues: 5182 | GridSize: 15
Generation 24 | Revalues: 5398 | GridSize: 15
Generation 25 | Revalues: 5628 | GridSize: 12
Generation 26 | Revalues: 5840 | GridSize: 21
Generation 27 | Revalues: 6064 | GridSize: 18
Generation 28 | Revalues: 6284 | GridSize: 15
Generation 29 | Revalues: 6496 | GridSize: 13
Generation 30 | Revalues: 6718 | GridSize: 21
Generation 31 | Revalues: 6942 | GridSize: 12
Generation 32 | Revalues: 7152 | GridSize: 23
Generation 33 | Revalues: 7374 | GridSize: 18
Generation 34 | Revalues: 7594 | GridSize: 21
Generation 35 | Revalues: 7822 | GridSize: 27
Generation 36 | Revalues: 8026 | GridSize: 19
Generation 37 | Revalues: 8236 | GridSize: 22
Generation 38 | Revalues: 8472 | GridSize: 19
Generation 39 | Revalues: 8674 | GridSize: 19
Generation 40 | Revalues: 8872 | GridSize: 19
Generation 41 | Revalues: 9076 | GridSize: 19
Generation 42 | Revalues: 9290 | GridSize: 18
Generation 43 | Revalues: 9518 | GridSize: 18
Generation 44 | Revalues: 9740 | GridSize: 22
Generation 45 | Revalues: 9954 | GridSize: 19
Generation 46 | Revalues: 10184 | GridSize: 21
Generation 47 | Revalues: 10394 | GridSize: 25
Generation 48 | Revalues: 10608 | GridSize: 18
Generation 49 | Revalues: 10820 | GridSize: 16
Generation 50 | Revalues: 11046 | GridSize: 20
Generation 51 | Revalues: 11272 | GridSize: 18
Generation 52 | Revalues: 11488 | GridSize: 16
Generation 53 | Revalues: 11692 | GridSize: 20
Generation 54 | Revalues: 11920 | GridSize: 25
Generation 55 | Revalues: 12116 | GridSize: 21
Generation 56 | Revalues: 12318 | GridSize: 19
Generation 57 | Revalues: 12536 | GridSize: 20
Generation 58 | Revalues: 12744 | GridSize: 15
Generation 59 | Revalues: 12972 | GridSize: 17
Generation 60 | Revalues: 13182 | GridSize: 20
Generation 61 | Revalues: 13408 | GridSize: 21
Generation 62 | Revalues: 13636 | GridSize: 28
Generation 63 | Revalues: 13846 | GridSize: 18
Generation 64 | Revalues: 14064 | GridSize: 26
Generation 65 | Revalues: 14268 | GridSize: 15
Generation 66 | Revalues: 14484 | GridSize: 14
Generation 67 | Revalues: 14710 | GridSize: 20
Generation 68 | Revalues: 14920 | GridSize: 11
Generation 69 | Revalues: 15174 | GridSize: 18
Generation 70 | Revalues: 15402 | GridSize: 22
Generation 71 | Revalues: 15632 | GridSize: 19
Generation 72 | Revalues: 15858 | GridSize: 21
Generation 73 | Revalues: 16066 | GridSize: 18
Generation 74 | Revalues: 16280 | GridSize: 26
Generation 75 | Revalues: 16506 | GridSize: 26
Generation 76 | Revalues: 16738 | GridSize: 25
Generation 77 | Revalues: 16946 | GridSize: 29
Generation 78 | Revalues: 17154 | GridSize: 31
Generation 79 | Revalues: 17358 | GridSize: 17
Generation 80 | Revalues: 17572 | GridSize: 24
Generation 81 | Revalues: 17780 | GridSize: 25
Generation 82 | Revalues: 17998 | GridSize: 26
Generation 83 | Revalues: 18220 | GridSize: 28
Generation 84 | Revalues: 18430 | GridSize: 24
Generation 85 | Revalues: 18656 | GridSize: 24
Generation 86 | Revalues: 18860 | GridSize: 22
Generation 87 | Revalues: 19044 | GridSize: 20
Generation 88 | Revalues: 19264 | GridSize: 25
Generation 89 | Revalues: 19486 | GridSize: 25
Generation 90 | Revalues: 19728 | GridSize: 22
Generation 91 | Revalues: 19944 | GridSize: 25
Generation 92 | Revalues: 20148 | GridSize: 26
Generation 93 | Revalues: 20378 | GridSize: 25
Generation 94 | Revalues: 20610 | GridSize: 23
Generation 95 | Revalues: 20822 | GridSize: 25
Generation 96 | Revalues: 21066 | GridSize: 21
Generation 97 | Revalues: 21292 | GridSize: 28
Generation 98 | Revalues: 21518 | GridSize: 26
Generation 99 | Revalues: 21716 | GridSize: 27
Generation 100 | Revalues: 21938 | GridSize: 27
Generation 101 | Revalues: 22174 | GridSize: 30
Generation 102 | Revalues: 22414 | GridSize: 21
Generation 103 | Revalues: 22626 | GridSize: 20
Generation 104 | Revalues: 22844 | GridSize: 29
Generation 105 | Revalues: 23070 | GridSize: 24
Generation 106 | Revalues: 23316 | GridSize: 32
Generation 107 | Revalues: 23522 | GridSize: 27
Generation 108 | Revalues: 23742 | GridSize: 25
Generation 109 | Revalues: 23966 | GridSize: 25
Generation 110 | Revalues: 24176 | GridSize: 24
Generation 111 | Revalues: 24404 | GridSize: 28
Generation 112 | Revalues: 24638 | GridSize: 31
Generation 113 | Revalues: 24834 | GridSize: 38
Generation 114 | Revalues: 25030 | GridSize: 30
Generation 115 | Revalues: 25214 | GridSize: 30
Generation 116 | Revalues: 25424 | GridSize: 33
Generation 117 | Revalues: 25646 | GridSize: 27
