Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 296 | GridSize: 19
Generation 2 | Revalues: 482 | GridSize: 17
Generation 3 | Revalues: 660 | GridSize: 32
Generation 4 | Revalues: 852 | GridSize: 41
Generation 5 | Revalues: 1046 | GridSize: 29
Generation 6 | Revalues: 1236 | GridSize: 32
Generation 7 | Revalues: 1402 | GridSize: 39
Generation 8 | Revalues: 1606 | GridSize: 35
Generation 9 | Revalues: 1814 | GridSize: 35
Generation 10 | Revalues: 2028 | GridSize: 46
Generation 11 | Revalues: 2248 | GridSize: 37
Generation 12 | Revalues: 2438 | GridSize: 43
Generation 13 | Revalues: 2634 | GridSize: 44
Generation 14 | Revalues: 2860 | GridSize: 47
Generation 15 | Revalues: 3056 | GridSize: 47
Generation 16 | Revalues: 3240 | GridSize: 44
Generation 17 | Revalues: 3426 | GridSize: 51
Generation 18 | Revalues: 3608 | GridSize: 53
Generation 19 | Revalues: 3814 | GridSize: 50
Generation 20 | Revalues: 4012 | GridSize: 48
Generation 21 | Revalues: 4238 | GridSize: 50
Generation 22 | Revalues: 4434 | GridSize: 57
Generation 23 | Revalues: 4638 | GridSize: 61
Generation 24 | Revalues: 4818 | GridSize: 61
Generation 25 | Revalues: 5026 | GridSize: 59
Generation 26 | Revalues: 5256 | GridSize: 58
Generation 27 | Revalues: 5436 | GridSize: 58
Generation 28 | Revalues: 5656 | GridSize: 62
Generation 29 | Revalues: 5856 | GridSize: 69
Generation 30 | Revalues: 6072 | GridSize: 61
Generation 31 | Revalues: 6274 | GridSize: 66
Generation 32 | Revalues: 6478 | GridSize: 65
Generation 33 | Revalues: 6694 | GridSize: 71
Generation 34 | Revalues: 6886 | GridSize: 74
Generation 35 | Revalues: 7106 | GridSize: 68
Generation 36 | Revalues: 7304 | GridSize: 70
Generation 37 | Revalues: 7486 | GridSize: 68
Generation 38 | Revalues: 7680 | GridSize: 73
Generation 39 | Revalues: 7884 | GridSize: 75
Generation 40 | Revalues: 8094 | GridSize: 75
Generation 41 | Revalues: 8282 | GridSize: 78
Generation 42 | Revalues: 8476 | GridSize: 83
Generation 43 | Revalues: 8668 | GridSize: 83
Generation 44 | Revalues: 8882 | GridSize: 83
Generation 45 | Revalues: 9086 | GridSize: 87
Generation 46 | Revalues: 9298 | GridSize: 82
Generation 47 | Revalues: 9472 | GridSize: 82
Generation 48 | Revalues: 9628 | GridSize: 84
Generation 49 | Revalues: 9804 | GridSize: 84
Generation 50 | Revalues: 10016 | GridSize: 85
Generation 51 | Revalues: 10224 | GridSize: 84
Generation 52 | Revalues: 10430 | GridSize: 89
Generation 53 | Revalues: 10612 | GridSize: 88
Generation 54 | Revalues: 10806 | GridSize: 85
Generation 55 | Revalues: 10986 | GridSize: 89
Generation 56 | Revalues: 11210 | GridSize: 88
Generation 57 | Revalues: 11416 | GridSize: 90
Generation 58 | Revalues: 11656 | GridSize: 83
Generation 59 | Revalues: 11852 | GridSize: 84
Generation 60 | Revalues: 12074 | GridSize: 79
Generation 61 | Revalues: 12278 | GridSize: 78
Generation 62 | Revalues: 12468 | GridSize: 79
Generation 63 | Revalues: 12688 | GridSize: 81
Generation 64 | Revalues: 12904 | GridSize: 82
Generation 65 | Revalues: 13086 | GridSize: 87
Generation 66 | Revalues: 13294 | GridSize: 90
Generation 67 | Revalues: 13488 | GridSize: 86
Generation 68 | Revalues: 13698 | GridSize: 88
Generation 69 | Revalues: 13888 | GridSize: 90
Generation 70 | Revalues: 14106 | GridSize: 91
Generation 71 | Revalues: 14314 | GridSize: 89
Generation 72 | Revalues: 14518 | GridSize: 93
Generation 73 | Revalues: 14732 | GridSize: 93
Generation 74 | Revalues: 14934 | GridSize: 95
Generation 75 | Revalues: 15120 | GridSize: 95
Generation 76 | Revalues: 15344 | GridSize: 94
Generation 77 | Revalues: 15558 | GridSize: 94
Generation 78 | Revalues: 15770 | GridSize: 95
Generation 79 | Revalues: 15970 | GridSize: 96
Generation 80 | Revalues: 16160 | GridSize: 97
Generation 81 | Revalues: 16374 | GridSize: 98
Generation 82 | Revalues: 16558 | GridSize: 99
Generation 83 | Revalues: 16774 | GridSize: 98
Generation 84 | Revalues: 16958 | GridSize: 100
Generation 85 | Revalues: 17152 | GridSize: 101
Generation 86 | Revalues: 17346 | GridSize: 96
Generation 87 | Revalues: 17540 | GridSize: 98
Generation 88 | Revalues: 17724 | GridSize: 102
Generation 89 | Revalues: 17926 | GridSize: 100
Generation 90 | Revalues: 18104 | GridSize: 99
Generation 91 | Revalues: 18292 | GridSize: 99
Generation 92 | Revalues: 18478 | GridSize: 99
Generation 93 | Revalues: 18678 | GridSize: 99
Generation 94 | Revalues: 18874 | GridSize: 102
Generation 95 | Revalues: 19084 | GridSize: 103
Generation 96 | Revalues: 19298 | GridSize: 103
Generation 97 | Revalues: 19484 | GridSize: 103
