Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 318 | GridSize: 21
Generation 2 | Revalues: 504 | GridSize: 17
Generation 3 | Revalues: 696 | GridSize: 13
Generation 4 | Revalues: 900 | GridSize: 19
Generation 5 | Revalues: 1072 | GridSize: 29
Generation 6 | Revalues: 1270 | GridSize: 27
Generation 7 | Revalues: 1472 | GridSize: 31
Generation 8 | Revalues: 1676 | GridSize: 31
Generation 9 | Revalues: 1884 | GridSize: 28
Generation 10 | Revalues: 2086 | GridSize: 27
Generation 11 | Revalues: 2264 | GridSize: 29
Generation 12 | Revalues: 2446 | GridSize: 30
Generation 13 | Revalues: 2630 | GridSize: 31
Generation 14 | Revalues: 2852 | GridSize: 34
Generation 15 | Revalues: 3056 | GridSize: 36
Generation 16 | Revalues: 3278 | GridSize: 40
Generation 17 | Revalues: 3454 | GridSize: 35
Generation 18 | Revalues: 3662 | GridSize: 37
Generation 19 | Revalues: 3868 | GridSize: 39
Generation 20 | Revalues: 4062 | GridSize: 41
Generation 21 | Revalues: 4272 | GridSize: 42
Generation 22 | Revalues: 4500 | GridSize: 40
Generation 23 | Revalues: 4702 | GridSize: 41
Generation 24 | Revalues: 4934 | GridSize: 43
Generation 25 | Revalues: 5124 | GridSize: 39
Generation 26 | Revalues: 5324 | GridSize: 37
Generation 27 | Revalues: 5518 | GridSize: 41
Generation 28 | Revalues: 5698 | GridSize: 45
Generation 29 | Revalues: 5918 | GridSize: 44
Generation 30 | Revalues: 6122 | GridSize: 42
Generation 31 | Revalues: 6324 | GridSize: 45
Generation 32 | Revalues: 6510 | GridSize: 49
Generation 33 | Revalues: 6718 | GridSize: 49
Generation 34 | Revalues: 6944 | GridSize: 48
Generation 35 | Revalues: 7150 | GridSize: 49
Generation 36 | Revalues: 7364 | GridSize: 48
Generation 37 | Revalues: 7554 | GridSize: 49
Generation 38 | Revalues: 7754 | GridSize: 50
Generation 39 | Revalues: 7948 | GridSize: 50
Generation 40 | Revalues: 8176 | GridSize: 50
Generation 41 | Revalues: 8386 | GridSize: 50
Generation 42 | Revalues: 8584 | GridSize: 49
Generation 43 | Revalues: 8774 | GridSize: 54
Generation 44 | Revalues: 8972 | GridSize: 52
Generation 45 | Revalues: 9176 | GridSize: 51
Generation 46 | Revalues: 9384 | GridSize: 53
Generation 47 | Revalues: 9592 | GridSize: 53
Generation 48 | Revalues: 9780 | GridSize: 54
Generation 49 | Revalues: 10006 | GridSize: 56
Generation 50 | Revalues: 10206 | GridSize: 57
Generation 51 | Revalues: 10394 | GridSize: 60
Generation 52 | Revalues: 10586 | GridSize: 60
Generation 53 | Revalues: 10794 | GridSize: 61
Generation 54 | Revalues: 10990 | GridSize: 61
Generation 55 | Revalues: 11218 | GridSize: 64
Generation 56 | Revalues: 11430 | GridSize: 65
Generation 57 | Revalues: 11630 | GridSize: 66
Generation 58 | Revalues: 11838 | GridSize: 64
Generation 59 | Revalues: 12046 | GridSize: 64
Generation 60 | Revalues: 12236 | GridSize: 64
Generation 61 | Revalues: 12428 | GridSize: 64
Generation 62 | Revalues: 12616 | GridSize: 66
Generation 63 | Revalues: 12778 | GridSize: 68
Generation 64 | Revalues: 13002 | GridSize: 68
Generation 65 | Revalues: 13210 | GridSize: 65
Generation 66 | Revalues: 13406 | GridSize: 68
Generation 67 | Revalues: 13632 | GridSize: 66
Generation 68 | Revalues: 13832 | GridSize: 68
Generation 69 | Revalues: 14052 | GridSize: 69
Generation 70 | Revalues: 14224 | GridSize: 69
Generation 71 | Revalues: 14432 | GridSize: 69
Generation 72 | Revalues: 14646 | GridSize: 66
Generation 73 | Revalues: 14818 | GridSize: 66
Generation 74 | Revalues: 15016 | GridSize: 61
Generation 75 | Revalues: 15228 | GridSize: 64
Generation 76 | Revalues: 15424 | GridSize: 65
Generation 77 | Revalues: 15626 | GridSize: 61
Generation 78 | Revalues: 15820 | GridSize: 61
Generation 79 | Revalues: 16028 | GridSize: 62
Generation 80 | Revalues: 16234 | GridSize: 63
Generation 81 | Revalues: 16432 | GridSize: 65
Generation 82 | Revalues: 16614 | GridSize: 65
Generation 83 | Revalues: 16824 | GridSize: 69
Generation 84 | Revalues: 17020 | GridSize: 70
Generation 85 | Revalues: 17216 | GridSize: 71
Generation 86 | Revalues: 17432 | GridSize: 71
Generation 87 | Revalues: 17636 | GridSize: 71
Generation 88 | Revalues: 17814 | GridSize: 72
Generation 89 | Revalues: 17998 | GridSize: 72
Generation 90 | Revalues: 18176 | GridSize: 72
Generation 91 | Revalues: 18388 | GridSize: 71
Generation 92 | Revalues: 18588 | GridSize: 71
Generation 93 | Revalues: 18778 | GridSize: 71
Generation 94 | Revalues: 18970 | GridSize: 72
Generation 95 | Revalues: 19182 | GridSize: 73
Generation 96 | Revalues: 19382 | GridSize: 74
Generation 97 | Revalues: 19588 | GridSize: 73
Generation 98 | Revalues: 19784 | GridSize: 73
Generation 99 | Revalues: 20004 | GridSize: 74
Generation 100 | Revalues: 20212 | GridSize: 75
Generation 101 | Revalues: 20392 | GridSize: 74
Generation 102 | Revalues: 20566 | GridSize: 74
Generation 103 | Revalues: 20792 | GridSize: 74
Generation 104 | Revalues: 20990 | GridSize: 74
Generation 105 | Revalues: 21198 | GridSize: 74
Generation 106 | Revalues: 21394 | GridSize: 73
Generation 107 | Revalues: 21588 | GridSize: 76
Generation 108 | Revalues: 21778 | GridSize: 77
Generation 109 | Revalues: 21982 | GridSize: 77
Generation 110 | Revalues: 22190 | GridSize: 79
Generation 111 | Revalues: 22372 | GridSize: 79
Generation 112 | Revalues: 22554 | GridSize: 80
Generation 113 | Revalues: 22770 | GridSize: 80
Generation 114 | Revalues: 22964 | GridSize: 80
Generation 115 | Revalues: 23142 | GridSize: 80
Generation 116 | Revalues: 23346 | GridSize: 80
Generation 117 | Revalues: 23530 | GridSize: 80
Generation 118 | Revalues: 23736 | GridSize: 80
Generation 119 | Revalues: 23932 | GridSize: 80
Generation 120 | Revalues: 24138 | GridSize: 80
Generation 121 | Revalues: 24326 | GridSize: 80
Generation 122 | Revalues: 24502 | GridSize: 80
Generation 123 | Revalues: 24694 | GridSize: 80
Generation 124 | Revalues: 24884 | GridSize: 80
Generation 125 | Revalues: 25082 | GridSize: 80
Generation 126 | Revalues: 25262 | GridSize: 80
Generation 127 | Revalues: 25472 | GridSize: 81
Generation 128 | Revalues: 25680 | GridSize: 76
Generation 129 | Revalues: 25874 | GridSize: 76
Generation 130 | Revalues: 26060 | GridSize: 77
Generation 131 | Revalues: 26254 | GridSize: 78
Generation 132 | Revalues: 26434 | GridSize: 78
Generation 133 | Revalues: 26614 | GridSize: 78
Generation 134 | Revalues: 26798 | GridSize: 78
Generation 135 | Revalues: 27020 | GridSize: 78
Generation 136 | Revalues: 27226 | GridSize: 79
Generation 137 | Revalues: 27424 | GridSize: 80
Generation 138 | Revalues: 27622 | GridSize: 81
Generation 139 | Revalues: 27796 | GridSize: 81
Generation 140 | Revalues: 27984 | GridSize: 81
Generation 141 | Revalues: 28184 | GridSize: 81
Generation 142 | Revalues: 28394 | GridSize: 81
Generation 143 | Revalues: 28616 | GridSize: 81
Generation 144 | Revalues: 28828 | GridSize: 81
Generation 145 | Revalues: 29000 | GridSize: 79
Generation 146 | Revalues: 29222 | GridSize: 80
Generation 147 | Revalues: 29398 | GridSize: 80
Generation 148 | Revalues: 29612 | GridSize: 80
Generation 149 | Revalues: 29814 | GridSize: 81
Generation 150 | Revalues: 30016 | GridSize: 82
Generation 151 | Revalues: 30210 | GridSize: 81
Generation 152 | Revalues: 30428 | GridSize: 83
Generation 153 | Revalues: 30610 | GridSize: 83
