Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 318 | GridSize: 6
Generation 2 | Revalues: 544 | GridSize: 12
Generation 3 | Revalues: 772 | GridSize: 6
Generation 4 | Revalues: 990 | GridSize: 13
Generation 5 | Revalues: 1232 | GridSize: 6
Generation 6 | Revalues: 1454 | GridSize: 12
Generation 7 | Revalues: 1644 | GridSize: 17
Generation 8 | Revalues: 1854 | GridSize: 8
Generation 9 | Revalues: 2090 | GridSize: 13
Generation 10 | Revalues: 2338 | GridSize: 9
Generation 11 | Revalues: 2550 | GridSize: 16
Generation 12 | Revalues: 2774 | GridSize: 17
Generation 13 | Revalues: 2994 | GridSize: 17
Generation 14 | Revalues: 3218 | GridSize: 15
Generation 15 | Revalues: 3456 | GridSize: 14
Generation 16 | Revalues: 3678 | GridSize: 16
Generation 17 | Revalues: 3926 | GridSize: 13
Generation 18 | Revalues: 4144 | GridSize: 18
Generation 19 | Revalues: 4382 | GridSize: 10
Generation 20 | Revalues: 4612 | GridSize: 16
Generation 21 | Revalues: 4820 | GridSize: 14
Generation 22 | Revalues: 5048 | GridSize: 14
Generation 23 | Revalues: 5254 | GridSize: 18
Generation 24 | Revalues: 5480 | GridSize: 19
Generation 25 | Revalues: 5698 | GridSize: 21
Generation 26 | Revalues: 5908 | GridSize: 13
Generation 27 | Revalues: 6102 | GridSize: 13
Generation 28 | Revalues: 6342 | GridSize: 16
Generation 29 | Revalues: 6556 | GridSize: 20
Generation 30 | Revalues: 6762 | GridSize: 21
Generation 31 | Revalues: 6976 | GridSize: 22
Generation 32 | Revalues: 7214 | GridSize: 23
Generation 33 | Revalues: 7438 | GridSize: 29
Generation 34 | Revalues: 7676 | GridSize: 31
Generation 35 | Revalues: 7892 | GridSize: 22
Generation 36 | Revalues: 8134 | GridSize: 24
Generation 37 | Revalues: 8356 | GridSize: 27
Generation 38 | Revalues: 8574 | GridSize: 26
Generation 39 | Revalues: 8778 | GridSize: 23
Generation 40 | Revalues: 8978 | GridSize: 24
Generation 41 | Revalues: 9208 | GridSize: 23
Generation 42 | Revalues: 9440 | GridSize: 28
Generation 43 | Revalues: 9666 | GridSize: 27
Generation 44 | Revalues: 9876 | GridSize: 29
Generation 45 | Revalues: 10088 | GridSize: 35
Generation 46 | Revalues: 10322 | GridSize: 26
Generation 47 | Revalues: 10528 | GridSize: 25
Generation 48 | Revalues: 10768 | GridSize: 26
Generation 49 | Revalues: 10964 | GridSize: 33
Generation 50 | Revalues: 11202 | GridSize: 33
Generation 51 | Revalues: 11430 | GridSize: 40
Generation 52 | Revalues: 11638 | GridSize: 44
Generation 53 | Revalues: 11850 | GridSize: 43
Generation 54 | Revalues: 12032 | GridSize: 40
Generation 55 | Revalues: 12260 | GridSize: 33
Generation 56 | Revalues: 12474 | GridSize: 38
Generation 57 | Revalues: 12704 | GridSize: 35
Generation 58 | Revalues: 12924 | GridSize: 30
Generation 59 | Revalues: 13160 | GridSize: 30
Generation 60 | Revalues: 13366 | GridSize: 32
Generation 61 | Revalues: 13586 | GridSize: 40
Generation 62 | Revalues: 13836 | GridSize: 34
Generation 63 | Revalues: 14026 | GridSize: 28
Generation 64 | Revalues: 14222 | GridSize: 31
Generation 65 | Revalues: 14430 | GridSize: 24
Generation 66 | Revalues: 14654 | GridSize: 25
Generation 67 | Revalues: 14888 | GridSize: 32
Generation 68 | Revalues: 15114 | GridSize: 29
Generation 69 | Revalues: 15334 | GridSize: 34
Generation 70 | Revalues: 15554 | GridSize: 32
Generation 71 | Revalues: 15784 | GridSize: 27
Generation 72 | Revalues: 15992 | GridSize: 39
Generation 73 | Revalues: 16184 | GridSize: 36
Generation 74 | Revalues: 16428 | GridSize: 30
Generation 75 | Revalues: 16642 | GridSize: 28
Generation 76 | Revalues: 16852 | GridSize: 35
Generation 77 | Revalues: 17068 | GridSize: 41
Generation 78 | Revalues: 17304 | GridSize: 31
Generation 79 | Revalues: 17548 | GridSize: 34
Generation 80 | Revalues: 17778 | GridSize: 39
Generation 81 | Revalues: 18002 | GridSize: 38
Generation 82 | Revalues: 18222 | GridSize: 34
Generation 83 | Revalues: 18432 | GridSize: 36
Generation 84 | Revalues: 18674 | GridSize: 42
Generation 85 | Revalues: 18902 | GridSize: 43
Generation 86 | Revalues: 19130 | GridSize: 44
Generation 87 | Revalues: 19370 | GridSize: 50
Generation 88 | Revalues: 19584 | GridSize: 44
Generation 89 | Revalues: 19802 | GridSize: 42
Generation 90 | Revalues: 20016 | GridSize: 39
Generation 91 | Revalues: 20234 | GridSize: 35
Generation 92 | Revalues: 20452 | GridSize: 33
Generation 93 | Revalues: 20676 | GridSize: 34
Generation 94 | Revalues: 20900 | GridSize: 35
Generation 95 | Revalues: 21106 | GridSize: 39
Generation 96 | Revalues: 21314 | GridSize: 38
Generation 97 | Revalues: 21544 | GridSize: 32
Generation 98 | Revalues: 21780 | GridSize: 35
Generation 99 | Revalues: 22004 | GridSize: 35
Generation 100 | Revalues: 22246 | GridSize: 34
Generation 101 | Revalues: 22462 | GridSize: 38
Generation 102 | Revalues: 22688 | GridSize: 32
Generation 103 | Revalues: 22922 | GridSize: 35
Generation 104 | Revalues: 23148 | GridSize: 34
Generation 105 | Revalues: 23366 | GridSize: 39
Generation 106 | Revalues: 23584 | GridSize: 33
Generation 107 | Revalues: 23814 | GridSize: 36
Generation 108 | Revalues: 24034 | GridSize: 30
Generation 109 | Revalues: 24280 | GridSize: 32
Generation 110 | Revalues: 24486 | GridSize: 30
Generation 111 | Revalues: 24700 | GridSize: 32
Generation 112 | Revalues: 24922 | GridSize: 26
Generation 113 | Revalues: 25170 | GridSize: 34
Generation 114 | Revalues: 25396 | GridSize: 35
Generation 115 | Revalues: 25622 | GridSize: 36
Generation 116 | Revalues: 25832 | GridSize: 33
Generation 117 | Revalues: 26036 | GridSize: 38
Generation 118 | Revalues: 26266 | GridSize: 28
Generation 119 | Revalues: 26534 | GridSize: 36
Generation 120 | Revalues: 26736 | GridSize: 31
Generation 121 | Revalues: 26952 | GridSize: 27
Generation 122 | Revalues: 27162 | GridSize: 31
Generation 123 | Revalues: 27410 | GridSize: 33
Generation 124 | Revalues: 27628 | GridSize: 42
Generation 125 | Revalues: 27834 | GridSize: 38
Generation 126 | Revalues: 28044 | GridSize: 34
Generation 127 | Revalues: 28268 | GridSize: 31
Generation 128 | Revalues: 28486 | GridSize: 33
Generation 129 | Revalues: 28728 | GridSize: 28
Generation 130 | Revalues: 28948 | GridSize: 34
Generation 131 | Revalues: 29148 | GridSize: 22
Generation 132 | Revalues: 29370 | GridSize: 22
Generation 133 | Revalues: 29598 | GridSize: 29
Generation 134 | Revalues: 29830 | GridSize: 29
Generation 135 | Revalues: 30054 | GridSize: 38
Generation 136 | Revalues: 30290 | GridSize: 38
Generation 137 | Revalues: 30528 | GridSize: 34
Generation 138 | Revalues: 30734 | GridSize: 42
Generation 139 | Revalues: 30926 | GridSize: 39
