Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 308 | GridSize: 2
Generation 2 | Revalues: 530 | GridSize: 7
Generation 3 | Revalues: 728 | GridSize: 7
Generation 4 | Revalues: 918 | GridSize: 8
Generation 5 | Revalues: 1118 | GridSize: 10
Generation 6 | Revalues: 1306 | GridSize: 11
Generation 7 | Revalues: 1516 | GridSize: 12
Generation 8 | Revalues: 1682 | GridSize: 13
Generation 9 | Revalues: 1894 | GridSize: 11
Generation 10 | Revalues: 2084 | GridSize: 11
Generation 11 | Revalues: 2302 | GridSize: 12
Generation 12 | Revalues: 2490 | GridSize: 12
Generation 13 | Revalues: 2662 | GridSize: 12
Generation 14 | Revalues: 2862 | GridSize: 13
Generation 15 | Revalues: 3072 | GridSize: 14
Generation 16 | Revalues: 3262 | GridSize: 14
Generation 17 | Revalues: 3448 | GridSize: 14
Generation 18 | Revalues: 3666 | GridSize: 14
Generation 19 | Revalues: 3878 | GridSize: 15
Generation 20 | Revalues: 4080 | GridSize: 16
Generation 21 | Revalues: 4288 | GridSize: 15
Generation 22 | Revalues: 4476 | GridSize: 15
Generation 23 | Revalues: 4688 | GridSize: 15
Generation 24 | Revalues: 4900 | GridSize: 15
Generation 25 | Revalues: 5102 | GridSize: 15
Generation 26 | Revalues: 5302 | GridSize: 15
Generation 27 | Revalues: 5512 | GridSize: 15
Generation 28 | Revalues: 5730 | GridSize: 15
Generation 29 | Revalues: 5932 | GridSize: 16
Generation 30 | Revalues: 6120 | GridSize: 17
Generation 31 | Revalues: 6320 | GridSize: 17
Generation 32 | Revalues: 6510 | GridSize: 17
Generation 33 | Revalues: 6718 | GridSize: 17
Generation 34 | Revalues: 6928 | GridSize: 17
Generation 35 | Revalues: 7110 | GridSize: 17
Generation 36 | Revalues: 7296 | GridSize: 17
Generation 37 | Revalues: 7480 | GridSize: 17
Generation 38 | Revalues: 7678 | GridSize: 17
Generation 39 | Revalues: 7890 | GridSize: 17
Generation 40 | Revalues: 8110 | GridSize: 17
Generation 41 | Revalues: 8324 | GridSize: 17
Generation 42 | Revalues: 8500 | GridSize: 17
Generation 43 | Revalues: 8698 | GridSize: 17
Generation 44 | Revalues: 8892 | GridSize: 17
Generation 45 | Revalues: 9106 | GridSize: 17
Generation 46 | Revalues: 9304 | GridSize: 17
Generation 47 | Revalues: 9502 | GridSize: 17
