Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 306 | GridSize: 6
Generation 2 | Revalues: 544 | GridSize: 12
Generation 3 | Revalues: 776 | GridSize: 8
Generation 4 | Revalues: 1012 | GridSize: 6
Generation 5 | Revalues: 1242 | GridSize: 10
Generation 6 | Revalues: 1480 | GridSize: 12
Generation 7 | Revalues: 1682 | GridSize: 12
Generation 8 | Revalues: 1936 | GridSize: 14
Generation 9 | Revalues: 2148 | GridSize: 17
Generation 10 | Revalues: 2370 | GridSize: 27
Generation 11 | Revalues: 2566 | GridSize: 24
Generation 12 | Revalues: 2774 | GridSize: 9
Generation 13 | Revalues: 2994 | GridSize: 11
Generation 14 | Revalues: 3206 | GridSize: 13
Generation 15 | Revalues: 3404 | GridSize: 19
Generation 16 | Revalues: 3638 | GridSize: 21
Generation 17 | Revalues: 3872 | GridSize: 14
Generation 18 | Revalues: 4098 | GridSize: 20
Generation 19 | Revalues: 4354 | GridSize: 13
Generation 20 | Revalues: 4560 | GridSize: 15
Generation 21 | Revalues: 4792 | GridSize: 20
Generation 22 | Revalues: 4994 | GridSize: 26
Generation 23 | Revalues: 5222 | GridSize: 20
Generation 24 | Revalues: 5432 | GridSize: 23
Generation 25 | Revalues: 5670 | GridSize: 14
Generation 26 | Revalues: 5906 | GridSize: 18
Generation 27 | Revalues: 6106 | GridSize: 15
Generation 28 | Revalues: 6306 | GridSize: 17
Generation 29 | Revalues: 6524 | GridSize: 18
Generation 30 | Revalues: 6740 | GridSize: 19
Generation 31 | Revalues: 6970 | GridSize: 18
Generation 32 | Revalues: 7192 | GridSize: 22
Generation 33 | Revalues: 7408 | GridSize: 15
Generation 34 | Revalues: 7632 | GridSize: 18
Generation 35 | Revalues: 7854 | GridSize: 26
Generation 36 | Revalues: 8086 | GridSize: 23
Generation 37 | Revalues: 8328 | GridSize: 18
Generation 38 | Revalues: 8548 | GridSize: 23
Generation 39 | Revalues: 8770 | GridSize: 22
Generation 40 | Revalues: 8980 | GridSize: 22
Generation 41 | Revalues: 9196 | GridSize: 26
Generation 42 | Revalues: 9414 | GridSize: 22
Generation 43 | Revalues: 9654 | GridSize: 24
Generation 44 | Revalues: 9880 | GridSize: 20
Generation 45 | Revalues: 10110 | GridSize: 18
Generation 46 | Revalues: 10330 | GridSize: 24
Generation 47 | Revalues: 10568 | GridSize: 22
Generation 48 | Revalues: 10800 | GridSize: 23
Generation 49 | Revalues: 11040 | GridSize: 25
Generation 50 | Revalues: 11260 | GridSize: 27
Generation 51 | Revalues: 11484 | GridSize: 27
Generation 52 | Revalues: 11706 | GridSize: 35
Generation 53 | Revalues: 11940 | GridSize: 38
Generation 54 | Revalues: 12180 | GridSize: 39
Generation 55 | Revalues: 12398 | GridSize: 31
Generation 56 | Revalues: 12620 | GridSize: 31
Generation 57 | Revalues: 12830 | GridSize: 26
Generation 58 | Revalues: 13058 | GridSize: 33
Generation 59 | Revalues: 13274 | GridSize: 31
