Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 292 | GridSize: 10
Generation 2 | Revalues: 498 | GridSize: 13
Generation 3 | Revalues: 684 | GridSize: 22
Generation 4 | Revalues: 878 | GridSize: 13
Generation 5 | Revalues: 1058 | GridSize: 12
Generation 6 | Revalues: 1264 | GridSize: 10
Generation 7 | Revalues: 1468 | GridSize: 19
Generation 8 | Revalues: 1670 | GridSize: 16
Generation 9 | Revalues: 1890 | GridSize: 14
Generation 10 | Revalues: 2088 | GridSize: 19
Generation 11 | Revalues: 2268 | GridSize: 14
Generation 12 | Revalues: 2478 | GridSize: 21
Generation 13 | Revalues: 2670 | GridSize: 23
Generation 14 | Revalues: 2866 | GridSize: 24
Generation 15 | Revalues: 3068 | GridSize: 23
Generation 16 | Revalues: 3290 | GridSize: 23
Generation 17 | Revalues: 3500 | GridSize: 36
Generation 18 | Revalues: 3700 | GridSize: 33
Generation 19 | Revalues: 3900 | GridSize: 26
Generation 20 | Revalues: 4072 | GridSize: 35
Generation 21 | Revalues: 4276 | GridSize: 38
Generation 22 | Revalues: 4466 | GridSize: 42
Generation 23 | Revalues: 4674 | GridSize: 43
Generation 24 | Revalues: 4892 | GridSize: 54
Generation 25 | Revalues: 5104 | GridSize: 49
Generation 26 | Revalues: 5312 | GridSize: 52
Generation 27 | Revalues: 5516 | GridSize: 53
Generation 28 | Revalues: 5714 | GridSize: 55
Generation 29 | Revalues: 5922 | GridSize: 53
Generation 30 | Revalues: 6136 | GridSize: 55
Generation 31 | Revalues: 6340 | GridSize: 57
Generation 32 | Revalues: 6544 | GridSize: 61
Generation 33 | Revalues: 6716 | GridSize: 67
Generation 34 | Revalues: 6942 | GridSize: 73
Generation 35 | Revalues: 7174 | GridSize: 74
Generation 36 | Revalues: 7354 | GridSize: 76
Generation 37 | Revalues: 7598 | GridSize: 81
Generation 38 | Revalues: 7800 | GridSize: 77
Generation 39 | Revalues: 8004 | GridSize: 82
Generation 40 | Revalues: 8232 | GridSize: 73
Generation 41 | Revalues: 8428 | GridSize: 78
Generation 42 | Revalues: 8612 | GridSize: 72
Generation 43 | Revalues: 8794 | GridSize: 77
Generation 44 | Revalues: 8990 | GridSize: 80
Generation 45 | Revalues: 9196 | GridSize: 76
Generation 46 | Revalues: 9404 | GridSize: 79
Generation 47 | Revalues: 9590 | GridSize: 80
Generation 48 | Revalues: 9798 | GridSize: 85
Generation 49 | Revalues: 10022 | GridSize: 74
Generation 50 | Revalues: 10226 | GridSize: 82
Generation 51 | Revalues: 10430 | GridSize: 79
Generation 52 | Revalues: 10614 | GridSize: 84
Generation 53 | Revalues: 10838 | GridSize: 89
Generation 54 | Revalues: 11046 | GridSize: 85
Generation 55 | Revalues: 11230 | GridSize: 90
Generation 56 | Revalues: 11430 | GridSize: 94
Generation 57 | Revalues: 11660 | GridSize: 97
Generation 58 | Revalues: 11906 | GridSize: 101
Generation 59 | Revalues: 12118 | GridSize: 101
Generation 60 | Revalues: 12314 | GridSize: 100
Generation 61 | Revalues: 12496 | GridSize: 104
Generation 62 | Revalues: 12680 | GridSize: 104
Generation 63 | Revalues: 12906 | GridSize: 97
Generation 64 | Revalues: 13102 | GridSize: 103
Generation 65 | Revalues: 13328 | GridSize: 98
Generation 66 | Revalues: 13530 | GridSize: 85
Generation 67 | Revalues: 13738 | GridSize: 90
Generation 68 | Revalues: 13922 | GridSize: 92
Generation 69 | Revalues: 14098 | GridSize: 94
Generation 70 | Revalues: 14312 | GridSize: 97
Generation 71 | Revalues: 14486 | GridSize: 98
Generation 72 | Revalues: 14690 | GridSize: 96
Generation 73 | Revalues: 14906 | GridSize: 95
Generation 74 | Revalues: 15118 | GridSize: 95
Generation 75 | Revalues: 15314 | GridSize: 97
Generation 76 | Revalues: 15506 | GridSize: 93
Generation 77 | Revalues: 15708 | GridSize: 85
Generation 78 | Revalues: 15918 | GridSize: 105
Generation 79 | Revalues: 16122 | GridSize: 104
Generation 80 | Revalues: 16316 | GridSize: 105
Generation 81 | Revalues: 16532 | GridSize: 107
Generation 82 | Revalues: 16750 | GridSize: 111
Generation 83 | Revalues: 16958 | GridSize: 114
Generation 84 | Revalues: 17164 | GridSize: 110
Generation 85 | Revalues: 17360 | GridSize: 119
Generation 86 | Revalues: 17566 | GridSize: 118
Generation 87 | Revalues: 17780 | GridSize: 126
Generation 88 | Revalues: 17976 | GridSize: 125
Generation 89 | Revalues: 18166 | GridSize: 123
Generation 90 | Revalues: 18384 | GridSize: 115
Generation 91 | Revalues: 18578 | GridSize: 112
Generation 92 | Revalues: 18796 | GridSize: 115
Generation 93 | Revalues: 19006 | GridSize: 109
Generation 94 | Revalues: 19222 | GridSize: 100
Generation 95 | Revalues: 19428 | GridSize: 108
Generation 96 | Revalues: 19654 | GridSize: 108
Generation 97 | Revalues: 19844 | GridSize: 107
Generation 98 | Revalues: 20018 | GridSize: 94
Generation 99 | Revalues: 20218 | GridSize: 97
Generation 100 | Revalues: 20398 | GridSize: 99
Generation 101 | Revalues: 20586 | GridSize: 96
Generation 102 | Revalues: 20758 | GridSize: 94
Generation 103 | Revalues: 20952 | GridSize: 90
Generation 104 | Revalues: 21144 | GridSize: 97
Generation 105 | Revalues: 21340 | GridSize: 101
Generation 106 | Revalues: 21526 | GridSize: 105
