Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 296 | GridSize: 10
Generation 2 | Revalues: 494 | GridSize: 10
Generation 3 | Revalues: 722 | GridSize: 9
Generation 4 | Revalues: 930 | GridSize: 16
Generation 5 | Revalues: 1138 | GridSize: 20
Generation 6 | Revalues: 1364 | GridSize: 19
Generation 7 | Revalues: 1572 | GridSize: 16
Generation 8 | Revalues: 1752 | GridSize: 18
Generation 9 | Revalues: 1946 | GridSize: 21
Generation 10 | Revalues: 2148 | GridSize: 31
Generation 11 | Revalues: 2358 | GridSize: 33
Generation 12 | Revalues: 2546 | GridSize: 22
Generation 13 | Revalues: 2768 | GridSize: 25
Generation 14 | Revalues: 2954 | GridSize: 28
Generation 15 | Revalues: 3148 | GridSize: 35
Generation 16 | Revalues: 3340 | GridSize: 44
Generation 17 | Revalues: 3554 | GridSize: 47
Generation 18 | Revalues: 3762 | GridSize: 43
Generation 19 | Revalues: 3952 | GridSize: 58
Generation 20 | Revalues: 4152 | GridSize: 66
Generation 21 | Revalues: 4340 | GridSize: 73
Generation 22 | Revalues: 4568 | GridSize: 63
Generation 23 | Revalues: 4756 | GridSize: 80
Generation 24 | Revalues: 4952 | GridSize: 68
Generation 25 | Revalues: 5142 | GridSize: 67
Generation 26 | Revalues: 5344 | GridSize: 70
Generation 27 | Revalues: 5550 | GridSize: 71
Generation 28 | Revalues: 5784 | GridSize: 66
Generation 29 | Revalues: 5972 | GridSize: 79
Generation 30 | Revalues: 6178 | GridSize: 72
Generation 31 | Revalues: 6386 | GridSize: 78
Generation 32 | Revalues: 6586 | GridSize: 74
Generation 33 | Revalues: 6784 | GridSize: 85
Generation 34 | Revalues: 6988 | GridSize: 99
Generation 35 | Revalues: 7176 | GridSize: 85
Generation 36 | Revalues: 7390 | GridSize: 80
Generation 37 | Revalues: 7602 | GridSize: 83
Generation 38 | Revalues: 7810 | GridSize: 86
Generation 39 | Revalues: 8028 | GridSize: 100
Generation 40 | Revalues: 8248 | GridSize: 102
Generation 41 | Revalues: 8444 | GridSize: 92
Generation 42 | Revalues: 8642 | GridSize: 90
Generation 43 | Revalues: 8836 | GridSize: 94
Generation 44 | Revalues: 9028 | GridSize: 89
Generation 45 | Revalues: 9234 | GridSize: 91
Generation 46 | Revalues: 9434 | GridSize: 93
Generation 47 | Revalues: 9646 | GridSize: 103
Generation 48 | Revalues: 9854 | GridSize: 106
