Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 266 | GridSize: 13
Generation 2 | Revalues: 464 | GridSize: 14
Generation 3 | Revalues: 652 | GridSize: 17
Generation 4 | Revalues: 844 | GridSize: 18
Generation 5 | Revalues: 1036 | GridSize: 13
Generation 6 | Revalues: 1236 | GridSize: 21
Generation 7 | Revalues: 1442 | GridSize: 22
Generation 8 | Revalues: 1628 | GridSize: 26
Generation 9 | Revalues: 1818 | GridSize: 24
Generation 10 | Revalues: 2000 | GridSize: 24
Generation 11 | Revalues: 2190 | GridSize: 28
Generation 12 | Revalues: 2404 | GridSize: 33
Generation 13 | Revalues: 2586 | GridSize: 38
Generation 14 | Revalues: 2766 | GridSize: 46
Generation 15 | Revalues: 2966 | GridSize: 46
Generation 16 | Revalues: 3174 | GridSize: 53
Generation 17 | Revalues: 3394 | GridSize: 50
Generation 18 | Revalues: 3592 | GridSize: 55
Generation 19 | Revalues: 3796 | GridSize: 54
Generation 20 | Revalues: 3996 | GridSize: 52
Generation 21 | Revalues: 4198 | GridSize: 54
Generation 22 | Revalues: 4408 | GridSize: 53
Generation 23 | Revalues: 4608 | GridSize: 51
Generation 24 | Revalues: 4846 | GridSize: 56
Generation 25 | Revalues: 5042 | GridSize: 50
Generation 26 | Revalues: 5240 | GridSize: 53
Generation 27 | Revalues: 5458 | GridSize: 62
Generation 28 | Revalues: 5666 | GridSize: 70
Generation 29 | Revalues: 5874 | GridSize: 71
Generation 30 | Revalues: 6070 | GridSize: 73
Generation 31 | Revalues: 6280 | GridSize: 75
Generation 32 | Revalues: 6460 | GridSize: 74
Generation 33 | Revalues: 6666 | GridSize: 76
Generation 34 | Revalues: 6856 | GridSize: 77
Generation 35 | Revalues: 7034 | GridSize: 65
Generation 36 | Revalues: 7234 | GridSize: 78
Generation 37 | Revalues: 7456 | GridSize: 75
Generation 38 | Revalues: 7668 | GridSize: 86
Generation 39 | Revalues: 7888 | GridSize: 80
Generation 40 | Revalues: 8068 | GridSize: 71
Generation 41 | Revalues: 8290 | GridSize: 77
Generation 42 | Revalues: 8466 | GridSize: 80
Generation 43 | Revalues: 8664 | GridSize: 85
Generation 44 | Revalues: 8856 | GridSize: 80
Generation 45 | Revalues: 9056 | GridSize: 85
Generation 46 | Revalues: 9264 | GridSize: 88
Generation 47 | Revalues: 9468 | GridSize: 93
Generation 48 | Revalues: 9668 | GridSize: 85
Generation 49 | Revalues: 9882 | GridSize: 89
Generation 50 | Revalues: 10090 | GridSize: 93
Generation 51 | Revalues: 10318 | GridSize: 87
Generation 52 | Revalues: 10514 | GridSize: 92
Generation 53 | Revalues: 10718 | GridSize: 87
Generation 54 | Revalues: 10908 | GridSize: 90
Generation 55 | Revalues: 11106 | GridSize: 87
Generation 56 | Revalues: 11296 | GridSize: 86
Generation 57 | Revalues: 11494 | GridSize: 84
Generation 58 | Revalues: 11694 | GridSize: 90
Generation 59 | Revalues: 11890 | GridSize: 90
Generation 60 | Revalues: 12088 | GridSize: 87
Generation 61 | Revalues: 12282 | GridSize: 91
Generation 62 | Revalues: 12468 | GridSize: 84
Generation 63 | Revalues: 12658 | GridSize: 85
