Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 334 | GridSize: 15
Generation 2 | Revalues: 578 | GridSize: 13
Generation 3 | Revalues: 780 | GridSize: 9
Generation 4 | Revalues: 986 | GridSize: 14
Generation 5 | Revalues: 1200 | GridSize: 15
Generation 6 | Revalues: 1434 | GridSize: 22
Generation 7 | Revalues: 1650 | GridSize: 21
Generation 8 | Revalues: 1870 | GridSize: 20
Generation 9 | Revalues: 2088 | GridSize: 14
Generation 10 | Revalues: 2322 | GridSize: 13
Generation 11 | Revalues: 2544 | GridSize: 11
Generation 12 | Revalues: 2798 | GridSize: 12
Generation 13 | Revalues: 3006 | GridSize: 15
Generation 14 | Revalues: 3216 | GridSize: 18
Generation 15 | Revalues: 3448 | GridSize: 26
Generation 16 | Revalues: 3654 | GridSize: 17
Generation 17 | Revalues: 3890 | GridSize: 18
Generation 18 | Revalues: 4120 | GridSize: 27
Generation 19 | Revalues: 4326 | GridSize: 23
Generation 20 | Revalues: 4548 | GridSize: 23
Generation 21 | Revalues: 4756 | GridSize: 16
Generation 22 | Revalues: 4942 | GridSize: 25
Generation 23 | Revalues: 5172 | GridSize: 30
Generation 24 | Revalues: 5414 | GridSize: 33
Generation 25 | Revalues: 5642 | GridSize: 34
Generation 26 | Revalues: 5884 | GridSize: 27
Generation 27 | Revalues: 6108 | GridSize: 20
Generation 28 | Revalues: 6346 | GridSize: 25
Generation 29 | Revalues: 6566 | GridSize: 25
Generation 30 | Revalues: 6794 | GridSize: 29
Generation 31 | Revalues: 7020 | GridSize: 29
Generation 32 | Revalues: 7254 | GridSize: 27
Generation 33 | Revalues: 7458 | GridSize: 18
Generation 34 | Revalues: 7690 | GridSize: 20
Generation 35 | Revalues: 7908 | GridSize: 27
Generation 36 | Revalues: 8140 | GridSize: 24
Generation 37 | Revalues: 8356 | GridSize: 21
Generation 38 | Revalues: 8578 | GridSize: 23
Generation 39 | Revalues: 8800 | GridSize: 35
Generation 40 | Revalues: 9022 | GridSize: 21
Generation 41 | Revalues: 9240 | GridSize: 27
Generation 42 | Revalues: 9494 | GridSize: 27
Generation 43 | Revalues: 9724 | GridSize: 26
Generation 44 | Revalues: 9946 | GridSize: 35
Generation 45 | Revalues: 10182 | GridSize: 42
Generation 46 | Revalues: 10392 | GridSize: 32
Generation 47 | Revalues: 10610 | GridSize: 34
Generation 48 | Revalues: 10814 | GridSize: 29
Generation 49 | Revalues: 11008 | GridSize: 34
Generation 50 | Revalues: 11214 | GridSize: 28
Generation 51 | Revalues: 11426 | GridSize: 35
Generation 52 | Revalues: 11646 | GridSize: 26
Generation 53 | Revalues: 11874 | GridSize: 37
Generation 54 | Revalues: 12104 | GridSize: 31
Generation 55 | Revalues: 12320 | GridSize: 32
Generation 56 | Revalues: 12552 | GridSize: 29
Generation 57 | Revalues: 12772 | GridSize: 40
Generation 58 | Revalues: 12978 | GridSize: 33
Generation 59 | Revalues: 13194 | GridSize: 31
Generation 60 | Revalues: 13422 | GridSize: 33
Generation 61 | Revalues: 13650 | GridSize: 27
Generation 62 | Revalues: 13876 | GridSize: 31
Generation 63 | Revalues: 14072 | GridSize: 40
Generation 64 | Revalues: 14306 | GridSize: 37
Generation 65 | Revalues: 14518 | GridSize: 29
Generation 66 | Revalues: 14740 | GridSize: 33
Generation 67 | Revalues: 14982 | GridSize: 39
Generation 68 | Revalues: 15212 | GridSize: 37
Generation 69 | Revalues: 15402 | GridSize: 30
Generation 70 | Revalues: 15616 | GridSize: 31
Generation 71 | Revalues: 15826 | GridSize: 39
Generation 72 | Revalues: 16054 | GridSize: 40
Generation 73 | Revalues: 16274 | GridSize: 33
Generation 74 | Revalues: 16512 | GridSize: 29
Generation 75 | Revalues: 16742 | GridSize: 32
Generation 76 | Revalues: 16978 | GridSize: 34
Generation 77 | Revalues: 17186 | GridSize: 40
Generation 78 | Revalues: 17414 | GridSize: 35
Generation 79 | Revalues: 17630 | GridSize: 41
Generation 80 | Revalues: 17854 | GridSize: 36
Generation 81 | Revalues: 18084 | GridSize: 36
Generation 82 | Revalues: 18284 | GridSize: 42
Generation 83 | Revalues: 18498 | GridSize: 46
Generation 84 | Revalues: 18700 | GridSize: 45
Generation 85 | Revalues: 18940 | GridSize: 36
Generation 86 | Revalues: 19164 | GridSize: 39
Generation 87 | Revalues: 19388 | GridSize: 31
Generation 88 | Revalues: 19620 | GridSize: 34
Generation 89 | Revalues: 19842 | GridSize: 41
Generation 90 | Revalues: 20050 | GridSize: 39
Generation 91 | Revalues: 20282 | GridSize: 37
Generation 92 | Revalues: 20472 | GridSize: 32
Generation 93 | Revalues: 20692 | GridSize: 37
Generation 94 | Revalues: 20908 | GridSize: 36
Generation 95 | Revalues: 21130 | GridSize: 40
Generation 96 | Revalues: 21344 | GridSize: 38
Generation 97 | Revalues: 21552 | GridSize: 30
Generation 98 | Revalues: 21762 | GridSize: 40
Generation 99 | Revalues: 21988 | GridSize: 44
Generation 100 | Revalues: 22226 | GridSize: 41
Generation 101 | Revalues: 22444 | GridSize: 41
Generation 102 | Revalues: 22682 | GridSize: 38
Generation 103 | Revalues: 22912 | GridSize: 43
Generation 104 | Revalues: 23126 | GridSize: 39
Generation 105 | Revalues: 23350 | GridSize: 40
Generation 106 | Revalues: 23580 | GridSize: 43
Generation 107 | Revalues: 23794 | GridSize: 40
Generation 108 | Revalues: 24014 | GridSize: 42
Generation 109 | Revalues: 24244 | GridSize: 34
Generation 110 | Revalues: 24470 | GridSize: 36
Generation 111 | Revalues: 24666 | GridSize: 35
Generation 112 | Revalues: 24890 | GridSize: 39
Generation 113 | Revalues: 25100 | GridSize: 35
Generation 114 | Revalues: 25340 | GridSize: 40
Generation 115 | Revalues: 25556 | GridSize: 53
Generation 116 | Revalues: 25768 | GridSize: 46
Generation 117 | Revalues: 25986 | GridSize: 37
Generation 118 | Revalues: 26216 | GridSize: 31
Generation 119 | Revalues: 26444 | GridSize: 41
Generation 120 | Revalues: 26652 | GridSize: 36
Generation 121 | Revalues: 26870 | GridSize: 38
Generation 122 | Revalues: 27088 | GridSize: 41
Generation 123 | Revalues: 27312 | GridSize: 36
Generation 124 | Revalues: 27536 | GridSize: 43
Generation 125 | Revalues: 27758 | GridSize: 42
Generation 126 | Revalues: 27964 | GridSize: 53
Generation 127 | Revalues: 28170 | GridSize: 45
Generation 128 | Revalues: 28376 | GridSize: 41
Generation 129 | Revalues: 28576 | GridSize: 44
Generation 130 | Revalues: 28806 | GridSize: 45
Generation 131 | Revalues: 29036 | GridSize: 44
Generation 132 | Revalues: 29252 | GridSize: 39
Generation 133 | Revalues: 29464 | GridSize: 35
Generation 134 | Revalues: 29704 | GridSize: 34
Generation 135 | Revalues: 29912 | GridSize: 46
Generation 136 | Revalues: 30126 | GridSize: 43
Generation 137 | Revalues: 30360 | GridSize: 45
Generation 138 | Revalues: 30598 | GridSize: 49
Generation 139 | Revalues: 30832 | GridSize: 41
Generation 140 | Revalues: 31078 | GridSize: 43
Generation 141 | Revalues: 31308 | GridSize: 47
Generation 142 | Revalues: 31540 | GridSize: 50
Generation 143 | Revalues: 31778 | GridSize: 51
Generation 144 | Revalues: 31992 | GridSize: 37
Generation 145 | Revalues: 32192 | GridSize: 42
Generation 146 | Revalues: 32416 | GridSize: 33
Generation 147 | Revalues: 32672 | GridSize: 40
Generation 148 | Revalues: 32900 | GridSize: 41
Generation 149 | Revalues: 33122 | GridSize: 48
Generation 150 | Revalues: 33350 | GridSize: 45
Generation 151 | Revalues: 33594 | GridSize: 41
Generation 152 | Revalues: 33832 | GridSize: 48
Generation 153 | Revalues: 34050 | GridSize: 46
Generation 154 | Revalues: 34262 | GridSize: 49
Generation 155 | Revalues: 34486 | GridSize: 49
Generation 156 | Revalues: 34716 | GridSize: 51
Generation 157 | Revalues: 34928 | GridSize: 52
Generation 158 | Revalues: 35160 | GridSize: 56
Generation 159 | Revalues: 35406 | GridSize: 48
Generation 160 | Revalues: 35638 | GridSize: 43
Generation 161 | Revalues: 35854 | GridSize: 51
Generation 162 | Revalues: 36076 | GridSize: 43
Generation 163 | Revalues: 36306 | GridSize: 54
Generation 164 | Revalues: 36544 | GridSize: 65
Generation 165 | Revalues: 36776 | GridSize: 72
Generation 166 | Revalues: 37010 | GridSize: 73
Generation 167 | Revalues: 37236 | GridSize: 71
Generation 168 | Revalues: 37460 | GridSize: 81
Generation 169 | Revalues: 37654 | GridSize: 88
Generation 170 | Revalues: 37904 | GridSize: 83
Generation 171 | Revalues: 38128 | GridSize: 84
Generation 172 | Revalues: 38372 | GridSize: 84
Generation 173 | Revalues: 38598 | GridSize: 94
Generation 174 | Revalues: 38844 | GridSize: 105
Generation 175 | Revalues: 39080 | GridSize: 89
Generation 176 | Revalues: 39290 | GridSize: 84
Generation 177 | Revalues: 39522 | GridSize: 89
Generation 178 | Revalues: 39744 | GridSize: 85
Generation 179 | Revalues: 39958 | GridSize: 80
Generation 180 | Revalues: 40172 | GridSize: 86
Generation 181 | Revalues: 40386 | GridSize: 78
Generation 182 | Revalues: 40618 | GridSize: 76
Generation 183 | Revalues: 40840 | GridSize: 65
Generation 184 | Revalues: 41054 | GridSize: 66
Generation 185 | Revalues: 41302 | GridSize: 65
Generation 186 | Revalues: 41530 | GridSize: 60
Generation 187 | Revalues: 41740 | GridSize: 57
Generation 188 | Revalues: 41972 | GridSize: 61
Generation 189 | Revalues: 42190 | GridSize: 70
Generation 190 | Revalues: 42422 | GridSize: 61
Generation 191 | Revalues: 42626 | GridSize: 63
Generation 192 | Revalues: 42864 | GridSize: 73
Generation 193 | Revalues: 43076 | GridSize: 78
Generation 194 | Revalues: 43306 | GridSize: 65
Generation 195 | Revalues: 43534 | GridSize: 74
Generation 196 | Revalues: 43754 | GridSize: 62
Generation 197 | Revalues: 44002 | GridSize: 54
Generation 198 | Revalues: 44212 | GridSize: 63
Generation 199 | Revalues: 44440 | GridSize: 58
Generation 200 | Revalues: 44656 | GridSize: 63
Generation 201 | Revalues: 44878 | GridSize: 67
