Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 300 | GridSize: 18
Generation 2 | Revalues: 508 | GridSize: 28
Generation 3 | Revalues: 728 | GridSize: 24
Generation 4 | Revalues: 952 | GridSize: 10
Generation 5 | Revalues: 1182 | GridSize: 18
Generation 6 | Revalues: 1390 | GridSize: 24
Generation 7 | Revalues: 1596 | GridSize: 29
Generation 8 | Revalues: 1810 | GridSize: 34
Generation 9 | Revalues: 2026 | GridSize: 29
Generation 10 | Revalues: 2210 | GridSize: 33
Generation 11 | Revalues: 2412 | GridSize: 44
Generation 12 | Revalues: 2582 | GridSize: 34
Generation 13 | Revalues: 2784 | GridSize: 43
Generation 14 | Revalues: 2970 | GridSize: 39
Generation 15 | Revalues: 3192 | GridSize: 41
Generation 16 | Revalues: 3414 | GridSize: 44
Generation 17 | Revalues: 3614 | GridSize: 47
Generation 18 | Revalues: 3814 | GridSize: 45
Generation 19 | Revalues: 3984 | GridSize: 43
Generation 20 | Revalues: 4184 | GridSize: 47
Generation 21 | Revalues: 4386 | GridSize: 51
Generation 22 | Revalues: 4622 | GridSize: 65
Generation 23 | Revalues: 4810 | GridSize: 59
Generation 24 | Revalues: 5000 | GridSize: 55
Generation 25 | Revalues: 5196 | GridSize: 64
Generation 26 | Revalues: 5410 | GridSize: 60
Generation 27 | Revalues: 5616 | GridSize: 60
Generation 28 | Revalues: 5818 | GridSize: 61
Generation 29 | Revalues: 6030 | GridSize: 62
Generation 30 | Revalues: 6234 | GridSize: 77
Generation 31 | Revalues: 6454 | GridSize: 87
Generation 32 | Revalues: 6656 | GridSize: 80
Generation 33 | Revalues: 6858 | GridSize: 73
Generation 34 | Revalues: 7044 | GridSize: 70
Generation 35 | Revalues: 7230 | GridSize: 80
Generation 36 | Revalues: 7442 | GridSize: 85
Generation 37 | Revalues: 7650 | GridSize: 86
Generation 38 | Revalues: 7858 | GridSize: 97
Generation 39 | Revalues: 8074 | GridSize: 99
Generation 40 | Revalues: 8300 | GridSize: 101
Generation 41 | Revalues: 8506 | GridSize: 115
Generation 42 | Revalues: 8710 | GridSize: 113
Generation 43 | Revalues: 8902 | GridSize: 117
Generation 44 | Revalues: 9096 | GridSize: 111
Generation 45 | Revalues: 9306 | GridSize: 126
