Generation 0 | Revalues: 100 | GridSize: 4
Generation 65 | Revalues: 13086 | GridSize: 118
Generation 66 | Revalues: 13292 | GridSize: 111
Generation 67 | Revalues: 13482 | GridSize: 112
Generation 68 | Revalues: 13672 | GridSize: 113
Generation 69 | Revalues: 13856 | GridSize: 123
Generation 70 | Revalues: 14068 | GridSize: 132
Generation 71 | Revalues: 14264 | GridSize: 126
Generation 72 | Revalues: 14464 | GridSize: 123
Generation 73 | Revalues: 14638 | GridSize: 121
Generation 74 | Revalues: 14846 | GridSize: 132
Generation 75 | Revalues: 15026 | GridSize: 130
Generation 76 | Revalues: 15214 | GridSize: 116
Generation 77 | Revalues: 15400 | GridSize: 124
Generation 78 | Revalues: 15602 | GridSize: 103
Generation 79 | Revalues: 15808 | GridSize: 106
Generation 80 | Revalues: 15998 | GridSize: 112
Generation 81 | Revalues: 16184 | GridSize: 106
Generation 82 | Revalues: 16384 | GridSize: 116
Generation 83 | Revalues: 16558 | GridSize: 107
Generation 84 | Revalues: 16754 | GridSize: 102
Generation 85 | Revalues: 16932 | GridSize: 104
Generation 86 | Revalues: 17122 | GridSize: 98
Generation 87 | Revalues: 17338 | GridSize: 92
Generation 88 | Revalues: 17530 | GridSize: 99
Generation 89 | Revalues: 17740 | GridSize: 101
Generation 90 | Revalues: 17904 | GridSize: 90
Generation 91 | Revalues: 18114 | GridSize: 94
Generation 92 | Revalues: 18326 | GridSize: 99
Generation 93 | Revalues: 18530 | GridSize: 97
Generation 94 | Revalues: 18722 | GridSize: 104
Generation 95 | Revalues: 18914 | GridSize: 103
Generation 96 | Revalues: 19096 | GridSize: 96
Generation 97 | Revalues: 19324 | GridSize: 112
Generation 98 | Revalues: 19538 | GridSize: 105
Generation 99 | Revalues: 19754 | GridSize: 108
Generation 100 | Revalues: 19928 | GridSize: 107
Generation 101 | Revalues: 20136 | GridSize: 118
Generation 102 | Revalues: 20350 | GridSize: 108
Generation 103 | Revalues: 20544 | GridSize: 119
Generation 104 | Revalues: 20744 | GridSize: 115
Generation 105 | Revalues: 20952 | GridSize: 115
Generation 106 | Revalues: 21128 | GridSize: 127
Generation 107 | Revalues: 21326 | GridSize: 132
Generation 108 | Revalues: 21526 | GridSize: 130
Generation 109 | Revalues: 21720 | GridSize: 124
Generation 110 | Revalues: 21918 | GridSize: 117
Generation 111 | Revalues: 22116 | GridSize: 125
Generation 112 | Revalues: 22302 | GridSize: 129
Generation 113 | Revalues: 22500 | GridSize: 142
Generation 114 | Revalues: 22686 | GridSize: 138
Generation 115 | Revalues: 22882 | GridSize: 141
Generation 116 | Revalues: 23060 | GridSize: 147
Generation 117 | Revalues: 23254 | GridSize: 139
Generation 118 | Revalues: 23434 | GridSize: 124
Generation 119 | Revalues: 23624 | GridSize: 130
Generation 120 | Revalues: 23824 | GridSize: 131
Generation 121 | Revalues: 24014 | GridSize: 117
Generation 122 | Revalues: 24212 | GridSize: 119
Generation 123 | Revalues: 24426 | GridSize: 127
Generation 124 | Revalues: 24648 | GridSize: 144
Generation 125 | Revalues: 24856 | GridSize: 145
Generation 126 | Revalues: 25068 | GridSize: 157
Generation 127 | Revalues: 25270 | GridSize: 157
Generation 128 | Revalues: 25472 | GridSize: 156
Generation 129 | Revalues: 25718 | GridSize: 137
Generation 130 | Revalues: 25920 | GridSize: 137
Generation 131 | Revalues: 26112 | GridSize: 139
Generation 132 | Revalues: 26316 | GridSize: 142
Generation 133 | Revalues: 26516 | GridSize: 145
Generation 134 | Revalues: 26704 | GridSize: 141
Generation 135 | Revalues: 26888 | GridSize: 138
Generation 136 | Revalues: 27092 | GridSize: 138
Generation 137 | Revalues: 27280 | GridSize: 133
Generation 138 | Revalues: 27470 | GridSize: 130
Generation 139 | Revalues: 27668 | GridSize: 130
Generation 140 | Revalues: 27848 | GridSize: 136
Generation 141 | Revalues: 28052 | GridSize: 120
Generation 142 | Revalues: 28246 | GridSize: 115
Generation 143 | Revalues: 28468 | GridSize: 133
Generation 144 | Revalues: 28686 | GridSize: 123
Generation 145 | Revalues: 28854 | GridSize: 126
Generation 146 | Revalues: 29056 | GridSize: 134
Generation 147 | Revalues: 29274 | GridSize: 141
Generation 148 | Revalues: 29476 | GridSize: 141
Generation 149 | Revalues: 29684 | GridSize: 144
Generation 150 | Revalues: 29888 | GridSize: 146
Generation 151 | Revalues: 30088 | GridSize: 145
Generation 152 | Revalues: 30302 | GridSize: 133
Generation 153 | Revalues: 30524 | GridSize: 139
Generation 154 | Revalues: 30710 | GridSize: 128
Generation 155 | Revalues: 30892 | GridSize: 132
Generation 156 | Revalues: 31108 | GridSize: 130
Generation 157 | Revalues: 31304 | GridSize: 126
Generation 158 | Revalues: 31486 | GridSize: 143
Generation 159 | Revalues: 31662 | GridSize: 136
Generation 160 | Revalues: 31852 | GridSize: 134
Generation 161 | Revalues: 32044 | GridSize: 144
Generation 162 | Revalues: 32228 | GridSize: 151
Generation 163 | Revalues: 32402 | GridSize: 139
Generation 164 | Revalues: 32610 | GridSize: 136
Generation 165 | Revalues: 32802 | GridSize: 136
Generation 166 | Revalues: 33008 | GridSize: 141
Generation 167 | Revalues: 33198 | GridSize: 143
Generation 168 | Revalues: 33376 | GridSize: 143
Generation 169 | Revalues: 33592 | GridSize: 132
Generation 170 | Revalues: 33800 | GridSize: 126
Generation 171 | Revalues: 33994 | GridSize: 125
Generation 172 | Revalues: 34204 | GridSize: 129
Generation 173 | Revalues: 34378 | GridSize: 134
Generation 174 | Revalues: 34576 | GridSize: 149
Generation 175 | Revalues: 34794 | GridSize: 149
Generation 176 | Revalues: 34968 | GridSize: 153
Generation 177 | Revalues: 35178 | GridSize: 156
Generation 178 | Revalues: 35378 | GridSize: 148
Generation 179 | Revalues: 35578 | GridSize: 144
Generation 180 | Revalues: 35788 | GridSize: 137
Generation 181 | Revalues: 35966 | GridSize: 141
Generation 182 | Revalues: 36160 | GridSize: 149
Generation 183 | Revalues: 36334 | GridSize: 149
Generation 184 | Revalues: 36506 | GridSize: 156
Generation 185 | Revalues: 36718 | GridSize: 160
Generation 186 | Revalues: 36932 | GridSize: 152
Generation 187 | Revalues: 37140 | GridSize: 160
Generation 188 | Revalues: 37336 | GridSize: 158
Generation 189 | Revalues: 37524 | GridSize: 159
Generation 190 | Revalues: 37738 | GridSize: 152
Generation 191 | Revalues: 37916 | GridSize: 160
Generation 192 | Revalues: 38098 | GridSize: 167
Generation 193 | Revalues: 38268 | GridSize: 146
Generation 194 | Revalues: 38482 | GridSize: 130
Generation 195 | Revalues: 38662 | GridSize: 127
Generation 196 | Revalues: 38852 | GridSize: 120
Generation 197 | Revalues: 39062 | GridSize: 128
Generation 198 | Revalues: 39288 | GridSize: 138
Generation 199 | Revalues: 39476 | GridSize: 149
Generation 200 | Revalues: 39670 | GridSize: 152
Generation 201 | Revalues: 39914 | GridSize: 155
Generation 202 | Revalues: 40112 | GridSize: 143
Generation 203 | Revalues: 40324 | GridSize: 137
Generation 204 | Revalues: 40506 | GridSize: 146
Generation 205 | Revalues: 40722 | GridSize: 136
Generation 206 | Revalues: 40904 | GridSize: 135
Generation 207 | Revalues: 41102 | GridSize: 141
Generation 208 | Revalues: 41310 | GridSize: 150
Generation 209 | Revalues: 41504 | GridSize: 159
Generation 210 | Revalues: 41688 | GridSize: 142
Generation 211 | Revalues: 41882 | GridSize: 155
Generation 212 | Revalues: 42110 | GridSize: 148
Generation 213 | Revalues: 42290 | GridSize: 148
Generation 214 | Revalues: 42508 | GridSize: 146
Generation 215 | Revalues: 42698 | GridSize: 153
Generation 216 | Revalues: 42896 | GridSize: 159
Generation 217 | Revalues: 43088 | GridSize: 158
Generation 218 | Revalues: 43270 | GridSize: 142
Generation 219 | Revalues: 43484 | GridSize: 142
Generation 220 | Revalues: 43672 | GridSize: 147
Generation 221 | Revalues: 43850 | GridSize: 143
Generation 222 | Revalues: 44062 | GridSize: 151
Generation 223 | Revalues: 44264 | GridSize: 158
Generation 224 | Revalues: 44468 | GridSize: 155
Generation 225 | Revalues: 44640 | GridSize: 164
Generation 226 | Revalues: 44838 | GridSize: 166
Generation 227 | Revalues: 45024 | GridSize: 160
Generation 228 | Revalues: 45170 | GridSize: 158
Generation 229 | Revalues: 45350 | GridSize: 148
Generation 230 | Revalues: 45548 | GridSize: 149
Generation 231 | Revalues: 45758 | GridSize: 141
Generation 232 | Revalues: 45936 | GridSize: 145
Generation 233 | Revalues: 46130 | GridSize: 161
Generation 234 | Revalues: 46326 | GridSize: 151
Generation 235 | Revalues: 46520 | GridSize: 151
Generation 236 | Revalues: 46734 | GridSize: 158
Generation 237 | Revalues: 46934 | GridSize: 159
Generation 238 | Revalues: 47128 | GridSize: 161
Generation 239 | Revalues: 47354 | GridSize: 164
Generation 240 | Revalues: 47554 | GridSize: 168
Generation 241 | Revalues: 47750 | GridSize: 164
Generation 242 | Revalues: 47922 | GridSize: 156
Generation 243 | Revalues: 48122 | GridSize: 159
Generation 244 | Revalues: 48312 | GridSize: 161
Generation 245 | Revalues: 48534 | GridSize: 152
Generation 246 | Revalues: 48726 | GridSize: 157
Generation 247 | Revalues: 48926 | GridSize: 158
Generation 248 | Revalues: 49130 | GridSize: 166
Generation 249 | Revalues: 49340 | GridSize: 173
Generation 250 | Revalues: 49532 | GridSize: 176
Generation 251 | Revalues: 49748 | GridSize: 163
Generation 252 | Revalues: 49958 | GridSize: 158
Generation 253 | Revalues: 50168 | GridSize: 162
Generation 254 | Revalues: 50372 | GridSize: 173
Generation 255 | Revalues: 50578 | GridSize: 170
Generation 256 | Revalues: 50794 | GridSize: 174
Generation 257 | Revalues: 51006 | GridSize: 180
Generation 258 | Revalues: 51222 | GridSize: 177
Generation 259 | Revalues: 51414 | GridSize: 169
Generation 260 | Revalues: 51594 | GridSize: 175
Generation 261 | Revalues: 51788 | GridSize: 181
Generation 262 | Revalues: 51970 | GridSize: 192
Generation 263 | Revalues: 52160 | GridSize: 200
Generation 264 | Revalues: 52358 | GridSize: 187
Generation 265 | Revalues: 52566 | GridSize: 177
Generation 266 | Revalues: 52784 | GridSize: 193
Generation 267 | Revalues: 52996 | GridSize: 200
Generation 268 | Revalues: 53198 | GridSize: 175
Generation 269 | Revalues: 53404 | GridSize: 190
Generation 270 | Revalues: 53626 | GridSize: 201
Generation 271 | Revalues: 53838 | GridSize: 193
Generation 272 | Revalues: 54014 | GridSize: 194
Generation 273 | Revalues: 54230 | GridSize: 189
Generation 274 | Revalues: 54412 | GridSize: 184
Generation 275 | Revalues: 54596 | GridSize: 176
Generation 276 | Revalues: 54778 | GridSize: 189
Generation 277 | Revalues: 54982 | GridSize: 181
Generation 278 | Revalues: 55186 | GridSize: 187
Generation 279 | Revalues: 55390 | GridSize: 182
Generation 280 | Revalues: 55606 | GridSize: 188
Generation 281 | Revalues: 55810 | GridSize: 188
Generation 282 | Revalues: 55970 | GridSize: 191
Generation 283 | Revalues: 56166 | GridSize: 195
Generation 284 | Revalues: 56368 | GridSize: 194
Generation 285 | Revalues: 56532 | GridSize: 200
Generation 286 | Revalues: 56756 | GridSize: 221
Generation 287 | Revalues: 56984 | GridSize: 223
Generation 288 | Revalues: 57148 | GridSize: 231
Generation 289 | Revalues: 57318 | GridSize: 220
Generation 290 | Revalues: 57518 | GridSize: 210
Generation 291 | Revalues: 57716 | GridSize: 219
Generation 292 | Revalues: 57940 | GridSize: 221
Generation 293 | Revalues: 58152 | GridSize: 209
Generation 294 | Revalues: 58344 | GridSize: 209
Generation 295 | Revalues: 58534 | GridSize: 215
Generation 296 | Revalues: 58736 | GridSize: 209
Generation 297 | Revalues: 58920 | GridSize: 203
Generation 298 | Revalues: 59112 | GridSize: 210
Generation 299 | Revalues: 59318 | GridSize: 207
Generation 300 | Revalues: 59502 | GridSize: 199
Generation 301 | Revalues: 59722 | GridSize: 203
Generation 302 | Revalues: 59918 | GridSize: 197
Generation 303 | Revalues: 60112 | GridSize: 204
Generation 304 | Revalues: 60306 | GridSize: 193
Generation 305 | Revalues: 60510 | GridSize: 203
Generation 306 | Revalues: 60688 | GridSize: 189
Generation 307 | Revalues: 60890 | GridSize: 185
Generation 308 | Revalues: 61086 | GridSize: 187
Generation 309 | Revalues: 61286 | GridSize: 201
Generation 310 | Revalues: 61492 | GridSize: 191
Generation 311 | Revalues: 61688 | GridSize: 190
Generation 312 | Revalues: 61914 | GridSize: 197
Generation 313 | Revalues: 62104 | GridSize: 196
Generation 314 | Revalues: 62310 | GridSize: 202
Generation 315 | Revalues: 62520 | GridSize: 205
Generation 316 | Revalues: 62732 | GridSize: 184
Generation 317 | Revalues: 62936 | GridSize: 195
Generation 318 | Revalues: 63142 | GridSize: 203
Generation 319 | Revalues: 63344 | GridSize: 217
Generation 320 | Revalues: 63552 | GridSize: 223
Generation 321 | Revalues: 63742 | GridSize: 230
Generation 322 | Revalues: 63958 | GridSize: 213
Generation 323 | Revalues: 64158 | GridSize: 226
Generation 324 | Revalues: 64354 | GridSize: 226
Generation 325 | Revalues: 64568 | GridSize: 229
Generation 326 | Revalues: 64792 | GridSize: 217
Generation 327 | Revalues: 64988 | GridSize: 222
Generation 328 | Revalues: 65180 | GridSize: 222
Generation 329 | Revalues: 65370 | GridSize: 220
Generation 330 | Revalues: 65574 | GridSize: 228
Generation 331 | Revalues: 65776 | GridSize: 234
Generation 332 | Revalues: 65986 | GridSize: 236
Generation 333 | Revalues: 66202 | GridSize: 234
Generation 334 | Revalues: 66424 | GridSize: 229
Generation 335 | Revalues: 66618 | GridSize: 218
Generation 336 | Revalues: 66816 | GridSize: 220
Generation 337 | Revalues: 67024 | GridSize: 227
Generation 338 | Revalues: 67208 | GridSize: 227
Generation 339 | Revalues: 67386 | GridSize: 208
Generation 340 | Revalues: 67556 | GridSize: 191
Generation 341 | Revalues: 67746 | GridSize: 179
Generation 342 | Revalues: 67920 | GridSize: 197
Generation 343 | Revalues: 68120 | GridSize: 191
Generation 344 | Revalues: 68320 | GridSize: 196
Generation 345 | Revalues: 68526 | GridSize: 186
Generation 346 | Revalues: 68748 | GridSize: 193
Generation 347 | Revalues: 68936 | GridSize: 202
Generation 348 | Revalues: 69140 | GridSize: 200
Generation 349 | Revalues: 69342 | GridSize: 209
Generation 350 | Revalues: 69546 | GridSize: 209
Generation 351 | Revalues: 69746 | GridSize: 225
Generation 352 | Revalues: 69964 | GridSize: 221
Generation 353 | Revalues: 70180 | GridSize: 218
Generation 354 | Revalues: 70372 | GridSize: 210
Generation 355 | Revalues: 70554 | GridSize: 211
Generation 356 | Revalues: 70754 | GridSize: 211
Generation 357 | Revalues: 70950 | GridSize: 207
Generation 358 | Revalues: 71156 | GridSize: 224
Generation 359 | Revalues: 71352 | GridSize: 232
Generation 360 | Revalues: 71548 | GridSize: 209
Generation 361 | Revalues: 71726 | GridSize: 212
Generation 362 | Revalues: 71942 | GridSize: 197
Generation 363 | Revalues: 72136 | GridSize: 201
Generation 364 | Revalues: 72350 | GridSize: 199
Generation 365 | Revalues: 72542 | GridSize: 204
Generation 366 | Revalues: 72746 | GridSize: 211
Generation 367 | Revalues: 72948 | GridSize: 209
Generation 368 | Revalues: 73150 | GridSize: 210
Generation 369 | Revalues: 73340 | GridSize: 217
Generation 370 | Revalues: 73542 | GridSize: 207
Generation 371 | Revalues: 73736 | GridSize: 211
Generation 372 | Revalues: 73972 | GridSize: 215
Generation 373 | Revalues: 74184 | GridSize: 224
Generation 374 | Revalues: 74380 | GridSize: 233
Generation 375 | Revalues: 74562 | GridSize: 233
Generation 376 | Revalues: 74764 | GridSize: 233
Generation 377 | Revalues: 74988 | GridSize: 242
Generation 378 | Revalues: 75194 | GridSize: 254
Generation 379 | Revalues: 75394 | GridSize: 239
Generation 380 | Revalues: 75582 | GridSize: 245
Generation 381 | Revalues: 75776 | GridSize: 254
Generation 382 | Revalues: 75986 | GridSize: 253
Generation 383 | Revalues: 76204 | GridSize: 256
Generation 384 | Revalues: 76408 | GridSize: 263
Generation 385 | Revalues: 76604 | GridSize: 269
Generation 386 | Revalues: 76806 | GridSize: 271
Generation 387 | Revalues: 76998 | GridSize: 271
Generation 388 | Revalues: 77176 | GridSize: 268
Generation 389 | Revalues: 77370 | GridSize: 263
Generation 390 | Revalues: 77600 | GridSize: 273
Generation 391 | Revalues: 77788 | GridSize: 264
Generation 392 | Revalues: 77996 | GridSize: 260
Generation 393 | Revalues: 78184 | GridSize: 262
Generation 394 | Revalues: 78412 | GridSize: 257
Generation 395 | Revalues: 78614 | GridSize: 253
Generation 396 | Revalues: 78828 | GridSize: 247
Generation 397 | Revalues: 79030 | GridSize: 237
Generation 398 | Revalues: 79204 | GridSize: 239
Generation 399 | Revalues: 79416 | GridSize: 247
Generation 400 | Revalues: 79586 | GridSize: 257
Generation 401 | Revalues: 79768 | GridSize: 255
Generation 402 | Revalues: 79976 | GridSize: 252
Generation 403 | Revalues: 80158 | GridSize: 252
Generation 404 | Revalues: 80344 | GridSize: 251
Generation 405 | Revalues: 80510 | GridSize: 262
Generation 406 | Revalues: 80730 | GridSize: 274
Generation 407 | Revalues: 80922 | GridSize: 287
Generation 408 | Revalues: 81128 | GridSize: 282
Generation 409 | Revalues: 81332 | GridSize: 294
Generation 410 | Revalues: 81536 | GridSize: 274
Generation 411 | Revalues: 81742 | GridSize: 271
Generation 412 | Revalues: 81942 | GridSize: 272
Generation 413 | Revalues: 82146 | GridSize: 261
Generation 414 | Revalues: 82368 | GridSize: 264
Generation 415 | Revalues: 82576 | GridSize: 261
Generation 416 | Revalues: 82774 | GridSize: 243
Generation 417 | Revalues: 82984 | GridSize: 253
Generation 418 | Revalues: 83188 | GridSize: 240
Generation 419 | Revalues: 83390 | GridSize: 226
Generation 420 | Revalues: 83584 | GridSize: 236
Generation 421 | Revalues: 83820 | GridSize: 239
Generation 422 | Revalues: 83994 | GridSize: 244
Generation 423 | Revalues: 84192 | GridSize: 241
Generation 424 | Revalues: 84402 | GridSize: 242
Generation 425 | Revalues: 84610 | GridSize: 240
Generation 426 | Revalues: 84804 | GridSize: 239
Generation 427 | Revalues: 85010 | GridSize: 249
Generation 428 | Revalues: 85226 | GridSize: 241
Generation 429 | Revalues: 85422 | GridSize: 215
Generation 430 | Revalues: 85638 | GridSize: 210
Generation 431 | Revalues: 85850 | GridSize: 214
Generation 432 | Revalues: 86052 | GridSize: 208
Generation 433 | Revalues: 86246 | GridSize: 213
Generation 434 | Revalues: 86444 | GridSize: 211
Generation 435 | Revalues: 86646 | GridSize: 218
Generation 436 | Revalues: 86862 | GridSize: 217
Generation 437 | Revalues: 87078 | GridSize: 194
Generation 438 | Revalues: 87290 | GridSize: 201
Generation 439 | Revalues: 87516 | GridSize: 207
Generation 440 | Revalues: 87680 | GridSize: 217
Generation 441 | Revalues: 87876 | GridSize: 209
Generation 442 | Revalues: 88046 | GridSize: 202
Generation 443 | Revalues: 88262 | GridSize: 196
Generation 444 | Revalues: 88480 | GridSize: 197
Generation 445 | Revalues: 88678 | GridSize: 203
Generation 446 | Revalues: 88874 | GridSize: 205
Generation 447 | Revalues: 89074 | GridSize: 197
Generation 448 | Revalues: 89254 | GridSize: 206
Generation 449 | Revalues: 89448 | GridSize: 204
Generation 450 | Revalues: 89654 | GridSize: 219
Generation 451 | Revalues: 89858 | GridSize: 229
Generation 452 | Revalues: 90078 | GridSize: 221
Generation 453 | Revalues: 90302 | GridSize: 208
Generation 454 | Revalues: 90490 | GridSize: 215
Generation 455 | Revalues: 90682 | GridSize: 220
Generation 456 | Revalues: 90892 | GridSize: 226
Generation 457 | Revalues: 91082 | GridSize: 230
Generation 458 | Revalues: 91284 | GridSize: 235
Generation 459 | Revalues: 91474 | GridSize: 242
Generation 460 | Revalues: 91662 | GridSize: 257
Generation 461 | Revalues: 91860 | GridSize: 241
Generation 462 | Revalues: 92084 | GridSize: 241
Generation 463 | Revalues: 92288 | GridSize: 229
Generation 464 | Revalues: 92480 | GridSize: 211
Generation 465 | Revalues: 92684 | GridSize: 217
Generation 466 | Revalues: 92894 | GridSize: 204
Generation 467 | Revalues: 93076 | GridSize: 190
Generation 468 | Revalues: 93278 | GridSize: 194
Generation 469 | Revalues: 93484 | GridSize: 194
Generation 470 | Revalues: 93706 | GridSize: 208
Generation 471 | Revalues: 93886 | GridSize: 207
Generation 472 | Revalues: 94098 | GridSize: 194
Generation 473 | Revalues: 94308 | GridSize: 209
Generation 474 | Revalues: 94528 | GridSize: 203
Generation 475 | Revalues: 94718 | GridSize: 205
Generation 476 | Revalues: 94924 | GridSize: 207
Generation 477 | Revalues: 95114 | GridSize: 199
Generation 478 | Revalues: 95322 | GridSize: 205
Generation 479 | Revalues: 95528 | GridSize: 204
Generation 480 | Revalues: 95756 | GridSize: 210
Generation 481 | Revalues: 95974 | GridSize: 207
Generation 482 | Revalues: 96160 | GridSize: 215
Generation 483 | Revalues: 96346 | GridSize: 217
Generation 484 | Revalues: 96578 | GridSize: 214
Generation 485 | Revalues: 96790 | GridSize: 213
Generation 486 | Revalues: 97004 | GridSize: 214
Generation 487 | Revalues: 97208 | GridSize: 221
Generation 488 | Revalues: 97394 | GridSize: 236
Generation 489 | Revalues: 97582 | GridSize: 249
Generation 490 | Revalues: 97784 | GridSize: 258
Generation 491 | Revalues: 97986 | GridSize: 267
Generation 492 | Revalues: 98172 | GridSize: 277
Generation 493 | Revalues: 98380 | GridSize: 261
Generation 494 | Revalues: 98600 | GridSize: 248
Generation 495 | Revalues: 98818 | GridSize: 253
Generation 496 | Revalues: 99020 | GridSize: 247
Generation 497 | Revalues: 99220 | GridSize: 245
Generation 498 | Revalues: 99422 | GridSize: 241
Generation 499 | Revalues: 99602 | GridSize: 233
Generation 500 | Revalues: 99816 | GridSize: 242
Generation 501 | Revalues: 100022 | GridSize: 240
Generation 502 | Revalues: 100228 | GridSize: 216
Generation 503 | Revalues: 100422 | GridSize: 213
Generation 504 | Revalues: 100632 | GridSize: 205
Generation 505 | Revalues: 100836 | GridSize: 202
Generation 506 | Revalues: 101058 | GridSize: 194
Generation 507 | Revalues: 101252 | GridSize: 196
Generation 508 | Revalues: 101454 | GridSize: 203
Generation 509 | Revalues: 101626 | GridSize: 196
Generation 510 | Revalues: 101830 | GridSize: 201
Generation 511 | Revalues: 102036 | GridSize: 208
Generation 512 | Revalues: 102244 | GridSize: 207
Generation 513 | Revalues: 102438 | GridSize: 217
Generation 514 | Revalues: 102632 | GridSize: 217
Generation 515 | Revalues: 102808 | GridSize: 204
Generation 516 | Revalues: 103026 | GridSize: 195
Generation 517 | Revalues: 103236 | GridSize: 196
Generation 518 | Revalues: 103422 | GridSize: 203
Generation 519 | Revalues: 103612 | GridSize: 220
Generation 520 | Revalues: 103828 | GridSize: 222
Generation 521 | Revalues: 104000 | GridSize: 225
Generation 522 | Revalues: 104186 | GridSize: 213
Generation 523 | Revalues: 104394 | GridSize: 222
Generation 524 | Revalues: 104578 | GridSize: 219
Generation 525 | Revalues: 104788 | GridSize: 228
Generation 526 | Revalues: 104984 | GridSize: 233
Generation 527 | Revalues: 105172 | GridSize: 226
Generation 528 | Revalues: 105348 | GridSize: 233
Generation 529 | Revalues: 105550 | GridSize: 238
Generation 530 | Revalues: 105728 | GridSize: 241
Generation 531 | Revalues: 105944 | GridSize: 229
Generation 532 | Revalues: 106144 | GridSize: 225
Generation 533 | Revalues: 106326 | GridSize: 231
Generation 534 | Revalues: 106532 | GridSize: 239
Generation 535 | Revalues: 106734 | GridSize: 243
Generation 536 | Revalues: 106938 | GridSize: 249
Generation 537 | Revalues: 107158 | GridSize: 237
Generation 538 | Revalues: 107350 | GridSize: 242
Generation 539 | Revalues: 107552 | GridSize: 237
Generation 540 | Revalues: 107760 | GridSize: 246
Generation 541 | Revalues: 107972 | GridSize: 254
Generation 542 | Revalues: 108178 | GridSize: 253
Generation 543 | Revalues: 108388 | GridSize: 259
Generation 544 | Revalues: 108582 | GridSize: 268
Generation 545 | Revalues: 108776 | GridSize: 274
Generation 546 | Revalues: 109004 | GridSize: 280
Generation 547 | Revalues: 109210 | GridSize: 279
Generation 548 | Revalues: 109412 | GridSize: 283
Generation 549 | Revalues: 109642 | GridSize: 276
Generation 550 | Revalues: 109862 | GridSize: 279
Generation 551 | Revalues: 110056 | GridSize: 275
Generation 552 | Revalues: 110250 | GridSize: 277
Generation 553 | Revalues: 110464 | GridSize: 280
Generation 554 | Revalues: 110662 | GridSize: 278
Generation 555 | Revalues: 110860 | GridSize: 272
Generation 556 | Revalues: 111068 | GridSize: 283
Generation 557 | Revalues: 111252 | GridSize: 280
Generation 558 | Revalues: 111454 | GridSize: 243
