Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 312 | GridSize: 14
Generation 2 | Revalues: 518 | GridSize: 24
Generation 3 | Revalues: 686 | GridSize: 27
Generation 4 | Revalues: 898 | GridSize: 32
Generation 5 | Revalues: 1100 | GridSize: 24
Generation 6 | Revalues: 1304 | GridSize: 36
Generation 7 | Revalues: 1498 | GridSize: 37
Generation 8 | Revalues: 1680 | GridSize: 41
Generation 9 | Revalues: 1880 | GridSize: 27
Generation 10 | Revalues: 2096 | GridSize: 35
Generation 11 | Revalues: 2298 | GridSize: 40
Generation 12 | Revalues: 2488 | GridSize: 51
Generation 13 | Revalues: 2682 | GridSize: 38
Generation 14 | Revalues: 2874 | GridSize: 34
Generation 15 | Revalues: 3074 | GridSize: 50
Generation 16 | Revalues: 3274 | GridSize: 49
Generation 17 | Revalues: 3478 | GridSize: 51
Generation 18 | Revalues: 3674 | GridSize: 43
Generation 19 | Revalues: 3870 | GridSize: 49
Generation 20 | Revalues: 4062 | GridSize: 39
Generation 21 | Revalues: 4268 | GridSize: 34
Generation 22 | Revalues: 4460 | GridSize: 38
Generation 23 | Revalues: 4656 | GridSize: 48
Generation 24 | Revalues: 4866 | GridSize: 47
Generation 25 | Revalues: 5080 | GridSize: 56
Generation 26 | Revalues: 5282 | GridSize: 51
Generation 27 | Revalues: 5494 | GridSize: 53
Generation 28 | Revalues: 5698 | GridSize: 56
Generation 29 | Revalues: 5914 | GridSize: 52
Generation 30 | Revalues: 6118 | GridSize: 57
Generation 31 | Revalues: 6322 | GridSize: 48
Generation 32 | Revalues: 6526 | GridSize: 53
Generation 33 | Revalues: 6734 | GridSize: 57
Generation 34 | Revalues: 6918 | GridSize: 67
Generation 35 | Revalues: 7114 | GridSize: 76
Generation 36 | Revalues: 7306 | GridSize: 80
Generation 37 | Revalues: 7516 | GridSize: 69
Generation 38 | Revalues: 7730 | GridSize: 75
Generation 39 | Revalues: 7928 | GridSize: 74
Generation 40 | Revalues: 8138 | GridSize: 86
Generation 41 | Revalues: 8354 | GridSize: 73
Generation 42 | Revalues: 8562 | GridSize: 79
Generation 43 | Revalues: 8782 | GridSize: 74
Generation 44 | Revalues: 8988 | GridSize: 72
Generation 45 | Revalues: 9218 | GridSize: 79
Generation 46 | Revalues: 9448 | GridSize: 80
Generation 47 | Revalues: 9634 | GridSize: 73
Generation 48 | Revalues: 9832 | GridSize: 80
Generation 49 | Revalues: 10050 | GridSize: 77
Generation 50 | Revalues: 10260 | GridSize: 87
Generation 51 | Revalues: 10450 | GridSize: 83
Generation 52 | Revalues: 10626 | GridSize: 88
Generation 53 | Revalues: 10858 | GridSize: 82
Generation 54 | Revalues: 11060 | GridSize: 88
Generation 55 | Revalues: 11274 | GridSize: 103
Generation 56 | Revalues: 11476 | GridSize: 94
Generation 57 | Revalues: 11694 | GridSize: 97
Generation 58 | Revalues: 11902 | GridSize: 99
Generation 59 | Revalues: 12122 | GridSize: 94
Generation 60 | Revalues: 12326 | GridSize: 97
Generation 61 | Revalues: 12516 | GridSize: 100
Generation 62 | Revalues: 12694 | GridSize: 93
Generation 63 | Revalues: 12908 | GridSize: 101
Generation 64 | Revalues: 13098 | GridSize: 108
Generation 65 | Revalues: 13282 | GridSize: 128
Generation 66 | Revalues: 13476 | GridSize: 127
Generation 67 | Revalues: 13662 | GridSize: 125
Generation 68 | Revalues: 13862 | GridSize: 129
Generation 69 | Revalues: 14040 | GridSize: 114
Generation 70 | Revalues: 14216 | GridSize: 124
Generation 71 | Revalues: 14388 | GridSize: 116
Generation 72 | Revalues: 14586 | GridSize: 134
Generation 73 | Revalues: 14790 | GridSize: 128
Generation 74 | Revalues: 14996 | GridSize: 136
Generation 75 | Revalues: 15202 | GridSize: 141
Generation 76 | Revalues: 15418 | GridSize: 127
Generation 77 | Revalues: 15606 | GridSize: 126
Generation 78 | Revalues: 15802 | GridSize: 125
Generation 79 | Revalues: 16020 | GridSize: 133
Generation 80 | Revalues: 16234 | GridSize: 132
Generation 81 | Revalues: 16438 | GridSize: 130
Generation 82 | Revalues: 16626 | GridSize: 128
Generation 83 | Revalues: 16810 | GridSize: 128
Generation 84 | Revalues: 17010 | GridSize: 143
Generation 85 | Revalues: 17220 | GridSize: 144
Generation 86 | Revalues: 17440 | GridSize: 155
Generation 87 | Revalues: 17634 | GridSize: 165
Generation 88 | Revalues: 17828 | GridSize: 171
Generation 89 | Revalues: 18032 | GridSize: 173
Generation 90 | Revalues: 18226 | GridSize: 171
Generation 91 | Revalues: 18420 | GridSize: 170
Generation 92 | Revalues: 18608 | GridSize: 166
Generation 93 | Revalues: 18822 | GridSize: 181
Generation 94 | Revalues: 19020 | GridSize: 184
Generation 95 | Revalues: 19208 | GridSize: 186
Generation 96 | Revalues: 19414 | GridSize: 192
Generation 97 | Revalues: 19594 | GridSize: 193
Generation 98 | Revalues: 19780 | GridSize: 195
Generation 99 | Revalues: 19970 | GridSize: 202
Generation 100 | Revalues: 20164 | GridSize: 212
Generation 101 | Revalues: 20360 | GridSize: 212
Generation 102 | Revalues: 20588 | GridSize: 218
Generation 103 | Revalues: 20776 | GridSize: 223
Generation 104 | Revalues: 20980 | GridSize: 200
Generation 105 | Revalues: 21202 | GridSize: 193
Generation 106 | Revalues: 21416 | GridSize: 194
Generation 107 | Revalues: 21606 | GridSize: 203
Generation 108 | Revalues: 21794 | GridSize: 191
Generation 109 | Revalues: 21986 | GridSize: 197
Generation 110 | Revalues: 22188 | GridSize: 202
Generation 111 | Revalues: 22382 | GridSize: 201
Generation 112 | Revalues: 22602 | GridSize: 208
Generation 113 | Revalues: 22808 | GridSize: 205
Generation 114 | Revalues: 23038 | GridSize: 224
Generation 115 | Revalues: 23238 | GridSize: 212
Generation 116 | Revalues: 23426 | GridSize: 219
Generation 117 | Revalues: 23620 | GridSize: 207
Generation 118 | Revalues: 23852 | GridSize: 207
Generation 119 | Revalues: 24070 | GridSize: 216
Generation 120 | Revalues: 24260 | GridSize: 208
Generation 121 | Revalues: 24446 | GridSize: 217
Generation 122 | Revalues: 24650 | GridSize: 217
Generation 123 | Revalues: 24846 | GridSize: 224
Generation 124 | Revalues: 25054 | GridSize: 216
Generation 125 | Revalues: 25224 | GridSize: 218
Generation 126 | Revalues: 25406 | GridSize: 232
Generation 127 | Revalues: 25612 | GridSize: 236
Generation 128 | Revalues: 25796 | GridSize: 230
Generation 129 | Revalues: 26004 | GridSize: 235
Generation 130 | Revalues: 26186 | GridSize: 243
Generation 131 | Revalues: 26400 | GridSize: 242
Generation 132 | Revalues: 26566 | GridSize: 245
Generation 133 | Revalues: 26750 | GridSize: 250
Generation 134 | Revalues: 26944 | GridSize: 245
Generation 135 | Revalues: 27134 | GridSize: 254
Generation 136 | Revalues: 27342 | GridSize: 266
Generation 137 | Revalues: 27530 | GridSize: 262
Generation 138 | Revalues: 27728 | GridSize: 262
Generation 139 | Revalues: 27922 | GridSize: 264
Generation 140 | Revalues: 28114 | GridSize: 264
Generation 141 | Revalues: 28320 | GridSize: 266
Generation 142 | Revalues: 28506 | GridSize: 274
Generation 143 | Revalues: 28722 | GridSize: 271
Generation 144 | Revalues: 28904 | GridSize: 279
Generation 145 | Revalues: 29110 | GridSize: 280
Generation 146 | Revalues: 29298 | GridSize: 277
Generation 147 | Revalues: 29512 | GridSize: 281
Generation 148 | Revalues: 29710 | GridSize: 277
Generation 149 | Revalues: 29928 | GridSize: 282
Generation 150 | Revalues: 30134 | GridSize: 289
Generation 151 | Revalues: 30322 | GridSize: 289
Generation 152 | Revalues: 30518 | GridSize: 300
Generation 153 | Revalues: 30722 | GridSize: 289
Generation 154 | Revalues: 30900 | GridSize: 293
Generation 155 | Revalues: 31092 | GridSize: 277
Generation 156 | Revalues: 31292 | GridSize: 281
Generation 157 | Revalues: 31476 | GridSize: 292
Generation 158 | Revalues: 31672 | GridSize: 300
Generation 159 | Revalues: 31864 | GridSize: 297
Generation 160 | Revalues: 32062 | GridSize: 289
Generation 161 | Revalues: 32250 | GridSize: 299
Generation 162 | Revalues: 32448 | GridSize: 284
Generation 163 | Revalues: 32634 | GridSize: 298
Generation 164 | Revalues: 32850 | GridSize: 300
Generation 165 | Revalues: 33046 | GridSize: 297
Generation 166 | Revalues: 33258 | GridSize: 300
Generation 167 | Revalues: 33458 | GridSize: 293
Generation 168 | Revalues: 33664 | GridSize: 300
Generation 169 | Revalues: 33876 | GridSize: 300
Generation 170 | Revalues: 34098 | GridSize: 300
Generation 171 | Revalues: 34306 | GridSize: 297
Generation 172 | Revalues: 34516 | GridSize: 297
Generation 173 | Revalues: 34688 | GridSize: 297
Generation 174 | Revalues: 34904 | GridSize: 300
Generation 175 | Revalues: 35114 | GridSize: 300
Generation 176 | Revalues: 35342 | GridSize: 296
Generation 177 | Revalues: 35548 | GridSize: 300
Generation 178 | Revalues: 35764 | GridSize: 288
Generation 179 | Revalues: 35960 | GridSize: 291
Generation 180 | Revalues: 36180 | GridSize: 296
Generation 181 | Revalues: 36390 | GridSize: 300
Generation 182 | Revalues: 36576 | GridSize: 300
Generation 183 | Revalues: 36768 | GridSize: 300
Generation 184 | Revalues: 36980 | GridSize: 300
Generation 185 | Revalues: 37188 | GridSize: 300
Generation 186 | Revalues: 37368 | GridSize: 295
Generation 187 | Revalues: 37572 | GridSize: 300
Generation 188 | Revalues: 37786 | GridSize: 300
Generation 189 | Revalues: 37984 | GridSize: 300
Generation 190 | Revalues: 38162 | GridSize: 299
Generation 191 | Revalues: 38350 | GridSize: 300
Generation 192 | Revalues: 38552 | GridSize: 300
Generation 193 | Revalues: 38752 | GridSize: 298
Generation 194 | Revalues: 38948 | GridSize: 295
Generation 195 | Revalues: 39168 | GridSize: 298
Generation 196 | Revalues: 39402 | GridSize: 297
Generation 197 | Revalues: 39604 | GridSize: 300
Generation 198 | Revalues: 39790 | GridSize: 294
Generation 199 | Revalues: 39984 | GridSize: 294
Generation 200 | Revalues: 40202 | GridSize: 294
Generation 201 | Revalues: 40410 | GridSize: 290
Generation 202 | Revalues: 40614 | GridSize: 292
Generation 203 | Revalues: 40814 | GridSize: 299
Generation 204 | Revalues: 41020 | GridSize: 299
Generation 205 | Revalues: 41240 | GridSize: 296
Generation 206 | Revalues: 41428 | GridSize: 300
Generation 207 | Revalues: 41624 | GridSize: 300
Generation 208 | Revalues: 41828 | GridSize: 300
Generation 209 | Revalues: 42014 | GridSize: 298
Generation 210 | Revalues: 42212 | GridSize: 300
Generation 211 | Revalues: 42430 | GridSize: 299
Generation 212 | Revalues: 42588 | GridSize: 294
Generation 213 | Revalues: 42802 | GridSize: 295
Generation 214 | Revalues: 43000 | GridSize: 295
Generation 215 | Revalues: 43190 | GridSize: 299
Generation 216 | Revalues: 43384 | GridSize: 300
Generation 217 | Revalues: 43560 | GridSize: 300
Generation 218 | Revalues: 43730 | GridSize: 300
Generation 219 | Revalues: 43918 | GridSize: 300
Generation 220 | Revalues: 44108 | GridSize: 300
Generation 221 | Revalues: 44308 | GridSize: 300
Generation 222 | Revalues: 44518 | GridSize: 300
Generation 223 | Revalues: 44706 | GridSize: 297
Generation 224 | Revalues: 44892 | GridSize: 300
Generation 225 | Revalues: 45096 | GridSize: 299
Generation 226 | Revalues: 45304 | GridSize: 300
Generation 227 | Revalues: 45486 | GridSize: 300
Generation 228 | Revalues: 45674 | GridSize: 292
Generation 229 | Revalues: 45882 | GridSize: 292
Generation 230 | Revalues: 46076 | GridSize: 294
Generation 231 | Revalues: 46274 | GridSize: 292
Generation 232 | Revalues: 46474 | GridSize: 291
Generation 233 | Revalues: 46686 | GridSize: 300
Generation 234 | Revalues: 46886 | GridSize: 296
Generation 235 | Revalues: 47094 | GridSize: 300
Generation 236 | Revalues: 47278 | GridSize: 300
Generation 237 | Revalues: 47500 | GridSize: 295
