Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 280 | GridSize: 10
Generation 2 | Revalues: 480 | GridSize: 13
Generation 3 | Revalues: 694 | GridSize: 17
Generation 4 | Revalues: 894 | GridSize: 26
Generation 5 | Revalues: 1100 | GridSize: 19
Generation 6 | Revalues: 1308 | GridSize: 23
Generation 7 | Revalues: 1512 | GridSize: 24
Generation 8 | Revalues: 1704 | GridSize: 27
Generation 9 | Revalues: 1916 | GridSize: 33
Generation 10 | Revalues: 2098 | GridSize: 35
Generation 11 | Revalues: 2306 | GridSize: 37
Generation 12 | Revalues: 2518 | GridSize: 38
Generation 13 | Revalues: 2722 | GridSize: 43
Generation 14 | Revalues: 2910 | GridSize: 43
Generation 15 | Revalues: 3132 | GridSize: 38
Generation 16 | Revalues: 3316 | GridSize: 44
Generation 17 | Revalues: 3524 | GridSize: 46
Generation 18 | Revalues: 3726 | GridSize: 46
Generation 19 | Revalues: 3922 | GridSize: 45
Generation 20 | Revalues: 4136 | GridSize: 44
Generation 21 | Revalues: 4332 | GridSize: 48
Generation 22 | Revalues: 4510 | GridSize: 37
Generation 23 | Revalues: 4728 | GridSize: 41
Generation 24 | Revalues: 4916 | GridSize: 44
Generation 25 | Revalues: 5124 | GridSize: 44
Generation 26 | Revalues: 5346 | GridSize: 43
Generation 27 | Revalues: 5532 | GridSize: 43
Generation 28 | Revalues: 5748 | GridSize: 49
Generation 29 | Revalues: 5944 | GridSize: 49
Generation 30 | Revalues: 6166 | GridSize: 51
Generation 31 | Revalues: 6378 | GridSize: 51
Generation 32 | Revalues: 6594 | GridSize: 46
Generation 33 | Revalues: 6782 | GridSize: 47
Generation 34 | Revalues: 6980 | GridSize: 44
Generation 35 | Revalues: 7190 | GridSize: 49
Generation 36 | Revalues: 7374 | GridSize: 49
Generation 37 | Revalues: 7588 | GridSize: 55
Generation 38 | Revalues: 7784 | GridSize: 50
Generation 39 | Revalues: 7986 | GridSize: 47
Generation 40 | Revalues: 8184 | GridSize: 49
Generation 41 | Revalues: 8380 | GridSize: 52
Generation 42 | Revalues: 8572 | GridSize: 51
Generation 43 | Revalues: 8776 | GridSize: 53
Generation 44 | Revalues: 8976 | GridSize: 54
Generation 45 | Revalues: 9168 | GridSize: 60
Generation 46 | Revalues: 9370 | GridSize: 54
Generation 47 | Revalues: 9560 | GridSize: 53
Generation 48 | Revalues: 9766 | GridSize: 60
Generation 49 | Revalues: 9972 | GridSize: 60
Generation 50 | Revalues: 10192 | GridSize: 61
Generation 51 | Revalues: 10392 | GridSize: 57
Generation 52 | Revalues: 10584 | GridSize: 56
Generation 53 | Revalues: 10802 | GridSize: 57
Generation 54 | Revalues: 11006 | GridSize: 59
Generation 55 | Revalues: 11200 | GridSize: 60
Generation 56 | Revalues: 11366 | GridSize: 62
Generation 57 | Revalues: 11560 | GridSize: 64
Generation 58 | Revalues: 11766 | GridSize: 60
Generation 59 | Revalues: 11960 | GridSize: 60
Generation 60 | Revalues: 12148 | GridSize: 58
Generation 61 | Revalues: 12338 | GridSize: 58
Generation 62 | Revalues: 12526 | GridSize: 51
Generation 63 | Revalues: 12712 | GridSize: 49
Generation 64 | Revalues: 12882 | GridSize: 51
Generation 65 | Revalues: 13088 | GridSize: 47
Generation 66 | Revalues: 13282 | GridSize: 52
Generation 67 | Revalues: 13488 | GridSize: 55
Generation 68 | Revalues: 13704 | GridSize: 57
Generation 69 | Revalues: 13932 | GridSize: 64
Generation 70 | Revalues: 14098 | GridSize: 66
Generation 71 | Revalues: 14288 | GridSize: 69
Generation 72 | Revalues: 14452 | GridSize: 70
Generation 73 | Revalues: 14648 | GridSize: 70
