Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 342 | GridSize: 4
Generation 2 | Revalues: 560 | GridSize: 10
Generation 3 | Revalues: 770 | GridSize: 11
Generation 4 | Revalues: 1008 | GridSize: 6
Generation 5 | Revalues: 1224 | GridSize: 13
Generation 6 | Revalues: 1412 | GridSize: 10
Generation 7 | Revalues: 1590 | GridSize: 17
Generation 8 | Revalues: 1838 | GridSize: 17
Generation 9 | Revalues: 2064 | GridSize: 13
Generation 10 | Revalues: 2292 | GridSize: 19
Generation 11 | Revalues: 2500 | GridSize: 15
Generation 12 | Revalues: 2720 | GridSize: 22
Generation 13 | Revalues: 2948 | GridSize: 14
Generation 14 | Revalues: 3150 | GridSize: 22
Generation 15 | Revalues: 3394 | GridSize: 13
Generation 16 | Revalues: 3612 | GridSize: 25
Generation 17 | Revalues: 3844 | GridSize: 19
Generation 18 | Revalues: 4068 | GridSize: 26
Generation 19 | Revalues: 4274 | GridSize: 22
Generation 20 | Revalues: 4486 | GridSize: 23
Generation 21 | Revalues: 4720 | GridSize: 22
Generation 22 | Revalues: 4956 | GridSize: 19
Generation 23 | Revalues: 5164 | GridSize: 22
Generation 24 | Revalues: 5384 | GridSize: 22
Generation 25 | Revalues: 5604 | GridSize: 28
Generation 26 | Revalues: 5778 | GridSize: 26
Generation 27 | Revalues: 5978 | GridSize: 28
Generation 28 | Revalues: 6194 | GridSize: 35
Generation 29 | Revalues: 6442 | GridSize: 27
Generation 30 | Revalues: 6652 | GridSize: 27
Generation 31 | Revalues: 6878 | GridSize: 32
Generation 32 | Revalues: 7096 | GridSize: 18
Generation 33 | Revalues: 7298 | GridSize: 26
Generation 34 | Revalues: 7500 | GridSize: 23
Generation 35 | Revalues: 7722 | GridSize: 36
Generation 36 | Revalues: 7938 | GridSize: 32
Generation 37 | Revalues: 8142 | GridSize: 22
Generation 38 | Revalues: 8380 | GridSize: 27
Generation 39 | Revalues: 8596 | GridSize: 28
Generation 40 | Revalues: 8816 | GridSize: 33
Generation 41 | Revalues: 9046 | GridSize: 23
Generation 42 | Revalues: 9280 | GridSize: 18
Generation 43 | Revalues: 9504 | GridSize: 27
Generation 44 | Revalues: 9690 | GridSize: 32
Generation 45 | Revalues: 9898 | GridSize: 29
Generation 46 | Revalues: 10104 | GridSize: 18
Generation 47 | Revalues: 10302 | GridSize: 23
Generation 48 | Revalues: 10512 | GridSize: 34
Generation 49 | Revalues: 10724 | GridSize: 25
Generation 50 | Revalues: 10952 | GridSize: 27
Generation 51 | Revalues: 11192 | GridSize: 28
Generation 52 | Revalues: 11392 | GridSize: 32
Generation 53 | Revalues: 11606 | GridSize: 39
Generation 54 | Revalues: 11842 | GridSize: 28
Generation 55 | Revalues: 12076 | GridSize: 31
Generation 56 | Revalues: 12300 | GridSize: 39
Generation 57 | Revalues: 12520 | GridSize: 35
Generation 58 | Revalues: 12742 | GridSize: 36
Generation 59 | Revalues: 12938 | GridSize: 38
Generation 60 | Revalues: 13160 | GridSize: 35
Generation 61 | Revalues: 13366 | GridSize: 37
Generation 62 | Revalues: 13592 | GridSize: 34
Generation 63 | Revalues: 13814 | GridSize: 38
Generation 64 | Revalues: 14038 | GridSize: 36
Generation 65 | Revalues: 14264 | GridSize: 46
Generation 66 | Revalues: 14474 | GridSize: 43
Generation 67 | Revalues: 14714 | GridSize: 36
Generation 68 | Revalues: 14936 | GridSize: 30
Generation 69 | Revalues: 15144 | GridSize: 36
Generation 70 | Revalues: 15358 | GridSize: 27
Generation 71 | Revalues: 15588 | GridSize: 29
Generation 72 | Revalues: 15816 | GridSize: 34
Generation 73 | Revalues: 16026 | GridSize: 33
Generation 74 | Revalues: 16230 | GridSize: 32
Generation 75 | Revalues: 16448 | GridSize: 41
Generation 76 | Revalues: 16676 | GridSize: 33
Generation 77 | Revalues: 16910 | GridSize: 36
Generation 78 | Revalues: 17146 | GridSize: 34
Generation 79 | Revalues: 17354 | GridSize: 34
Generation 80 | Revalues: 17558 | GridSize: 36
Generation 81 | Revalues: 17790 | GridSize: 31
Generation 82 | Revalues: 18004 | GridSize: 35
Generation 83 | Revalues: 18216 | GridSize: 33
Generation 84 | Revalues: 18410 | GridSize: 24
Generation 85 | Revalues: 18656 | GridSize: 33
Generation 86 | Revalues: 18890 | GridSize: 30
Generation 87 | Revalues: 19136 | GridSize: 30
Generation 88 | Revalues: 19346 | GridSize: 29
Generation 89 | Revalues: 19578 | GridSize: 43
Generation 90 | Revalues: 19790 | GridSize: 50
Generation 91 | Revalues: 19994 | GridSize: 51
Generation 92 | Revalues: 20194 | GridSize: 43
Generation 93 | Revalues: 20398 | GridSize: 41
Generation 94 | Revalues: 20596 | GridSize: 45
Generation 95 | Revalues: 20822 | GridSize: 36
Generation 96 | Revalues: 21038 | GridSize: 28
Generation 97 | Revalues: 21288 | GridSize: 39
Generation 98 | Revalues: 21502 | GridSize: 43
Generation 99 | Revalues: 21726 | GridSize: 55
Generation 100 | Revalues: 21942 | GridSize: 48
Generation 101 | Revalues: 22172 | GridSize: 45
Generation 102 | Revalues: 22394 | GridSize: 51
Generation 103 | Revalues: 22630 | GridSize: 36
Generation 104 | Revalues: 22858 | GridSize: 39
Generation 105 | Revalues: 23084 | GridSize: 44
Generation 106 | Revalues: 23318 | GridSize: 39
Generation 107 | Revalues: 23542 | GridSize: 39
Generation 108 | Revalues: 23766 | GridSize: 32
Generation 109 | Revalues: 24012 | GridSize: 30
Generation 110 | Revalues: 24216 | GridSize: 30
Generation 111 | Revalues: 24432 | GridSize: 34
Generation 112 | Revalues: 24656 | GridSize: 34
Generation 113 | Revalues: 24866 | GridSize: 29
Generation 114 | Revalues: 25080 | GridSize: 32
Generation 115 | Revalues: 25304 | GridSize: 27
Generation 116 | Revalues: 25532 | GridSize: 35
Generation 117 | Revalues: 25782 | GridSize: 38
Generation 118 | Revalues: 26006 | GridSize: 42
Generation 119 | Revalues: 26214 | GridSize: 41
Generation 120 | Revalues: 26456 | GridSize: 39
Generation 121 | Revalues: 26684 | GridSize: 43
Generation 122 | Revalues: 26888 | GridSize: 41
Generation 123 | Revalues: 27090 | GridSize: 38
Generation 124 | Revalues: 27320 | GridSize: 36
Generation 125 | Revalues: 27560 | GridSize: 40
Generation 126 | Revalues: 27770 | GridSize: 46
Generation 127 | Revalues: 28016 | GridSize: 46
Generation 128 | Revalues: 28238 | GridSize: 40
Generation 129 | Revalues: 28468 | GridSize: 32
Generation 130 | Revalues: 28692 | GridSize: 29
Generation 131 | Revalues: 28900 | GridSize: 34
Generation 132 | Revalues: 29134 | GridSize: 31
Generation 133 | Revalues: 29364 | GridSize: 37
Generation 134 | Revalues: 29598 | GridSize: 41
Generation 135 | Revalues: 29856 | GridSize: 38
Generation 136 | Revalues: 30090 | GridSize: 40
Generation 137 | Revalues: 30302 | GridSize: 38
Generation 138 | Revalues: 30532 | GridSize: 40
Generation 139 | Revalues: 30758 | GridSize: 38
Generation 140 | Revalues: 30972 | GridSize: 29
Generation 141 | Revalues: 31188 | GridSize: 30
Generation 142 | Revalues: 31422 | GridSize: 29
Generation 143 | Revalues: 31656 | GridSize: 38
Generation 144 | Revalues: 31902 | GridSize: 39
Generation 145 | Revalues: 32116 | GridSize: 37
Generation 146 | Revalues: 32304 | GridSize: 43
Generation 147 | Revalues: 32548 | GridSize: 36
Generation 148 | Revalues: 32776 | GridSize: 36
Generation 149 | Revalues: 32974 | GridSize: 38
Generation 150 | Revalues: 33196 | GridSize: 44
Generation 151 | Revalues: 33428 | GridSize: 46
Generation 152 | Revalues: 33622 | GridSize: 45
Generation 153 | Revalues: 33846 | GridSize: 54
Generation 154 | Revalues: 34074 | GridSize: 49
Generation 155 | Revalues: 34304 | GridSize: 47
Generation 156 | Revalues: 34538 | GridSize: 50
Generation 157 | Revalues: 34734 | GridSize: 51
Generation 158 | Revalues: 34948 | GridSize: 48
Generation 159 | Revalues: 35170 | GridSize: 51
Generation 160 | Revalues: 35356 | GridSize: 48
Generation 161 | Revalues: 35592 | GridSize: 39
Generation 162 | Revalues: 35806 | GridSize: 45
Generation 163 | Revalues: 36022 | GridSize: 45
Generation 164 | Revalues: 36266 | GridSize: 44
Generation 165 | Revalues: 36490 | GridSize: 50
Generation 166 | Revalues: 36708 | GridSize: 51
Generation 167 | Revalues: 36928 | GridSize: 47
Generation 168 | Revalues: 37172 | GridSize: 49
Generation 169 | Revalues: 37386 | GridSize: 50
Generation 170 | Revalues: 37598 | GridSize: 48
Generation 171 | Revalues: 37824 | GridSize: 54
Generation 172 | Revalues: 38050 | GridSize: 45
Generation 173 | Revalues: 38268 | GridSize: 46
Generation 174 | Revalues: 38474 | GridSize: 50
Generation 175 | Revalues: 38706 | GridSize: 45
Generation 176 | Revalues: 38926 | GridSize: 53
Generation 177 | Revalues: 39160 | GridSize: 41
Generation 178 | Revalues: 39348 | GridSize: 35
Generation 179 | Revalues: 39574 | GridSize: 47
Generation 180 | Revalues: 39814 | GridSize: 48
Generation 181 | Revalues: 40028 | GridSize: 49
Generation 182 | Revalues: 40256 | GridSize: 44
Generation 183 | Revalues: 40492 | GridSize: 47
Generation 184 | Revalues: 40712 | GridSize: 43
Generation 185 | Revalues: 40932 | GridSize: 42
Generation 186 | Revalues: 41142 | GridSize: 38
Generation 187 | Revalues: 41356 | GridSize: 43
Generation 188 | Revalues: 41586 | GridSize: 47
Generation 189 | Revalues: 41804 | GridSize: 51
Generation 190 | Revalues: 42010 | GridSize: 40
Generation 191 | Revalues: 42218 | GridSize: 45
Generation 192 | Revalues: 42436 | GridSize: 54
Generation 193 | Revalues: 42670 | GridSize: 59
Generation 194 | Revalues: 42898 | GridSize: 50
Generation 195 | Revalues: 43138 | GridSize: 43
Generation 196 | Revalues: 43360 | GridSize: 42
Generation 197 | Revalues: 43622 | GridSize: 34
Generation 198 | Revalues: 43836 | GridSize: 38
Generation 199 | Revalues: 44034 | GridSize: 41
Generation 200 | Revalues: 44264 | GridSize: 47
Generation 201 | Revalues: 44480 | GridSize: 41
Generation 202 | Revalues: 44718 | GridSize: 39
Generation 203 | Revalues: 44958 | GridSize: 43
Generation 204 | Revalues: 45188 | GridSize: 43
Generation 205 | Revalues: 45442 | GridSize: 46
Generation 206 | Revalues: 45672 | GridSize: 53
Generation 207 | Revalues: 45884 | GridSize: 51
Generation 208 | Revalues: 46104 | GridSize: 54
Generation 209 | Revalues: 46328 | GridSize: 59
Generation 210 | Revalues: 46568 | GridSize: 62
Generation 211 | Revalues: 46780 | GridSize: 55
Generation 212 | Revalues: 46992 | GridSize: 50
Generation 213 | Revalues: 47236 | GridSize: 45
Generation 214 | Revalues: 47468 | GridSize: 47
Generation 215 | Revalues: 47680 | GridSize: 59
Generation 216 | Revalues: 47900 | GridSize: 61
Generation 217 | Revalues: 48124 | GridSize: 65
Generation 218 | Revalues: 48328 | GridSize: 62
Generation 219 | Revalues: 48540 | GridSize: 65
Generation 220 | Revalues: 48772 | GridSize: 69
Generation 221 | Revalues: 48988 | GridSize: 71
Generation 222 | Revalues: 49202 | GridSize: 68
Generation 223 | Revalues: 49418 | GridSize: 67
Generation 224 | Revalues: 49630 | GridSize: 70
Generation 225 | Revalues: 49848 | GridSize: 61
Generation 226 | Revalues: 50072 | GridSize: 60
Generation 227 | Revalues: 50326 | GridSize: 54
Generation 228 | Revalues: 50524 | GridSize: 47
Generation 229 | Revalues: 50750 | GridSize: 52
Generation 230 | Revalues: 50982 | GridSize: 45
Generation 231 | Revalues: 51204 | GridSize: 40
Generation 232 | Revalues: 51428 | GridSize: 40
Generation 233 | Revalues: 51644 | GridSize: 32
Generation 234 | Revalues: 51840 | GridSize: 36
Generation 235 | Revalues: 52058 | GridSize: 40
Generation 236 | Revalues: 52266 | GridSize: 40
Generation 237 | Revalues: 52482 | GridSize: 47
Generation 238 | Revalues: 52720 | GridSize: 49
Generation 239 | Revalues: 52952 | GridSize: 41
Generation 240 | Revalues: 53198 | GridSize: 38
Generation 241 | Revalues: 53414 | GridSize: 42
Generation 242 | Revalues: 53626 | GridSize: 46
Generation 243 | Revalues: 53828 | GridSize: 47
Generation 244 | Revalues: 54056 | GridSize: 52
