Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 318 | GridSize: 6
Generation 2 | Revalues: 530 | GridSize: 12
Generation 3 | Revalues: 752 | GridSize: 14
Generation 4 | Revalues: 970 | GridSize: 20
Generation 5 | Revalues: 1172 | GridSize: 16
Generation 6 | Revalues: 1384 | GridSize: 13
Generation 7 | Revalues: 1606 | GridSize: 13
Generation 8 | Revalues: 1826 | GridSize: 19
Generation 9 | Revalues: 2068 | GridSize: 25
Generation 10 | Revalues: 2302 | GridSize: 19
Generation 11 | Revalues: 2536 | GridSize: 25
Generation 12 | Revalues: 2756 | GridSize: 26
Generation 13 | Revalues: 2974 | GridSize: 18
Generation 14 | Revalues: 3186 | GridSize: 22
Generation 15 | Revalues: 3426 | GridSize: 26
Generation 16 | Revalues: 3636 | GridSize: 33
Generation 17 | Revalues: 3862 | GridSize: 18
Generation 18 | Revalues: 4078 | GridSize: 16
Generation 19 | Revalues: 4308 | GridSize: 25
Generation 20 | Revalues: 4534 | GridSize: 24
Generation 21 | Revalues: 4756 | GridSize: 23
Generation 22 | Revalues: 4982 | GridSize: 28
Generation 23 | Revalues: 5210 | GridSize: 25
Generation 24 | Revalues: 5432 | GridSize: 29
Generation 25 | Revalues: 5646 | GridSize: 40
Generation 26 | Revalues: 5862 | GridSize: 37
Generation 27 | Revalues: 6058 | GridSize: 32
Generation 28 | Revalues: 6288 | GridSize: 33
Generation 29 | Revalues: 6486 | GridSize: 35
Generation 30 | Revalues: 6700 | GridSize: 36
Generation 31 | Revalues: 6934 | GridSize: 29
Generation 32 | Revalues: 7164 | GridSize: 30
Generation 33 | Revalues: 7386 | GridSize: 29
Generation 34 | Revalues: 7592 | GridSize: 28
Generation 35 | Revalues: 7810 | GridSize: 27
Generation 36 | Revalues: 8010 | GridSize: 31
Generation 37 | Revalues: 8262 | GridSize: 30
Generation 38 | Revalues: 8470 | GridSize: 25
Generation 39 | Revalues: 8678 | GridSize: 34
Generation 40 | Revalues: 8912 | GridSize: 29
Generation 41 | Revalues: 9130 | GridSize: 37
Generation 42 | Revalues: 9360 | GridSize: 40
Generation 43 | Revalues: 9586 | GridSize: 44
Generation 44 | Revalues: 9778 | GridSize: 37
Generation 45 | Revalues: 10000 | GridSize: 36
Generation 46 | Revalues: 10212 | GridSize: 37
Generation 47 | Revalues: 10444 | GridSize: 33
Generation 48 | Revalues: 10674 | GridSize: 38
Generation 49 | Revalues: 10900 | GridSize: 31
Generation 50 | Revalues: 11114 | GridSize: 33
Generation 51 | Revalues: 11336 | GridSize: 37
Generation 52 | Revalues: 11548 | GridSize: 31
Generation 53 | Revalues: 11784 | GridSize: 32
Generation 54 | Revalues: 12030 | GridSize: 37
Generation 55 | Revalues: 12256 | GridSize: 36
Generation 56 | Revalues: 12496 | GridSize: 33
Generation 57 | Revalues: 12724 | GridSize: 28
Generation 58 | Revalues: 12942 | GridSize: 28
Generation 59 | Revalues: 13168 | GridSize: 27
Generation 60 | Revalues: 13384 | GridSize: 32
Generation 61 | Revalues: 13604 | GridSize: 29
Generation 62 | Revalues: 13824 | GridSize: 34
Generation 63 | Revalues: 14030 | GridSize: 32
Generation 64 | Revalues: 14248 | GridSize: 34
Generation 65 | Revalues: 14466 | GridSize: 33
Generation 66 | Revalues: 14700 | GridSize: 37
Generation 67 | Revalues: 14918 | GridSize: 35
Generation 68 | Revalues: 15156 | GridSize: 42
Generation 69 | Revalues: 15396 | GridSize: 34
Generation 70 | Revalues: 15636 | GridSize: 33
Generation 71 | Revalues: 15864 | GridSize: 30
Generation 72 | Revalues: 16092 | GridSize: 28
Generation 73 | Revalues: 16314 | GridSize: 28
Generation 74 | Revalues: 16502 | GridSize: 34
Generation 75 | Revalues: 16706 | GridSize: 37
Generation 76 | Revalues: 16904 | GridSize: 36
Generation 77 | Revalues: 17132 | GridSize: 35
Generation 78 | Revalues: 17340 | GridSize: 26
Generation 79 | Revalues: 17580 | GridSize: 38
