Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 356 | GridSize: 9
Generation 2 | Revalues: 578 | GridSize: 7
Generation 3 | Revalues: 824 | GridSize: 9
Generation 4 | Revalues: 1058 | GridSize: 7
Generation 5 | Revalues: 1268 | GridSize: 15
Generation 6 | Revalues: 1484 | GridSize: 9
Generation 7 | Revalues: 1696 | GridSize: 7
Generation 8 | Revalues: 1914 | GridSize: 15
Generation 9 | Revalues: 2128 | GridSize: 8
Generation 10 | Revalues: 2382 | GridSize: 5
Generation 11 | Revalues: 2568 | GridSize: 4
Generation 12 | Revalues: 2778 | GridSize: 14
Generation 13 | Revalues: 2998 | GridSize: 12
Generation 14 | Revalues: 3212 | GridSize: 13
Generation 15 | Revalues: 3432 | GridSize: 14
Generation 16 | Revalues: 3668 | GridSize: 16
Generation 17 | Revalues: 3886 | GridSize: 22
Generation 18 | Revalues: 4112 | GridSize: 22
Generation 19 | Revalues: 4336 | GridSize: 18
Generation 20 | Revalues: 4566 | GridSize: 20
Generation 21 | Revalues: 4802 | GridSize: 20
Generation 22 | Revalues: 5022 | GridSize: 21
Generation 23 | Revalues: 5248 | GridSize: 28
Generation 24 | Revalues: 5470 | GridSize: 15
Generation 25 | Revalues: 5668 | GridSize: 14
Generation 26 | Revalues: 5876 | GridSize: 20
Generation 27 | Revalues: 6092 | GridSize: 23
Generation 28 | Revalues: 6318 | GridSize: 21
Generation 29 | Revalues: 6536 | GridSize: 18
Generation 30 | Revalues: 6752 | GridSize: 19
Generation 31 | Revalues: 6992 | GridSize: 28
Generation 32 | Revalues: 7200 | GridSize: 28
Generation 33 | Revalues: 7398 | GridSize: 21
Generation 34 | Revalues: 7640 | GridSize: 19
Generation 35 | Revalues: 7846 | GridSize: 27
Generation 36 | Revalues: 8062 | GridSize: 27
Generation 37 | Revalues: 8300 | GridSize: 30
Generation 38 | Revalues: 8506 | GridSize: 24
Generation 39 | Revalues: 8752 | GridSize: 22
Generation 40 | Revalues: 8970 | GridSize: 28
Generation 41 | Revalues: 9196 | GridSize: 29
Generation 42 | Revalues: 9388 | GridSize: 26
Generation 43 | Revalues: 9626 | GridSize: 26
Generation 44 | Revalues: 9834 | GridSize: 25
Generation 45 | Revalues: 10048 | GridSize: 28
Generation 46 | Revalues: 10292 | GridSize: 19
Generation 47 | Revalues: 10526 | GridSize: 27
Generation 48 | Revalues: 10732 | GridSize: 25
Generation 49 | Revalues: 10946 | GridSize: 27
Generation 50 | Revalues: 11180 | GridSize: 25
Generation 51 | Revalues: 11416 | GridSize: 33
Generation 52 | Revalues: 11616 | GridSize: 32
Generation 53 | Revalues: 11824 | GridSize: 28
Generation 54 | Revalues: 12060 | GridSize: 29
Generation 55 | Revalues: 12262 | GridSize: 32
Generation 56 | Revalues: 12494 | GridSize: 36
Generation 57 | Revalues: 12728 | GridSize: 44
Generation 58 | Revalues: 12962 | GridSize: 28
Generation 59 | Revalues: 13180 | GridSize: 34
Generation 60 | Revalues: 13394 | GridSize: 32
Generation 61 | Revalues: 13622 | GridSize: 32
Generation 62 | Revalues: 13842 | GridSize: 31
Generation 63 | Revalues: 14058 | GridSize: 36
Generation 64 | Revalues: 14284 | GridSize: 25
Generation 65 | Revalues: 14504 | GridSize: 36
Generation 66 | Revalues: 14732 | GridSize: 29
Generation 67 | Revalues: 14956 | GridSize: 28
Generation 68 | Revalues: 15196 | GridSize: 38
Generation 69 | Revalues: 15428 | GridSize: 40
Generation 70 | Revalues: 15644 | GridSize: 43
Generation 71 | Revalues: 15874 | GridSize: 27
Generation 72 | Revalues: 16060 | GridSize: 33
Generation 73 | Revalues: 16288 | GridSize: 25
Generation 74 | Revalues: 16504 | GridSize: 21
Generation 75 | Revalues: 16732 | GridSize: 27
Generation 76 | Revalues: 16958 | GridSize: 31
Generation 77 | Revalues: 17166 | GridSize: 31
Generation 78 | Revalues: 17366 | GridSize: 21
Generation 79 | Revalues: 17584 | GridSize: 25
Generation 80 | Revalues: 17784 | GridSize: 25
Generation 81 | Revalues: 18004 | GridSize: 31
Generation 82 | Revalues: 18228 | GridSize: 31
Generation 83 | Revalues: 18460 | GridSize: 41
Generation 84 | Revalues: 18682 | GridSize: 35
Generation 85 | Revalues: 18902 | GridSize: 36
Generation 86 | Revalues: 19112 | GridSize: 35
Generation 87 | Revalues: 19334 | GridSize: 40
Generation 88 | Revalues: 19550 | GridSize: 32
Generation 89 | Revalues: 19766 | GridSize: 41
Generation 90 | Revalues: 19998 | GridSize: 38
Generation 91 | Revalues: 20194 | GridSize: 30
Generation 92 | Revalues: 20386 | GridSize: 28
Generation 93 | Revalues: 20616 | GridSize: 29
Generation 94 | Revalues: 20820 | GridSize: 39
Generation 95 | Revalues: 21038 | GridSize: 40
Generation 96 | Revalues: 21246 | GridSize: 42
Generation 97 | Revalues: 21488 | GridSize: 37
Generation 98 | Revalues: 21706 | GridSize: 33
Generation 99 | Revalues: 21928 | GridSize: 41
Generation 100 | Revalues: 22160 | GridSize: 40
Generation 101 | Revalues: 22424 | GridSize: 35
Generation 102 | Revalues: 22648 | GridSize: 36
Generation 103 | Revalues: 22864 | GridSize: 42
Generation 104 | Revalues: 23088 | GridSize: 30
Generation 105 | Revalues: 23292 | GridSize: 36
Generation 106 | Revalues: 23504 | GridSize: 32
Generation 107 | Revalues: 23736 | GridSize: 34
Generation 108 | Revalues: 23946 | GridSize: 33
Generation 109 | Revalues: 24174 | GridSize: 41
Generation 110 | Revalues: 24400 | GridSize: 47
Generation 111 | Revalues: 24628 | GridSize: 39
Generation 112 | Revalues: 24828 | GridSize: 41
Generation 113 | Revalues: 25026 | GridSize: 40
Generation 114 | Revalues: 25254 | GridSize: 39
Generation 115 | Revalues: 25480 | GridSize: 50
Generation 116 | Revalues: 25684 | GridSize: 34
Generation 117 | Revalues: 25918 | GridSize: 35
Generation 118 | Revalues: 26152 | GridSize: 36
Generation 119 | Revalues: 26364 | GridSize: 37
Generation 120 | Revalues: 26570 | GridSize: 36
Generation 121 | Revalues: 26788 | GridSize: 40
Generation 122 | Revalues: 27020 | GridSize: 45
Generation 123 | Revalues: 27226 | GridSize: 39
Generation 124 | Revalues: 27442 | GridSize: 36
Generation 125 | Revalues: 27654 | GridSize: 36
Generation 126 | Revalues: 27884 | GridSize: 37
Generation 127 | Revalues: 28114 | GridSize: 41
Generation 128 | Revalues: 28336 | GridSize: 41
Generation 129 | Revalues: 28574 | GridSize: 39
Generation 130 | Revalues: 28814 | GridSize: 30
