Generation 0 | Revalues: 100 | GridSize: 4
Generation 223 | Revalues: 44842 | GridSize: 136
Generation 224 | Revalues: 45038 | GridSize: 137
Generation 225 | Revalues: 45258 | GridSize: 145
Generation 226 | Revalues: 45428 | GridSize: 146
Generation 227 | Revalues: 45640 | GridSize: 147
Generation 228 | Revalues: 45848 | GridSize: 143
Generation 229 | Revalues: 46062 | GridSize: 138
Generation 230 | Revalues: 46268 | GridSize: 138
Generation 231 | Revalues: 46454 | GridSize: 140
Generation 232 | Revalues: 46656 | GridSize: 142
Generation 233 | Revalues: 46852 | GridSize: 141
Generation 234 | Revalues: 47052 | GridSize: 138
Generation 235 | Revalues: 47254 | GridSize: 138
Generation 236 | Revalues: 47466 | GridSize: 136
Generation 237 | Revalues: 47674 | GridSize: 130
Generation 238 | Revalues: 47884 | GridSize: 134
Generation 239 | Revalues: 48078 | GridSize: 135
Generation 240 | Revalues: 48284 | GridSize: 142
Generation 241 | Revalues: 48464 | GridSize: 142
Generation 242 | Revalues: 48676 | GridSize: 142
Generation 243 | Revalues: 48888 | GridSize: 145
Generation 244 | Revalues: 49072 | GridSize: 137
Generation 245 | Revalues: 49264 | GridSize: 141
Generation 246 | Revalues: 49484 | GridSize: 143
Generation 247 | Revalues: 49704 | GridSize: 145
Generation 248 | Revalues: 49912 | GridSize: 144
Generation 249 | Revalues: 50130 | GridSize: 141
Generation 250 | Revalues: 50336 | GridSize: 140
Generation 251 | Revalues: 50520 | GridSize: 138
Generation 252 | Revalues: 50724 | GridSize: 134
Generation 253 | Revalues: 50908 | GridSize: 134
Generation 254 | Revalues: 51098 | GridSize: 121
Generation 255 | Revalues: 51280 | GridSize: 113
Generation 256 | Revalues: 51468 | GridSize: 113
Generation 257 | Revalues: 51674 | GridSize: 116
Generation 258 | Revalues: 51874 | GridSize: 114
Generation 259 | Revalues: 52072 | GridSize: 114
Generation 260 | Revalues: 52238 | GridSize: 119
Generation 261 | Revalues: 52444 | GridSize: 123
Generation 262 | Revalues: 52630 | GridSize: 125
Generation 263 | Revalues: 52840 | GridSize: 124
Generation 264 | Revalues: 53056 | GridSize: 120
Generation 265 | Revalues: 53252 | GridSize: 121
Generation 266 | Revalues: 53468 | GridSize: 122
Generation 267 | Revalues: 53678 | GridSize: 110
Generation 268 | Revalues: 53880 | GridSize: 106
Generation 269 | Revalues: 54080 | GridSize: 103
Generation 270 | Revalues: 54298 | GridSize: 110
Generation 271 | Revalues: 54492 | GridSize: 109
Generation 272 | Revalues: 54686 | GridSize: 109
Generation 273 | Revalues: 54900 | GridSize: 114
Generation 274 | Revalues: 55130 | GridSize: 113
Generation 275 | Revalues: 55336 | GridSize: 116
Generation 276 | Revalues: 55520 | GridSize: 118
Generation 277 | Revalues: 55730 | GridSize: 119
Generation 278 | Revalues: 55912 | GridSize: 118
Generation 279 | Revalues: 56116 | GridSize: 120
Generation 280 | Revalues: 56314 | GridSize: 118
Generation 281 | Revalues: 56516 | GridSize: 120
Generation 282 | Revalues: 56710 | GridSize: 121
Generation 283 | Revalues: 56918 | GridSize: 119
Generation 284 | Revalues: 57156 | GridSize: 121
Generation 285 | Revalues: 57346 | GridSize: 127
Generation 286 | Revalues: 57548 | GridSize: 129
Generation 287 | Revalues: 57730 | GridSize: 131
Generation 288 | Revalues: 57928 | GridSize: 131
Generation 289 | Revalues: 58128 | GridSize: 133
Generation 290 | Revalues: 58350 | GridSize: 140
Generation 291 | Revalues: 58562 | GridSize: 141
Generation 292 | Revalues: 58764 | GridSize: 138
Generation 293 | Revalues: 58944 | GridSize: 133
Generation 294 | Revalues: 59140 | GridSize: 130
Generation 295 | Revalues: 59336 | GridSize: 130
Generation 296 | Revalues: 59538 | GridSize: 131
Generation 297 | Revalues: 59744 | GridSize: 131
Generation 298 | Revalues: 59940 | GridSize: 133
Generation 299 | Revalues: 60118 | GridSize: 136
Generation 300 | Revalues: 60316 | GridSize: 136
Generation 301 | Revalues: 60512 | GridSize: 138
Generation 302 | Revalues: 60714 | GridSize: 141
Generation 303 | Revalues: 60894 | GridSize: 136
Generation 304 | Revalues: 61084 | GridSize: 140
Generation 305 | Revalues: 61264 | GridSize: 141
Generation 306 | Revalues: 61462 | GridSize: 144
Generation 307 | Revalues: 61648 | GridSize: 147
Generation 308 | Revalues: 61854 | GridSize: 146
Generation 309 | Revalues: 62044 | GridSize: 146
Generation 310 | Revalues: 62258 | GridSize: 149
Generation 311 | Revalues: 62450 | GridSize: 152
Generation 312 | Revalues: 62648 | GridSize: 146
Generation 313 | Revalues: 62832 | GridSize: 150
Generation 314 | Revalues: 63030 | GridSize: 151
Generation 315 | Revalues: 63248 | GridSize: 148
Generation 316 | Revalues: 63448 | GridSize: 149
Generation 317 | Revalues: 63620 | GridSize: 151
Generation 318 | Revalues: 63820 | GridSize: 154
Generation 319 | Revalues: 64000 | GridSize: 153
Generation 320 | Revalues: 64208 | GridSize: 158
Generation 321 | Revalues: 64414 | GridSize: 156
Generation 322 | Revalues: 64610 | GridSize: 155
Generation 323 | Revalues: 64776 | GridSize: 156
Generation 324 | Revalues: 64996 | GridSize: 147
Generation 325 | Revalues: 65192 | GridSize: 142
Generation 326 | Revalues: 65416 | GridSize: 142
Generation 327 | Revalues: 65594 | GridSize: 143
Generation 328 | Revalues: 65818 | GridSize: 141
Generation 329 | Revalues: 66004 | GridSize: 146
Generation 330 | Revalues: 66210 | GridSize: 147
Generation 331 | Revalues: 66412 | GridSize: 141
Generation 332 | Revalues: 66624 | GridSize: 142
Generation 333 | Revalues: 66834 | GridSize: 144
Generation 334 | Revalues: 67034 | GridSize: 140
Generation 335 | Revalues: 67234 | GridSize: 133
Generation 336 | Revalues: 67424 | GridSize: 125
Generation 337 | Revalues: 67604 | GridSize: 128
Generation 338 | Revalues: 67820 | GridSize: 122
Generation 339 | Revalues: 68012 | GridSize: 122
Generation 340 | Revalues: 68218 | GridSize: 119
Generation 341 | Revalues: 68406 | GridSize: 117
Generation 342 | Revalues: 68604 | GridSize: 115
Generation 343 | Revalues: 68830 | GridSize: 117
Generation 344 | Revalues: 69022 | GridSize: 115
Generation 345 | Revalues: 69212 | GridSize: 113
Generation 346 | Revalues: 69426 | GridSize: 115
Generation 347 | Revalues: 69628 | GridSize: 112
Generation 348 | Revalues: 69826 | GridSize: 117
Generation 349 | Revalues: 70034 | GridSize: 116
Generation 350 | Revalues: 70248 | GridSize: 108
Generation 351 | Revalues: 70444 | GridSize: 108
Generation 352 | Revalues: 70660 | GridSize: 105
Generation 353 | Revalues: 70862 | GridSize: 93
Generation 354 | Revalues: 71088 | GridSize: 94
Generation 355 | Revalues: 71286 | GridSize: 98
Generation 356 | Revalues: 71492 | GridSize: 101
Generation 357 | Revalues: 71680 | GridSize: 101
Generation 358 | Revalues: 71868 | GridSize: 103
Generation 359 | Revalues: 72058 | GridSize: 102
Generation 360 | Revalues: 72282 | GridSize: 111
Generation 361 | Revalues: 72480 | GridSize: 112
Generation 362 | Revalues: 72682 | GridSize: 119
Generation 363 | Revalues: 72894 | GridSize: 123
Generation 364 | Revalues: 73088 | GridSize: 126
Generation 365 | Revalues: 73336 | GridSize: 128
Generation 366 | Revalues: 73536 | GridSize: 131
Generation 367 | Revalues: 73742 | GridSize: 132
Generation 368 | Revalues: 73952 | GridSize: 131
Generation 369 | Revalues: 74136 | GridSize: 134
Generation 370 | Revalues: 74338 | GridSize: 136
Generation 371 | Revalues: 74568 | GridSize: 136
Generation 372 | Revalues: 74790 | GridSize: 137
Generation 373 | Revalues: 75000 | GridSize: 135
Generation 374 | Revalues: 75200 | GridSize: 136
Generation 375 | Revalues: 75398 | GridSize: 136
Generation 376 | Revalues: 75612 | GridSize: 140
Generation 377 | Revalues: 75800 | GridSize: 141
Generation 378 | Revalues: 75982 | GridSize: 140
Generation 379 | Revalues: 76178 | GridSize: 142
Generation 380 | Revalues: 76370 | GridSize: 136
Generation 381 | Revalues: 76546 | GridSize: 138
Generation 382 | Revalues: 76756 | GridSize: 131
Generation 383 | Revalues: 76956 | GridSize: 132
Generation 384 | Revalues: 77164 | GridSize: 137
Generation 385 | Revalues: 77376 | GridSize: 134
Generation 386 | Revalues: 77582 | GridSize: 131
Generation 387 | Revalues: 77802 | GridSize: 125
Generation 388 | Revalues: 77998 | GridSize: 125
Generation 389 | Revalues: 78200 | GridSize: 121
Generation 390 | Revalues: 78404 | GridSize: 122
Generation 391 | Revalues: 78590 | GridSize: 118
Generation 392 | Revalues: 78796 | GridSize: 115
Generation 393 | Revalues: 78990 | GridSize: 114
Generation 394 | Revalues: 79182 | GridSize: 111
Generation 395 | Revalues: 79388 | GridSize: 117
Generation 396 | Revalues: 79594 | GridSize: 124
Generation 397 | Revalues: 79776 | GridSize: 128
Generation 398 | Revalues: 79992 | GridSize: 135
Generation 399 | Revalues: 80206 | GridSize: 137
Generation 400 | Revalues: 80388 | GridSize: 134
Generation 401 | Revalues: 80582 | GridSize: 137
Generation 402 | Revalues: 80802 | GridSize: 140
Generation 403 | Revalues: 80998 | GridSize: 142
Generation 404 | Revalues: 81210 | GridSize: 146
Generation 405 | Revalues: 81408 | GridSize: 141
Generation 406 | Revalues: 81626 | GridSize: 134
Generation 407 | Revalues: 81816 | GridSize: 137
Generation 408 | Revalues: 81994 | GridSize: 133
Generation 409 | Revalues: 82178 | GridSize: 126
Generation 410 | Revalues: 82396 | GridSize: 129
Generation 411 | Revalues: 82562 | GridSize: 133
Generation 412 | Revalues: 82736 | GridSize: 130
Generation 413 | Revalues: 82936 | GridSize: 133
Generation 414 | Revalues: 83148 | GridSize: 135
Generation 415 | Revalues: 83346 | GridSize: 137
Generation 416 | Revalues: 83538 | GridSize: 139
Generation 417 | Revalues: 83736 | GridSize: 134
Generation 418 | Revalues: 83932 | GridSize: 134
Generation 419 | Revalues: 84124 | GridSize: 137
Generation 420 | Revalues: 84320 | GridSize: 139
Generation 421 | Revalues: 84536 | GridSize: 137
Generation 422 | Revalues: 84750 | GridSize: 139
Generation 423 | Revalues: 84940 | GridSize: 131
Generation 424 | Revalues: 85132 | GridSize: 128
Generation 425 | Revalues: 85322 | GridSize: 129
Generation 426 | Revalues: 85512 | GridSize: 132
Generation 427 | Revalues: 85702 | GridSize: 131
Generation 428 | Revalues: 85914 | GridSize: 129
Generation 429 | Revalues: 86116 | GridSize: 129
Generation 430 | Revalues: 86320 | GridSize: 130
Generation 431 | Revalues: 86500 | GridSize: 128
Generation 432 | Revalues: 86708 | GridSize: 133
Generation 433 | Revalues: 86900 | GridSize: 135
Generation 434 | Revalues: 87106 | GridSize: 136
Generation 435 | Revalues: 87312 | GridSize: 139
Generation 436 | Revalues: 87528 | GridSize: 137
Generation 437 | Revalues: 87754 | GridSize: 135
Generation 438 | Revalues: 87962 | GridSize: 136
Generation 439 | Revalues: 88168 | GridSize: 138
Generation 440 | Revalues: 88382 | GridSize: 138
Generation 441 | Revalues: 88570 | GridSize: 136
Generation 442 | Revalues: 88756 | GridSize: 133
Generation 443 | Revalues: 88950 | GridSize: 125
Generation 444 | Revalues: 89158 | GridSize: 116
Generation 445 | Revalues: 89372 | GridSize: 116
Generation 446 | Revalues: 89584 | GridSize: 120
Generation 447 | Revalues: 89780 | GridSize: 121
Generation 448 | Revalues: 89982 | GridSize: 118
Generation 449 | Revalues: 90164 | GridSize: 123
Generation 450 | Revalues: 90348 | GridSize: 124
Generation 451 | Revalues: 90542 | GridSize: 126
Generation 452 | Revalues: 90748 | GridSize: 131
Generation 453 | Revalues: 90952 | GridSize: 129
Generation 454 | Revalues: 91150 | GridSize: 131
Generation 455 | Revalues: 91350 | GridSize: 132
Generation 456 | Revalues: 91566 | GridSize: 138
Generation 457 | Revalues: 91790 | GridSize: 138
Generation 458 | Revalues: 91984 | GridSize: 141
Generation 459 | Revalues: 92178 | GridSize: 136
Generation 460 | Revalues: 92362 | GridSize: 131
Generation 461 | Revalues: 92560 | GridSize: 135
Generation 462 | Revalues: 92766 | GridSize: 139
Generation 463 | Revalues: 92938 | GridSize: 146
Generation 464 | Revalues: 93130 | GridSize: 143
Generation 465 | Revalues: 93338 | GridSize: 144
Generation 466 | Revalues: 93548 | GridSize: 143
Generation 467 | Revalues: 93758 | GridSize: 147
Generation 468 | Revalues: 93942 | GridSize: 149
Generation 469 | Revalues: 94126 | GridSize: 151
Generation 470 | Revalues: 94318 | GridSize: 152
Generation 471 | Revalues: 94498 | GridSize: 151
Generation 472 | Revalues: 94702 | GridSize: 154
Generation 473 | Revalues: 94898 | GridSize: 153
Generation 474 | Revalues: 95116 | GridSize: 155
Generation 475 | Revalues: 95328 | GridSize: 146
Generation 476 | Revalues: 95536 | GridSize: 149
Generation 477 | Revalues: 95740 | GridSize: 153
Generation 478 | Revalues: 95938 | GridSize: 148
Generation 479 | Revalues: 96138 | GridSize: 149
Generation 480 | Revalues: 96348 | GridSize: 146
Generation 481 | Revalues: 96536 | GridSize: 150
Generation 482 | Revalues: 96720 | GridSize: 158
Generation 483 | Revalues: 96918 | GridSize: 156
Generation 484 | Revalues: 97116 | GridSize: 155
Generation 485 | Revalues: 97330 | GridSize: 161
Generation 486 | Revalues: 97534 | GridSize: 160
Generation 487 | Revalues: 97732 | GridSize: 165
Generation 488 | Revalues: 97938 | GridSize: 169
Generation 489 | Revalues: 98130 | GridSize: 165
Generation 490 | Revalues: 98324 | GridSize: 153
Generation 491 | Revalues: 98536 | GridSize: 156
Generation 492 | Revalues: 98752 | GridSize: 161
Generation 493 | Revalues: 98972 | GridSize: 168
Generation 494 | Revalues: 99186 | GridSize: 169
Generation 495 | Revalues: 99404 | GridSize: 173
Generation 496 | Revalues: 99612 | GridSize: 174
Generation 497 | Revalues: 99842 | GridSize: 174
Generation 498 | Revalues: 100044 | GridSize: 171
Generation 499 | Revalues: 100252 | GridSize: 168
Generation 500 | Revalues: 100444 | GridSize: 166
Generation 501 | Revalues: 100628 | GridSize: 167
Generation 502 | Revalues: 100804 | GridSize: 164
Generation 503 | Revalues: 101010 | GridSize: 169
Generation 504 | Revalues: 101210 | GridSize: 171
Generation 505 | Revalues: 101400 | GridSize: 168
Generation 506 | Revalues: 101592 | GridSize: 169
Generation 507 | Revalues: 101796 | GridSize: 164
Generation 508 | Revalues: 101974 | GridSize: 167
Generation 509 | Revalues: 102168 | GridSize: 169
Generation 510 | Revalues: 102364 | GridSize: 171
Generation 511 | Revalues: 102558 | GridSize: 172
Generation 512 | Revalues: 102776 | GridSize: 173
Generation 513 | Revalues: 102960 | GridSize: 170
Generation 514 | Revalues: 103186 | GridSize: 172
Generation 515 | Revalues: 103388 | GridSize: 170
Generation 516 | Revalues: 103584 | GridSize: 173
Generation 517 | Revalues: 103776 | GridSize: 171
Generation 518 | Revalues: 103994 | GridSize: 175
Generation 519 | Revalues: 104202 | GridSize: 182
Generation 520 | Revalues: 104386 | GridSize: 183
Generation 521 | Revalues: 104608 | GridSize: 185
Generation 522 | Revalues: 104828 | GridSize: 187
Generation 523 | Revalues: 105036 | GridSize: 188
Generation 524 | Revalues: 105226 | GridSize: 191
Generation 525 | Revalues: 105430 | GridSize: 195
Generation 526 | Revalues: 105636 | GridSize: 197
Generation 527 | Revalues: 105834 | GridSize: 199
Generation 528 | Revalues: 106026 | GridSize: 200
Generation 529 | Revalues: 106224 | GridSize: 200
Generation 530 | Revalues: 106436 | GridSize: 201
Generation 531 | Revalues: 106622 | GridSize: 200
Generation 532 | Revalues: 106826 | GridSize: 202
Generation 533 | Revalues: 107034 | GridSize: 199
Generation 534 | Revalues: 107248 | GridSize: 196
Generation 535 | Revalues: 107442 | GridSize: 197
Generation 536 | Revalues: 107642 | GridSize: 195
Generation 537 | Revalues: 107828 | GridSize: 197
Generation 538 | Revalues: 108016 | GridSize: 197
Generation 539 | Revalues: 108240 | GridSize: 199
Generation 540 | Revalues: 108410 | GridSize: 201
Generation 541 | Revalues: 108596 | GridSize: 197
Generation 542 | Revalues: 108786 | GridSize: 197
Generation 543 | Revalues: 108980 | GridSize: 199
Generation 544 | Revalues: 109174 | GridSize: 198
Generation 545 | Revalues: 109352 | GridSize: 200
Generation 546 | Revalues: 109524 | GridSize: 198
Generation 547 | Revalues: 109762 | GridSize: 199
Generation 548 | Revalues: 109980 | GridSize: 200
Generation 549 | Revalues: 110174 | GridSize: 197
Generation 550 | Revalues: 110364 | GridSize: 196
Generation 551 | Revalues: 110576 | GridSize: 200
Generation 552 | Revalues: 110810 | GridSize: 203
Generation 553 | Revalues: 111034 | GridSize: 204
Generation 554 | Revalues: 111212 | GridSize: 206
Generation 555 | Revalues: 111402 | GridSize: 198
Generation 556 | Revalues: 111592 | GridSize: 200
Generation 557 | Revalues: 111782 | GridSize: 204
Generation 558 | Revalues: 111978 | GridSize: 204
