Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 332 | GridSize: 7
Generation 2 | Revalues: 556 | GridSize: 6
Generation 3 | Revalues: 750 | GridSize: 10
Generation 4 | Revalues: 968 | GridSize: 15
Generation 5 | Revalues: 1196 | GridSize: 18
Generation 6 | Revalues: 1422 | GridSize: 17
Generation 7 | Revalues: 1670 | GridSize: 22
Generation 8 | Revalues: 1870 | GridSize: 20
Generation 9 | Revalues: 2068 | GridSize: 21
Generation 10 | Revalues: 2262 | GridSize: 25
Generation 11 | Revalues: 2442 | GridSize: 21
Generation 12 | Revalues: 2686 | GridSize: 20
Generation 13 | Revalues: 2892 | GridSize: 21
Generation 14 | Revalues: 3136 | GridSize: 21
Generation 15 | Revalues: 3342 | GridSize: 21
Generation 16 | Revalues: 3578 | GridSize: 21
Generation 17 | Revalues: 3794 | GridSize: 24
Generation 18 | Revalues: 4022 | GridSize: 31
Generation 19 | Revalues: 4218 | GridSize: 29
Generation 20 | Revalues: 4418 | GridSize: 32
Generation 21 | Revalues: 4624 | GridSize: 33
Generation 22 | Revalues: 4870 | GridSize: 26
Generation 23 | Revalues: 5096 | GridSize: 27
Generation 24 | Revalues: 5340 | GridSize: 33
Generation 25 | Revalues: 5556 | GridSize: 36
Generation 26 | Revalues: 5790 | GridSize: 34
Generation 27 | Revalues: 6006 | GridSize: 31
Generation 28 | Revalues: 6238 | GridSize: 32
Generation 29 | Revalues: 6482 | GridSize: 32
Generation 30 | Revalues: 6704 | GridSize: 31
Generation 31 | Revalues: 6936 | GridSize: 31
Generation 32 | Revalues: 7164 | GridSize: 35
Generation 33 | Revalues: 7386 | GridSize: 44
Generation 34 | Revalues: 7628 | GridSize: 44
Generation 35 | Revalues: 7836 | GridSize: 36
Generation 36 | Revalues: 8082 | GridSize: 39
Generation 37 | Revalues: 8290 | GridSize: 41
Generation 38 | Revalues: 8508 | GridSize: 35
Generation 39 | Revalues: 8722 | GridSize: 30
Generation 40 | Revalues: 8938 | GridSize: 26
Generation 41 | Revalues: 9168 | GridSize: 25
Generation 42 | Revalues: 9392 | GridSize: 27
Generation 43 | Revalues: 9590 | GridSize: 26
Generation 44 | Revalues: 9800 | GridSize: 29
Generation 45 | Revalues: 10038 | GridSize: 33
Generation 46 | Revalues: 10290 | GridSize: 36
Generation 47 | Revalues: 10474 | GridSize: 37
Generation 48 | Revalues: 10686 | GridSize: 45
Generation 49 | Revalues: 10884 | GridSize: 48
Generation 50 | Revalues: 11114 | GridSize: 53
Generation 51 | Revalues: 11340 | GridSize: 56
Generation 52 | Revalues: 11562 | GridSize: 54
Generation 53 | Revalues: 11786 | GridSize: 49
Generation 54 | Revalues: 11996 | GridSize: 46
Generation 55 | Revalues: 12210 | GridSize: 49
Generation 56 | Revalues: 12416 | GridSize: 39
Generation 57 | Revalues: 12652 | GridSize: 35
Generation 58 | Revalues: 12892 | GridSize: 42
Generation 59 | Revalues: 13112 | GridSize: 48
Generation 60 | Revalues: 13312 | GridSize: 44
Generation 61 | Revalues: 13528 | GridSize: 53
Generation 62 | Revalues: 13742 | GridSize: 58
Generation 63 | Revalues: 13970 | GridSize: 57
Generation 64 | Revalues: 14196 | GridSize: 61
Generation 65 | Revalues: 14422 | GridSize: 62
Generation 66 | Revalues: 14648 | GridSize: 58
Generation 67 | Revalues: 14900 | GridSize: 57
Generation 68 | Revalues: 15138 | GridSize: 54
Generation 69 | Revalues: 15342 | GridSize: 49
Generation 70 | Revalues: 15566 | GridSize: 47
Generation 71 | Revalues: 15786 | GridSize: 46
Generation 72 | Revalues: 16000 | GridSize: 45
Generation 73 | Revalues: 16222 | GridSize: 43
Generation 74 | Revalues: 16450 | GridSize: 44
Generation 75 | Revalues: 16690 | GridSize: 47
Generation 76 | Revalues: 16904 | GridSize: 48
Generation 77 | Revalues: 17124 | GridSize: 42
Generation 78 | Revalues: 17342 | GridSize: 46
Generation 79 | Revalues: 17548 | GridSize: 48
Generation 80 | Revalues: 17768 | GridSize: 47
Generation 81 | Revalues: 17980 | GridSize: 50
Generation 82 | Revalues: 18194 | GridSize: 54
Generation 83 | Revalues: 18404 | GridSize: 55
Generation 84 | Revalues: 18640 | GridSize: 55
Generation 85 | Revalues: 18890 | GridSize: 54
Generation 86 | Revalues: 19100 | GridSize: 51
Generation 87 | Revalues: 19316 | GridSize: 55
Generation 88 | Revalues: 19536 | GridSize: 54
