Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 310 | GridSize: 8
Generation 2 | Revalues: 530 | GridSize: 12
Generation 3 | Revalues: 760 | GridSize: 4
Generation 4 | Revalues: 996 | GridSize: 6
Generation 5 | Revalues: 1214 | GridSize: 7
Generation 6 | Revalues: 1418 | GridSize: 9
Generation 7 | Revalues: 1636 | GridSize: 15
Generation 8 | Revalues: 1852 | GridSize: 23
Generation 9 | Revalues: 2092 | GridSize: 21
Generation 10 | Revalues: 2326 | GridSize: 24
Generation 11 | Revalues: 2550 | GridSize: 20
Generation 12 | Revalues: 2774 | GridSize: 17
Generation 13 | Revalues: 2994 | GridSize: 20
Generation 14 | Revalues: 3230 | GridSize: 18
Generation 15 | Revalues: 3472 | GridSize: 23
Generation 16 | Revalues: 3692 | GridSize: 19
Generation 17 | Revalues: 3918 | GridSize: 19
Generation 18 | Revalues: 4146 | GridSize: 16
Generation 19 | Revalues: 4368 | GridSize: 24
Generation 20 | Revalues: 4594 | GridSize: 20
Generation 21 | Revalues: 4820 | GridSize: 26
Generation 22 | Revalues: 5044 | GridSize: 20
Generation 23 | Revalues: 5258 | GridSize: 27
Generation 24 | Revalues: 5456 | GridSize: 28
Generation 25 | Revalues: 5680 | GridSize: 35
Generation 26 | Revalues: 5928 | GridSize: 27
Generation 27 | Revalues: 6152 | GridSize: 22
Generation 28 | Revalues: 6366 | GridSize: 24
Generation 29 | Revalues: 6566 | GridSize: 23
Generation 30 | Revalues: 6798 | GridSize: 24
Generation 31 | Revalues: 7018 | GridSize: 24
Generation 32 | Revalues: 7208 | GridSize: 28
Generation 33 | Revalues: 7400 | GridSize: 22
Generation 34 | Revalues: 7632 | GridSize: 16
Generation 35 | Revalues: 7860 | GridSize: 26
Generation 36 | Revalues: 8074 | GridSize: 34
Generation 37 | Revalues: 8292 | GridSize: 21
Generation 38 | Revalues: 8502 | GridSize: 19
Generation 39 | Revalues: 8718 | GridSize: 17
Generation 40 | Revalues: 8938 | GridSize: 22
Generation 41 | Revalues: 9154 | GridSize: 25
Generation 42 | Revalues: 9406 | GridSize: 28
Generation 43 | Revalues: 9610 | GridSize: 33
Generation 44 | Revalues: 9832 | GridSize: 32
Generation 45 | Revalues: 10054 | GridSize: 32
Generation 46 | Revalues: 10268 | GridSize: 34
Generation 47 | Revalues: 10482 | GridSize: 28
Generation 48 | Revalues: 10700 | GridSize: 28
Generation 49 | Revalues: 10918 | GridSize: 21
Generation 50 | Revalues: 11134 | GridSize: 21
Generation 51 | Revalues: 11336 | GridSize: 28
Generation 52 | Revalues: 11568 | GridSize: 33
Generation 53 | Revalues: 11796 | GridSize: 30
Generation 54 | Revalues: 12030 | GridSize: 29
Generation 55 | Revalues: 12264 | GridSize: 27
Generation 56 | Revalues: 12488 | GridSize: 27
Generation 57 | Revalues: 12698 | GridSize: 31
Generation 58 | Revalues: 12918 | GridSize: 28
Generation 59 | Revalues: 13126 | GridSize: 30
Generation 60 | Revalues: 13362 | GridSize: 36
Generation 61 | Revalues: 13598 | GridSize: 28
Generation 62 | Revalues: 13834 | GridSize: 34
Generation 63 | Revalues: 14056 | GridSize: 33
Generation 64 | Revalues: 14300 | GridSize: 25
Generation 65 | Revalues: 14516 | GridSize: 35
Generation 66 | Revalues: 14750 | GridSize: 33
Generation 67 | Revalues: 14966 | GridSize: 31
Generation 68 | Revalues: 15188 | GridSize: 28
Generation 69 | Revalues: 15414 | GridSize: 28
Generation 70 | Revalues: 15650 | GridSize: 27
Generation 71 | Revalues: 15830 | GridSize: 28
Generation 72 | Revalues: 16078 | GridSize: 36
Generation 73 | Revalues: 16288 | GridSize: 33
Generation 74 | Revalues: 16500 | GridSize: 40
Generation 75 | Revalues: 16712 | GridSize: 44
Generation 76 | Revalues: 16906 | GridSize: 42
Generation 77 | Revalues: 17150 | GridSize: 42
Generation 78 | Revalues: 17372 | GridSize: 43
Generation 79 | Revalues: 17606 | GridSize: 41
Generation 80 | Revalues: 17856 | GridSize: 46
Generation 81 | Revalues: 18072 | GridSize: 45
Generation 82 | Revalues: 18280 | GridSize: 33
Generation 83 | Revalues: 18508 | GridSize: 41
Generation 84 | Revalues: 18718 | GridSize: 47
Generation 85 | Revalues: 18938 | GridSize: 42
Generation 86 | Revalues: 19158 | GridSize: 37
Generation 87 | Revalues: 19370 | GridSize: 37
Generation 88 | Revalues: 19578 | GridSize: 30
Generation 89 | Revalues: 19812 | GridSize: 32
Generation 90 | Revalues: 20008 | GridSize: 38
Generation 91 | Revalues: 20218 | GridSize: 41
Generation 92 | Revalues: 20424 | GridSize: 49
Generation 93 | Revalues: 20652 | GridSize: 55
Generation 94 | Revalues: 20858 | GridSize: 52
Generation 95 | Revalues: 21064 | GridSize: 45
Generation 96 | Revalues: 21288 | GridSize: 52
Generation 97 | Revalues: 21528 | GridSize: 51
Generation 98 | Revalues: 21746 | GridSize: 45
Generation 99 | Revalues: 21982 | GridSize: 52
Generation 100 | Revalues: 22200 | GridSize: 55
Generation 101 | Revalues: 22420 | GridSize: 57
Generation 102 | Revalues: 22642 | GridSize: 48
Generation 103 | Revalues: 22886 | GridSize: 49
Generation 104 | Revalues: 23108 | GridSize: 40
Generation 105 | Revalues: 23328 | GridSize: 39
Generation 106 | Revalues: 23524 | GridSize: 40
Generation 107 | Revalues: 23734 | GridSize: 45
Generation 108 | Revalues: 23936 | GridSize: 49
Generation 109 | Revalues: 24174 | GridSize: 39
Generation 110 | Revalues: 24402 | GridSize: 35
Generation 111 | Revalues: 24608 | GridSize: 42
Generation 112 | Revalues: 24828 | GridSize: 43
Generation 113 | Revalues: 25046 | GridSize: 44
Generation 114 | Revalues: 25264 | GridSize: 50
Generation 115 | Revalues: 25478 | GridSize: 49
Generation 116 | Revalues: 25678 | GridSize: 52
Generation 117 | Revalues: 25890 | GridSize: 55
Generation 118 | Revalues: 26122 | GridSize: 55
Generation 119 | Revalues: 26330 | GridSize: 57
Generation 120 | Revalues: 26544 | GridSize: 65
Generation 121 | Revalues: 26772 | GridSize: 66
Generation 122 | Revalues: 27010 | GridSize: 57
Generation 123 | Revalues: 27224 | GridSize: 59
Generation 124 | Revalues: 27430 | GridSize: 54
Generation 125 | Revalues: 27646 | GridSize: 63
Generation 126 | Revalues: 27866 | GridSize: 65
Generation 127 | Revalues: 28080 | GridSize: 72
Generation 128 | Revalues: 28290 | GridSize: 65
Generation 129 | Revalues: 28520 | GridSize: 69
Generation 130 | Revalues: 28738 | GridSize: 75
Generation 131 | Revalues: 28930 | GridSize: 72
Generation 132 | Revalues: 29156 | GridSize: 68
Generation 133 | Revalues: 29364 | GridSize: 68
Generation 134 | Revalues: 29588 | GridSize: 72
Generation 135 | Revalues: 29812 | GridSize: 68
Generation 136 | Revalues: 30002 | GridSize: 76
Generation 137 | Revalues: 30236 | GridSize: 72
Generation 138 | Revalues: 30466 | GridSize: 78
Generation 139 | Revalues: 30706 | GridSize: 84
Generation 140 | Revalues: 30936 | GridSize: 84
Generation 141 | Revalues: 31184 | GridSize: 88
Generation 142 | Revalues: 31382 | GridSize: 89
Generation 143 | Revalues: 31614 | GridSize: 88
Generation 144 | Revalues: 31830 | GridSize: 95
Generation 145 | Revalues: 32044 | GridSize: 95
Generation 146 | Revalues: 32266 | GridSize: 88
Generation 147 | Revalues: 32476 | GridSize: 87
Generation 148 | Revalues: 32694 | GridSize: 83
Generation 149 | Revalues: 32934 | GridSize: 75
Generation 150 | Revalues: 33152 | GridSize: 78
Generation 151 | Revalues: 33388 | GridSize: 84
Generation 152 | Revalues: 33608 | GridSize: 86
Generation 153 | Revalues: 33846 | GridSize: 89
Generation 154 | Revalues: 34052 | GridSize: 99
Generation 155 | Revalues: 34252 | GridSize: 97
Generation 156 | Revalues: 34462 | GridSize: 95
Generation 157 | Revalues: 34674 | GridSize: 93
Generation 158 | Revalues: 34898 | GridSize: 88
Generation 159 | Revalues: 35086 | GridSize: 88
Generation 160 | Revalues: 35302 | GridSize: 98
Generation 161 | Revalues: 35530 | GridSize: 92
Generation 162 | Revalues: 35766 | GridSize: 91
Generation 163 | Revalues: 35978 | GridSize: 95
Generation 164 | Revalues: 36210 | GridSize: 102
Generation 165 | Revalues: 36410 | GridSize: 91
Generation 166 | Revalues: 36628 | GridSize: 96
Generation 167 | Revalues: 36860 | GridSize: 97
Generation 168 | Revalues: 37064 | GridSize: 104
Generation 169 | Revalues: 37300 | GridSize: 109
Generation 170 | Revalues: 37506 | GridSize: 109
Generation 171 | Revalues: 37702 | GridSize: 106
Generation 172 | Revalues: 37912 | GridSize: 108
Generation 173 | Revalues: 38148 | GridSize: 113
Generation 174 | Revalues: 38362 | GridSize: 121
Generation 175 | Revalues: 38576 | GridSize: 123
Generation 176 | Revalues: 38786 | GridSize: 120
Generation 177 | Revalues: 39036 | GridSize: 121
Generation 178 | Revalues: 39238 | GridSize: 122
Generation 179 | Revalues: 39452 | GridSize: 115
Generation 180 | Revalues: 39680 | GridSize: 118
Generation 181 | Revalues: 39898 | GridSize: 115
Generation 182 | Revalues: 40114 | GridSize: 115
Generation 183 | Revalues: 40330 | GridSize: 126
Generation 184 | Revalues: 40548 | GridSize: 127
Generation 185 | Revalues: 40756 | GridSize: 125
Generation 186 | Revalues: 40974 | GridSize: 124
Generation 187 | Revalues: 41176 | GridSize: 130
Generation 188 | Revalues: 41386 | GridSize: 129
Generation 189 | Revalues: 41596 | GridSize: 127
Generation 190 | Revalues: 41816 | GridSize: 128
Generation 191 | Revalues: 42034 | GridSize: 131
Generation 192 | Revalues: 42268 | GridSize: 132
Generation 193 | Revalues: 42484 | GridSize: 129
Generation 194 | Revalues: 42692 | GridSize: 128
Generation 195 | Revalues: 42924 | GridSize: 123
Generation 196 | Revalues: 43138 | GridSize: 127
Generation 197 | Revalues: 43354 | GridSize: 132
Generation 198 | Revalues: 43552 | GridSize: 128
Generation 199 | Revalues: 43780 | GridSize: 129
Generation 200 | Revalues: 43996 | GridSize: 130
Generation 201 | Revalues: 44226 | GridSize: 133
Generation 202 | Revalues: 44430 | GridSize: 132
Generation 203 | Revalues: 44634 | GridSize: 131
Generation 204 | Revalues: 44844 | GridSize: 132
Generation 205 | Revalues: 45032 | GridSize: 134
Generation 206 | Revalues: 45242 | GridSize: 128
Generation 207 | Revalues: 45456 | GridSize: 133
Generation 208 | Revalues: 45690 | GridSize: 131
Generation 209 | Revalues: 45884 | GridSize: 134
Generation 210 | Revalues: 46116 | GridSize: 131
Generation 211 | Revalues: 46320 | GridSize: 131
Generation 212 | Revalues: 46540 | GridSize: 136
Generation 213 | Revalues: 46760 | GridSize: 139
Generation 214 | Revalues: 46972 | GridSize: 139
Generation 215 | Revalues: 47194 | GridSize: 131
Generation 216 | Revalues: 47420 | GridSize: 131
Generation 217 | Revalues: 47666 | GridSize: 129
Generation 218 | Revalues: 47874 | GridSize: 126
Generation 219 | Revalues: 48098 | GridSize: 129
Generation 220 | Revalues: 48320 | GridSize: 126
Generation 221 | Revalues: 48576 | GridSize: 129
Generation 222 | Revalues: 48806 | GridSize: 126
Generation 223 | Revalues: 48994 | GridSize: 130
Generation 224 | Revalues: 49218 | GridSize: 130
Generation 225 | Revalues: 49438 | GridSize: 133
Generation 226 | Revalues: 49662 | GridSize: 138
Generation 227 | Revalues: 49868 | GridSize: 136
Generation 228 | Revalues: 50088 | GridSize: 136
Generation 229 | Revalues: 50326 | GridSize: 141
Generation 230 | Revalues: 50552 | GridSize: 148
Generation 231 | Revalues: 50780 | GridSize: 148
Generation 232 | Revalues: 51004 | GridSize: 143
Generation 233 | Revalues: 51230 | GridSize: 155
Generation 234 | Revalues: 51450 | GridSize: 156
Generation 235 | Revalues: 51662 | GridSize: 163
Generation 236 | Revalues: 51908 | GridSize: 158
Generation 237 | Revalues: 52122 | GridSize: 159
Generation 238 | Revalues: 52350 | GridSize: 152
Generation 239 | Revalues: 52572 | GridSize: 148
Generation 240 | Revalues: 52800 | GridSize: 148
Generation 241 | Revalues: 53034 | GridSize: 145
Generation 242 | Revalues: 53236 | GridSize: 138
Generation 243 | Revalues: 53470 | GridSize: 142
Generation 244 | Revalues: 53694 | GridSize: 134
Generation 245 | Revalues: 53920 | GridSize: 133
Generation 246 | Revalues: 54136 | GridSize: 125
Generation 247 | Revalues: 54366 | GridSize: 123
Generation 248 | Revalues: 54576 | GridSize: 127
Generation 249 | Revalues: 54798 | GridSize: 130
Generation 250 | Revalues: 55020 | GridSize: 127
Generation 251 | Revalues: 55256 | GridSize: 128
Generation 252 | Revalues: 55480 | GridSize: 129
Generation 253 | Revalues: 55724 | GridSize: 136
Generation 254 | Revalues: 55952 | GridSize: 133
Generation 255 | Revalues: 56160 | GridSize: 136
Generation 256 | Revalues: 56374 | GridSize: 136
Generation 257 | Revalues: 56614 | GridSize: 135
Generation 258 | Revalues: 56802 | GridSize: 130
Generation 259 | Revalues: 57038 | GridSize: 134
Generation 260 | Revalues: 57268 | GridSize: 140
Generation 261 | Revalues: 57506 | GridSize: 143
Generation 262 | Revalues: 57728 | GridSize: 144
Generation 263 | Revalues: 57926 | GridSize: 147
Generation 264 | Revalues: 58122 | GridSize: 151
Generation 265 | Revalues: 58338 | GridSize: 148
Generation 266 | Revalues: 58560 | GridSize: 146
Generation 267 | Revalues: 58770 | GridSize: 137
Generation 268 | Revalues: 58978 | GridSize: 138
Generation 269 | Revalues: 59208 | GridSize: 131
Generation 270 | Revalues: 59440 | GridSize: 132
Generation 271 | Revalues: 59642 | GridSize: 130
Generation 272 | Revalues: 59866 | GridSize: 130
Generation 273 | Revalues: 60084 | GridSize: 133
Generation 274 | Revalues: 60288 | GridSize: 136
Generation 275 | Revalues: 60508 | GridSize: 143
Generation 276 | Revalues: 60710 | GridSize: 138
Generation 277 | Revalues: 60934 | GridSize: 144
Generation 278 | Revalues: 61160 | GridSize: 134
Generation 279 | Revalues: 61408 | GridSize: 139
Generation 280 | Revalues: 61616 | GridSize: 129
Generation 281 | Revalues: 61820 | GridSize: 121
Generation 282 | Revalues: 62052 | GridSize: 128
Generation 283 | Revalues: 62272 | GridSize: 123
Generation 284 | Revalues: 62494 | GridSize: 125
Generation 285 | Revalues: 62708 | GridSize: 130
Generation 286 | Revalues: 62940 | GridSize: 134
Generation 287 | Revalues: 63176 | GridSize: 133
Generation 288 | Revalues: 63414 | GridSize: 131
Generation 289 | Revalues: 63630 | GridSize: 133
Generation 290 | Revalues: 63844 | GridSize: 128
Generation 291 | Revalues: 64086 | GridSize: 132
Generation 292 | Revalues: 64320 | GridSize: 132
Generation 293 | Revalues: 64530 | GridSize: 134
Generation 294 | Revalues: 64730 | GridSize: 136
Generation 295 | Revalues: 64954 | GridSize: 138
Generation 296 | Revalues: 65176 | GridSize: 131
Generation 297 | Revalues: 65382 | GridSize: 140
Generation 298 | Revalues: 65590 | GridSize: 134
Generation 299 | Revalues: 65792 | GridSize: 141
Generation 300 | Revalues: 66026 | GridSize: 149
Generation 301 | Revalues: 66240 | GridSize: 155
Generation 302 | Revalues: 66446 | GridSize: 149
Generation 303 | Revalues: 66652 | GridSize: 149
Generation 304 | Revalues: 66852 | GridSize: 144
Generation 305 | Revalues: 67064 | GridSize: 149
Generation 306 | Revalues: 67282 | GridSize: 152
Generation 307 | Revalues: 67486 | GridSize: 145
Generation 308 | Revalues: 67678 | GridSize: 150
Generation 309 | Revalues: 67910 | GridSize: 150
Generation 310 | Revalues: 68128 | GridSize: 153
Generation 311 | Revalues: 68328 | GridSize: 154
Generation 312 | Revalues: 68554 | GridSize: 150
Generation 313 | Revalues: 68792 | GridSize: 144
Generation 314 | Revalues: 69002 | GridSize: 149
Generation 315 | Revalues: 69260 | GridSize: 138
Generation 316 | Revalues: 69472 | GridSize: 141
Generation 317 | Revalues: 69686 | GridSize: 145
Generation 318 | Revalues: 69904 | GridSize: 144
Generation 319 | Revalues: 70120 | GridSize: 144
Generation 320 | Revalues: 70356 | GridSize: 143
Generation 321 | Revalues: 70572 | GridSize: 140
Generation 322 | Revalues: 70774 | GridSize: 137
Generation 323 | Revalues: 70990 | GridSize: 137
Generation 324 | Revalues: 71194 | GridSize: 139
Generation 325 | Revalues: 71422 | GridSize: 143
