Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 326 | GridSize: 1
Generation 2 | Revalues: 542 | GridSize: 5
Generation 3 | Revalues: 740 | GridSize: 10
Generation 4 | Revalues: 964 | GridSize: 8
Generation 5 | Revalues: 1158 | GridSize: 12
Generation 6 | Revalues: 1352 | GridSize: 23
Generation 7 | Revalues: 1564 | GridSize: 21
Generation 8 | Revalues: 1780 | GridSize: 24
Generation 9 | Revalues: 1982 | GridSize: 23
Generation 10 | Revalues: 2218 | GridSize: 22
Generation 11 | Revalues: 2422 | GridSize: 21
Generation 12 | Revalues: 2648 | GridSize: 19
Generation 13 | Revalues: 2906 | GridSize: 23
Generation 14 | Revalues: 3168 | GridSize: 19
Generation 15 | Revalues: 3394 | GridSize: 19
Generation 16 | Revalues: 3630 | GridSize: 15
Generation 17 | Revalues: 3852 | GridSize: 19
Generation 18 | Revalues: 4064 | GridSize: 20
Generation 19 | Revalues: 4286 | GridSize: 21
Generation 20 | Revalues: 4506 | GridSize: 24
Generation 21 | Revalues: 4724 | GridSize: 31
Generation 22 | Revalues: 4934 | GridSize: 24
Generation 23 | Revalues: 5136 | GridSize: 25
Generation 24 | Revalues: 5362 | GridSize: 26
Generation 25 | Revalues: 5590 | GridSize: 19
Generation 26 | Revalues: 5796 | GridSize: 23
Generation 27 | Revalues: 6030 | GridSize: 31
Generation 28 | Revalues: 6240 | GridSize: 24
Generation 29 | Revalues: 6464 | GridSize: 22
Generation 30 | Revalues: 6692 | GridSize: 28
Generation 31 | Revalues: 6912 | GridSize: 24
Generation 32 | Revalues: 7120 | GridSize: 25
Generation 33 | Revalues: 7348 | GridSize: 16
Generation 34 | Revalues: 7580 | GridSize: 20
Generation 35 | Revalues: 7814 | GridSize: 29
Generation 36 | Revalues: 8008 | GridSize: 24
Generation 37 | Revalues: 8214 | GridSize: 17
Generation 38 | Revalues: 8466 | GridSize: 20
Generation 39 | Revalues: 8674 | GridSize: 21
Generation 40 | Revalues: 8890 | GridSize: 23
Generation 41 | Revalues: 9118 | GridSize: 28
Generation 42 | Revalues: 9348 | GridSize: 32
Generation 43 | Revalues: 9580 | GridSize: 37
Generation 44 | Revalues: 9802 | GridSize: 32
Generation 45 | Revalues: 10006 | GridSize: 42
Generation 46 | Revalues: 10240 | GridSize: 38
Generation 47 | Revalues: 10462 | GridSize: 40
Generation 48 | Revalues: 10676 | GridSize: 51
Generation 49 | Revalues: 10928 | GridSize: 39
Generation 50 | Revalues: 11146 | GridSize: 38
Generation 51 | Revalues: 11372 | GridSize: 40
Generation 52 | Revalues: 11600 | GridSize: 41
Generation 53 | Revalues: 11822 | GridSize: 34
Generation 54 | Revalues: 12036 | GridSize: 36
Generation 55 | Revalues: 12228 | GridSize: 37
Generation 56 | Revalues: 12456 | GridSize: 30
Generation 57 | Revalues: 12672 | GridSize: 28
Generation 58 | Revalues: 12884 | GridSize: 31
Generation 59 | Revalues: 13074 | GridSize: 34
