Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 282 | GridSize: 11
Generation 2 | Revalues: 498 | GridSize: 4
Generation 3 | Revalues: 720 | GridSize: 10
Generation 4 | Revalues: 948 | GridSize: 10
Generation 5 | Revalues: 1168 | GridSize: 12
Generation 6 | Revalues: 1384 | GridSize: 9
Generation 7 | Revalues: 1618 | GridSize: 19
Generation 8 | Revalues: 1822 | GridSize: 14
Generation 9 | Revalues: 2018 | GridSize: 18
Generation 10 | Revalues: 2242 | GridSize: 20
Generation 11 | Revalues: 2466 | GridSize: 14
Generation 12 | Revalues: 2702 | GridSize: 11
Generation 13 | Revalues: 2916 | GridSize: 16
Generation 14 | Revalues: 3122 | GridSize: 18
Generation 15 | Revalues: 3344 | GridSize: 18
Generation 16 | Revalues: 3566 | GridSize: 14
Generation 17 | Revalues: 3786 | GridSize: 20
Generation 18 | Revalues: 4002 | GridSize: 15
Generation 19 | Revalues: 4246 | GridSize: 13
Generation 20 | Revalues: 4452 | GridSize: 19
Generation 21 | Revalues: 4664 | GridSize: 10
Generation 22 | Revalues: 4892 | GridSize: 13
Generation 23 | Revalues: 5094 | GridSize: 12
Generation 24 | Revalues: 5316 | GridSize: 15
Generation 25 | Revalues: 5524 | GridSize: 17
Generation 26 | Revalues: 5716 | GridSize: 13
Generation 27 | Revalues: 5964 | GridSize: 13
Generation 28 | Revalues: 6190 | GridSize: 19
Generation 29 | Revalues: 6416 | GridSize: 22
Generation 30 | Revalues: 6646 | GridSize: 21
Generation 31 | Revalues: 6856 | GridSize: 19
Generation 32 | Revalues: 7076 | GridSize: 20
Generation 33 | Revalues: 7286 | GridSize: 18
Generation 34 | Revalues: 7514 | GridSize: 15
Generation 35 | Revalues: 7704 | GridSize: 19
Generation 36 | Revalues: 7926 | GridSize: 22
Generation 37 | Revalues: 8144 | GridSize: 22
Generation 38 | Revalues: 8344 | GridSize: 27
Generation 39 | Revalues: 8550 | GridSize: 28
Generation 40 | Revalues: 8772 | GridSize: 14
Generation 41 | Revalues: 9006 | GridSize: 12
Generation 42 | Revalues: 9218 | GridSize: 15
Generation 43 | Revalues: 9448 | GridSize: 19
Generation 44 | Revalues: 9662 | GridSize: 18
Generation 45 | Revalues: 9884 | GridSize: 22
Generation 46 | Revalues: 10124 | GridSize: 24
Generation 47 | Revalues: 10354 | GridSize: 15
Generation 48 | Revalues: 10578 | GridSize: 21
Generation 49 | Revalues: 10808 | GridSize: 17
Generation 50 | Revalues: 11010 | GridSize: 17
Generation 51 | Revalues: 11212 | GridSize: 18
Generation 52 | Revalues: 11444 | GridSize: 24
Generation 53 | Revalues: 11666 | GridSize: 21
Generation 54 | Revalues: 11912 | GridSize: 24
Generation 55 | Revalues: 12124 | GridSize: 24
Generation 56 | Revalues: 12344 | GridSize: 20
Generation 57 | Revalues: 12574 | GridSize: 21
Generation 58 | Revalues: 12774 | GridSize: 19
Generation 59 | Revalues: 13002 | GridSize: 20
Generation 60 | Revalues: 13244 | GridSize: 23
Generation 61 | Revalues: 13460 | GridSize: 24
Generation 62 | Revalues: 13674 | GridSize: 25
Generation 63 | Revalues: 13896 | GridSize: 34
Generation 64 | Revalues: 14112 | GridSize: 36
Generation 65 | Revalues: 14318 | GridSize: 32
Generation 66 | Revalues: 14532 | GridSize: 23
Generation 67 | Revalues: 14762 | GridSize: 29
Generation 68 | Revalues: 14980 | GridSize: 28
Generation 69 | Revalues: 15206 | GridSize: 31
Generation 70 | Revalues: 15408 | GridSize: 29
Generation 71 | Revalues: 15630 | GridSize: 23
Generation 72 | Revalues: 15866 | GridSize: 22
Generation 73 | Revalues: 16092 | GridSize: 30
Generation 74 | Revalues: 16300 | GridSize: 30
Generation 75 | Revalues: 16522 | GridSize: 20
Generation 76 | Revalues: 16728 | GridSize: 18
Generation 77 | Revalues: 16970 | GridSize: 19
Generation 78 | Revalues: 17186 | GridSize: 25
Generation 79 | Revalues: 17402 | GridSize: 22
Generation 80 | Revalues: 17608 | GridSize: 20
Generation 81 | Revalues: 17830 | GridSize: 24
Generation 82 | Revalues: 18042 | GridSize: 25
Generation 83 | Revalues: 18278 | GridSize: 29
Generation 84 | Revalues: 18490 | GridSize: 22
Generation 85 | Revalues: 18722 | GridSize: 26
Generation 86 | Revalues: 18944 | GridSize: 30
Generation 87 | Revalues: 19166 | GridSize: 32
Generation 88 | Revalues: 19366 | GridSize: 30
Generation 89 | Revalues: 19592 | GridSize: 34
Generation 90 | Revalues: 19816 | GridSize: 30
Generation 91 | Revalues: 20036 | GridSize: 30
Generation 92 | Revalues: 20244 | GridSize: 27
Generation 93 | Revalues: 20460 | GridSize: 26
Generation 94 | Revalues: 20670 | GridSize: 28
Generation 95 | Revalues: 20898 | GridSize: 26
Generation 96 | Revalues: 21124 | GridSize: 35
Generation 97 | Revalues: 21346 | GridSize: 26
Generation 98 | Revalues: 21540 | GridSize: 24
Generation 99 | Revalues: 21762 | GridSize: 23
Generation 100 | Revalues: 21972 | GridSize: 20
Generation 101 | Revalues: 22196 | GridSize: 26
Generation 102 | Revalues: 22416 | GridSize: 22
Generation 103 | Revalues: 22630 | GridSize: 20
Generation 104 | Revalues: 22848 | GridSize: 24
Generation 105 | Revalues: 23056 | GridSize: 24
Generation 106 | Revalues: 23294 | GridSize: 22
Generation 107 | Revalues: 23518 | GridSize: 21
Generation 108 | Revalues: 23702 | GridSize: 23
Generation 109 | Revalues: 23924 | GridSize: 27
Generation 110 | Revalues: 24112 | GridSize: 30
Generation 111 | Revalues: 24306 | GridSize: 34
Generation 112 | Revalues: 24536 | GridSize: 29
Generation 113 | Revalues: 24766 | GridSize: 30
Generation 114 | Revalues: 24984 | GridSize: 39
Generation 115 | Revalues: 25186 | GridSize: 35
Generation 116 | Revalues: 25410 | GridSize: 31
Generation 117 | Revalues: 25644 | GridSize: 36
Generation 118 | Revalues: 25892 | GridSize: 36
Generation 119 | Revalues: 26094 | GridSize: 39
Generation 120 | Revalues: 26312 | GridSize: 31
Generation 121 | Revalues: 26534 | GridSize: 24
Generation 122 | Revalues: 26740 | GridSize: 22
Generation 123 | Revalues: 26970 | GridSize: 28
Generation 124 | Revalues: 27192 | GridSize: 34
Generation 125 | Revalues: 27426 | GridSize: 38
Generation 126 | Revalues: 27632 | GridSize: 35
Generation 127 | Revalues: 27842 | GridSize: 37
Generation 128 | Revalues: 28072 | GridSize: 29
Generation 129 | Revalues: 28282 | GridSize: 34
Generation 130 | Revalues: 28492 | GridSize: 29
Generation 131 | Revalues: 28696 | GridSize: 32
Generation 132 | Revalues: 28918 | GridSize: 36
Generation 133 | Revalues: 29138 | GridSize: 34
Generation 134 | Revalues: 29346 | GridSize: 39
Generation 135 | Revalues: 29552 | GridSize: 40
Generation 136 | Revalues: 29756 | GridSize: 34
Generation 137 | Revalues: 29956 | GridSize: 40
Generation 138 | Revalues: 30180 | GridSize: 31
Generation 139 | Revalues: 30404 | GridSize: 38
Generation 140 | Revalues: 30628 | GridSize: 45
Generation 141 | Revalues: 30856 | GridSize: 48
Generation 142 | Revalues: 31070 | GridSize: 36
Generation 143 | Revalues: 31286 | GridSize: 36
Generation 144 | Revalues: 31504 | GridSize: 34
Generation 145 | Revalues: 31732 | GridSize: 33
Generation 146 | Revalues: 31952 | GridSize: 32
Generation 147 | Revalues: 32170 | GridSize: 38
Generation 148 | Revalues: 32420 | GridSize: 36
Generation 149 | Revalues: 32642 | GridSize: 39
Generation 150 | Revalues: 32856 | GridSize: 38
Generation 151 | Revalues: 33094 | GridSize: 44
Generation 152 | Revalues: 33308 | GridSize: 38
Generation 153 | Revalues: 33536 | GridSize: 38
Generation 154 | Revalues: 33740 | GridSize: 33
Generation 155 | Revalues: 33966 | GridSize: 29
Generation 156 | Revalues: 34196 | GridSize: 31
Generation 157 | Revalues: 34420 | GridSize: 36
Generation 158 | Revalues: 34608 | GridSize: 35
Generation 159 | Revalues: 34844 | GridSize: 37
Generation 160 | Revalues: 35078 | GridSize: 36
Generation 161 | Revalues: 35314 | GridSize: 45
Generation 162 | Revalues: 35516 | GridSize: 39
Generation 163 | Revalues: 35722 | GridSize: 29
Generation 164 | Revalues: 35958 | GridSize: 33
Generation 165 | Revalues: 36202 | GridSize: 41
Generation 166 | Revalues: 36442 | GridSize: 47
Generation 167 | Revalues: 36654 | GridSize: 46
Generation 168 | Revalues: 36880 | GridSize: 44
Generation 169 | Revalues: 37098 | GridSize: 50
Generation 170 | Revalues: 37318 | GridSize: 46
Generation 171 | Revalues: 37512 | GridSize: 44
Generation 172 | Revalues: 37746 | GridSize: 40
Generation 173 | Revalues: 37966 | GridSize: 43
