Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 348 | GridSize: 10
Generation 2 | Revalues: 560 | GridSize: 11
Generation 3 | Revalues: 764 | GridSize: 10
Generation 4 | Revalues: 970 | GridSize: 8
Generation 5 | Revalues: 1174 | GridSize: 10
Generation 6 | Revalues: 1412 | GridSize: 17
Generation 7 | Revalues: 1616 | GridSize: 16
Generation 8 | Revalues: 1842 | GridSize: 14
Generation 9 | Revalues: 2028 | GridSize: 19
Generation 10 | Revalues: 2246 | GridSize: 24
Generation 11 | Revalues: 2464 | GridSize: 25
Generation 12 | Revalues: 2686 | GridSize: 22
Generation 13 | Revalues: 2924 | GridSize: 27
Generation 14 | Revalues: 3166 | GridSize: 20
Generation 15 | Revalues: 3360 | GridSize: 29
Generation 16 | Revalues: 3564 | GridSize: 27
Generation 17 | Revalues: 3788 | GridSize: 26
Generation 18 | Revalues: 4006 | GridSize: 28
Generation 19 | Revalues: 4224 | GridSize: 33
Generation 20 | Revalues: 4456 | GridSize: 40
Generation 21 | Revalues: 4682 | GridSize: 41
Generation 22 | Revalues: 4908 | GridSize: 32
Generation 23 | Revalues: 5126 | GridSize: 39
Generation 24 | Revalues: 5354 | GridSize: 38
Generation 25 | Revalues: 5588 | GridSize: 37
Generation 26 | Revalues: 5816 | GridSize: 40
Generation 27 | Revalues: 6060 | GridSize: 38
Generation 28 | Revalues: 6270 | GridSize: 34
Generation 29 | Revalues: 6468 | GridSize: 29
Generation 30 | Revalues: 6636 | GridSize: 34
Generation 31 | Revalues: 6836 | GridSize: 30
Generation 32 | Revalues: 7052 | GridSize: 35
Generation 33 | Revalues: 7306 | GridSize: 38
Generation 34 | Revalues: 7540 | GridSize: 41
Generation 35 | Revalues: 7746 | GridSize: 34
Generation 36 | Revalues: 7974 | GridSize: 33
Generation 37 | Revalues: 8206 | GridSize: 31
Generation 38 | Revalues: 8432 | GridSize: 37
Generation 39 | Revalues: 8646 | GridSize: 41
Generation 40 | Revalues: 8866 | GridSize: 41
Generation 41 | Revalues: 9092 | GridSize: 42
Generation 42 | Revalues: 9294 | GridSize: 38
Generation 43 | Revalues: 9548 | GridSize: 43
Generation 44 | Revalues: 9728 | GridSize: 37
Generation 45 | Revalues: 9938 | GridSize: 43
Generation 46 | Revalues: 10178 | GridSize: 39
Generation 47 | Revalues: 10394 | GridSize: 42
Generation 48 | Revalues: 10634 | GridSize: 44
Generation 49 | Revalues: 10876 | GridSize: 56
Generation 50 | Revalues: 11114 | GridSize: 41
Generation 51 | Revalues: 11336 | GridSize: 50
Generation 52 | Revalues: 11550 | GridSize: 56
Generation 53 | Revalues: 11794 | GridSize: 40
Generation 54 | Revalues: 12018 | GridSize: 45
Generation 55 | Revalues: 12248 | GridSize: 38
Generation 56 | Revalues: 12468 | GridSize: 38
Generation 57 | Revalues: 12686 | GridSize: 32
Generation 58 | Revalues: 12896 | GridSize: 31
Generation 59 | Revalues: 13116 | GridSize: 41
Generation 60 | Revalues: 13358 | GridSize: 41
Generation 61 | Revalues: 13562 | GridSize: 41
Generation 62 | Revalues: 13790 | GridSize: 38
Generation 63 | Revalues: 14018 | GridSize: 41
Generation 64 | Revalues: 14222 | GridSize: 48
Generation 65 | Revalues: 14472 | GridSize: 45
Generation 66 | Revalues: 14686 | GridSize: 52
Generation 67 | Revalues: 14922 | GridSize: 49
Generation 68 | Revalues: 15124 | GridSize: 39
Generation 69 | Revalues: 15348 | GridSize: 34
Generation 70 | Revalues: 15566 | GridSize: 43
Generation 71 | Revalues: 15774 | GridSize: 47
Generation 72 | Revalues: 15972 | GridSize: 49
Generation 73 | Revalues: 16196 | GridSize: 47
Generation 74 | Revalues: 16430 | GridSize: 56
Generation 75 | Revalues: 16672 | GridSize: 52
Generation 76 | Revalues: 16880 | GridSize: 56
Generation 77 | Revalues: 17120 | GridSize: 57
Generation 78 | Revalues: 17334 | GridSize: 57
Generation 79 | Revalues: 17544 | GridSize: 55
Generation 80 | Revalues: 17766 | GridSize: 52
Generation 81 | Revalues: 17976 | GridSize: 54
Generation 82 | Revalues: 18188 | GridSize: 53
Generation 83 | Revalues: 18402 | GridSize: 58
Generation 84 | Revalues: 18618 | GridSize: 57
Generation 85 | Revalues: 18834 | GridSize: 57
Generation 86 | Revalues: 19060 | GridSize: 54
Generation 87 | Revalues: 19280 | GridSize: 46
Generation 88 | Revalues: 19496 | GridSize: 50
Generation 89 | Revalues: 19712 | GridSize: 46
Generation 90 | Revalues: 19920 | GridSize: 54
Generation 91 | Revalues: 20138 | GridSize: 59
Generation 92 | Revalues: 20354 | GridSize: 46
Generation 93 | Revalues: 20550 | GridSize: 49
Generation 94 | Revalues: 20768 | GridSize: 48
Generation 95 | Revalues: 20998 | GridSize: 55
Generation 96 | Revalues: 21232 | GridSize: 60
Generation 97 | Revalues: 21458 | GridSize: 68
Generation 98 | Revalues: 21670 | GridSize: 66
Generation 99 | Revalues: 21862 | GridSize: 58
Generation 100 | Revalues: 22092 | GridSize: 43
Generation 101 | Revalues: 22292 | GridSize: 50
Generation 102 | Revalues: 22514 | GridSize: 59
Generation 103 | Revalues: 22758 | GridSize: 50
Generation 104 | Revalues: 22970 | GridSize: 50
Generation 105 | Revalues: 23180 | GridSize: 51
Generation 106 | Revalues: 23382 | GridSize: 56
Generation 107 | Revalues: 23604 | GridSize: 64
Generation 108 | Revalues: 23816 | GridSize: 62
Generation 109 | Revalues: 24022 | GridSize: 64
Generation 110 | Revalues: 24246 | GridSize: 68
Generation 111 | Revalues: 24466 | GridSize: 62
Generation 112 | Revalues: 24686 | GridSize: 53
Generation 113 | Revalues: 24912 | GridSize: 59
Generation 114 | Revalues: 25138 | GridSize: 61
Generation 115 | Revalues: 25330 | GridSize: 60
Generation 116 | Revalues: 25546 | GridSize: 58
Generation 117 | Revalues: 25762 | GridSize: 66
Generation 118 | Revalues: 25960 | GridSize: 70
Generation 119 | Revalues: 26202 | GridSize: 68
Generation 120 | Revalues: 26428 | GridSize: 59
Generation 121 | Revalues: 26648 | GridSize: 55
Generation 122 | Revalues: 26856 | GridSize: 58
Generation 123 | Revalues: 27084 | GridSize: 63
Generation 124 | Revalues: 27310 | GridSize: 65
Generation 125 | Revalues: 27524 | GridSize: 65
Generation 126 | Revalues: 27726 | GridSize: 59
Generation 127 | Revalues: 27934 | GridSize: 69
Generation 128 | Revalues: 28176 | GridSize: 68
Generation 129 | Revalues: 28402 | GridSize: 62
Generation 130 | Revalues: 28630 | GridSize: 65
Generation 131 | Revalues: 28878 | GridSize: 67
Generation 132 | Revalues: 29080 | GridSize: 60
Generation 133 | Revalues: 29324 | GridSize: 56
Generation 134 | Revalues: 29554 | GridSize: 53
Generation 135 | Revalues: 29776 | GridSize: 60
Generation 136 | Revalues: 30004 | GridSize: 67
Generation 137 | Revalues: 30230 | GridSize: 69
Generation 138 | Revalues: 30452 | GridSize: 75
Generation 139 | Revalues: 30690 | GridSize: 77
Generation 140 | Revalues: 30896 | GridSize: 76
Generation 141 | Revalues: 31116 | GridSize: 71
Generation 142 | Revalues: 31334 | GridSize: 79
Generation 143 | Revalues: 31552 | GridSize: 80
Generation 144 | Revalues: 31760 | GridSize: 78
Generation 145 | Revalues: 31984 | GridSize: 81
Generation 146 | Revalues: 32202 | GridSize: 87
Generation 147 | Revalues: 32410 | GridSize: 86
Generation 148 | Revalues: 32622 | GridSize: 87
Generation 149 | Revalues: 32828 | GridSize: 77
Generation 150 | Revalues: 33044 | GridSize: 87
Generation 151 | Revalues: 33240 | GridSize: 84
Generation 152 | Revalues: 33438 | GridSize: 77
Generation 153 | Revalues: 33652 | GridSize: 75
Generation 154 | Revalues: 33906 | GridSize: 86
Generation 155 | Revalues: 34068 | GridSize: 85
Generation 156 | Revalues: 34284 | GridSize: 76
Generation 157 | Revalues: 34516 | GridSize: 82
Generation 158 | Revalues: 34736 | GridSize: 82
Generation 159 | Revalues: 34954 | GridSize: 78
Generation 160 | Revalues: 35184 | GridSize: 72
Generation 161 | Revalues: 35414 | GridSize: 71
Generation 162 | Revalues: 35636 | GridSize: 85
Generation 163 | Revalues: 35850 | GridSize: 87
Generation 164 | Revalues: 36060 | GridSize: 93
Generation 165 | Revalues: 36306 | GridSize: 90
Generation 166 | Revalues: 36504 | GridSize: 95
Generation 167 | Revalues: 36728 | GridSize: 104
Generation 168 | Revalues: 36936 | GridSize: 108
Generation 169 | Revalues: 37158 | GridSize: 111
Generation 170 | Revalues: 37376 | GridSize: 102
Generation 171 | Revalues: 37614 | GridSize: 102
Generation 172 | Revalues: 37868 | GridSize: 106
Generation 173 | Revalues: 38104 | GridSize: 107
Generation 174 | Revalues: 38334 | GridSize: 101
Generation 175 | Revalues: 38550 | GridSize: 94
Generation 176 | Revalues: 38772 | GridSize: 89
Generation 177 | Revalues: 39006 | GridSize: 88
Generation 178 | Revalues: 39214 | GridSize: 80
Generation 179 | Revalues: 39428 | GridSize: 78
Generation 180 | Revalues: 39658 | GridSize: 78
Generation 181 | Revalues: 39906 | GridSize: 81
Generation 182 | Revalues: 40120 | GridSize: 80
Generation 183 | Revalues: 40324 | GridSize: 70
Generation 184 | Revalues: 40544 | GridSize: 78
Generation 185 | Revalues: 40752 | GridSize: 83
Generation 186 | Revalues: 40962 | GridSize: 81
Generation 187 | Revalues: 41180 | GridSize: 84
Generation 188 | Revalues: 41382 | GridSize: 78
Generation 189 | Revalues: 41606 | GridSize: 80
Generation 190 | Revalues: 41818 | GridSize: 80
Generation 191 | Revalues: 42064 | GridSize: 86
Generation 192 | Revalues: 42278 | GridSize: 86
Generation 193 | Revalues: 42492 | GridSize: 78
Generation 194 | Revalues: 42712 | GridSize: 68
Generation 195 | Revalues: 42918 | GridSize: 77
Generation 196 | Revalues: 43148 | GridSize: 73
Generation 197 | Revalues: 43368 | GridSize: 81
Generation 198 | Revalues: 43602 | GridSize: 90
Generation 199 | Revalues: 43832 | GridSize: 98
Generation 200 | Revalues: 44054 | GridSize: 91
Generation 201 | Revalues: 44258 | GridSize: 92
Generation 202 | Revalues: 44486 | GridSize: 85
Generation 203 | Revalues: 44720 | GridSize: 91
Generation 204 | Revalues: 44936 | GridSize: 97
Generation 205 | Revalues: 45166 | GridSize: 78
Generation 206 | Revalues: 45382 | GridSize: 85
Generation 207 | Revalues: 45606 | GridSize: 84
Generation 208 | Revalues: 45840 | GridSize: 85
Generation 209 | Revalues: 46068 | GridSize: 92
Generation 210 | Revalues: 46278 | GridSize: 91
Generation 211 | Revalues: 46492 | GridSize: 100
Generation 212 | Revalues: 46696 | GridSize: 88
Generation 213 | Revalues: 46892 | GridSize: 92
Generation 214 | Revalues: 47132 | GridSize: 104
Generation 215 | Revalues: 47322 | GridSize: 104
Generation 216 | Revalues: 47538 | GridSize: 98
Generation 217 | Revalues: 47748 | GridSize: 97
Generation 218 | Revalues: 47948 | GridSize: 101
Generation 219 | Revalues: 48170 | GridSize: 92
Generation 220 | Revalues: 48394 | GridSize: 106
Generation 221 | Revalues: 48614 | GridSize: 100
Generation 222 | Revalues: 48824 | GridSize: 104
Generation 223 | Revalues: 49044 | GridSize: 104
Generation 224 | Revalues: 49264 | GridSize: 108
Generation 225 | Revalues: 49476 | GridSize: 96
Generation 226 | Revalues: 49670 | GridSize: 87
Generation 227 | Revalues: 49866 | GridSize: 92
Generation 228 | Revalues: 50086 | GridSize: 87
Generation 229 | Revalues: 50326 | GridSize: 84
Generation 230 | Revalues: 50534 | GridSize: 79
Generation 231 | Revalues: 50752 | GridSize: 80
Generation 232 | Revalues: 50960 | GridSize: 86
Generation 233 | Revalues: 51196 | GridSize: 81
Generation 234 | Revalues: 51406 | GridSize: 79
Generation 235 | Revalues: 51632 | GridSize: 73
Generation 236 | Revalues: 51862 | GridSize: 68
Generation 237 | Revalues: 52072 | GridSize: 76
Generation 238 | Revalues: 52284 | GridSize: 83
Generation 239 | Revalues: 52488 | GridSize: 77
Generation 240 | Revalues: 52710 | GridSize: 79
Generation 241 | Revalues: 52930 | GridSize: 83
Generation 242 | Revalues: 53126 | GridSize: 87
Generation 243 | Revalues: 53346 | GridSize: 85
Generation 244 | Revalues: 53558 | GridSize: 89
Generation 245 | Revalues: 53766 | GridSize: 88
Generation 246 | Revalues: 53970 | GridSize: 85
