Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 298 | GridSize: 11
Generation 2 | Revalues: 520 | GridSize: 11
Generation 3 | Revalues: 738 | GridSize: 15
Generation 4 | Revalues: 962 | GridSize: 14
Generation 5 | Revalues: 1180 | GridSize: 15
Generation 6 | Revalues: 1394 | GridSize: 22
Generation 7 | Revalues: 1632 | GridSize: 17
Generation 8 | Revalues: 1842 | GridSize: 22
Generation 9 | Revalues: 2056 | GridSize: 13
Generation 10 | Revalues: 2314 | GridSize: 14
Generation 11 | Revalues: 2524 | GridSize: 15
Generation 12 | Revalues: 2740 | GridSize: 21
Generation 13 | Revalues: 2976 | GridSize: 18
Generation 14 | Revalues: 3192 | GridSize: 20
Generation 15 | Revalues: 3394 | GridSize: 30
Generation 16 | Revalues: 3628 | GridSize: 24
Generation 17 | Revalues: 3856 | GridSize: 30
Generation 18 | Revalues: 4066 | GridSize: 34
Generation 19 | Revalues: 4282 | GridSize: 23
Generation 20 | Revalues: 4502 | GridSize: 26
Generation 21 | Revalues: 4734 | GridSize: 27
Generation 22 | Revalues: 4944 | GridSize: 27
Generation 23 | Revalues: 5156 | GridSize: 27
Generation 24 | Revalues: 5372 | GridSize: 27
Generation 25 | Revalues: 5576 | GridSize: 27
Generation 26 | Revalues: 5780 | GridSize: 28
Generation 27 | Revalues: 5986 | GridSize: 29
Generation 28 | Revalues: 6198 | GridSize: 39
Generation 29 | Revalues: 6438 | GridSize: 26
Generation 30 | Revalues: 6688 | GridSize: 30
Generation 31 | Revalues: 6908 | GridSize: 33
Generation 32 | Revalues: 7094 | GridSize: 24
Generation 33 | Revalues: 7310 | GridSize: 23
Generation 34 | Revalues: 7538 | GridSize: 35
Generation 35 | Revalues: 7746 | GridSize: 30
Generation 36 | Revalues: 7978 | GridSize: 30
Generation 37 | Revalues: 8190 | GridSize: 20
Generation 38 | Revalues: 8436 | GridSize: 20
Generation 39 | Revalues: 8652 | GridSize: 26
Generation 40 | Revalues: 8852 | GridSize: 31
Generation 41 | Revalues: 9066 | GridSize: 31
Generation 42 | Revalues: 9270 | GridSize: 36
Generation 43 | Revalues: 9492 | GridSize: 41
Generation 44 | Revalues: 9726 | GridSize: 43
Generation 45 | Revalues: 9932 | GridSize: 44
Generation 46 | Revalues: 10172 | GridSize: 37
Generation 47 | Revalues: 10384 | GridSize: 44
Generation 48 | Revalues: 10614 | GridSize: 35
Generation 49 | Revalues: 10810 | GridSize: 32
Generation 50 | Revalues: 11016 | GridSize: 32
Generation 51 | Revalues: 11248 | GridSize: 30
Generation 52 | Revalues: 11484 | GridSize: 35
Generation 53 | Revalues: 11700 | GridSize: 41
Generation 54 | Revalues: 11920 | GridSize: 35
Generation 55 | Revalues: 12126 | GridSize: 42
Generation 56 | Revalues: 12326 | GridSize: 42
Generation 57 | Revalues: 12558 | GridSize: 44
Generation 58 | Revalues: 12784 | GridSize: 46
Generation 59 | Revalues: 12980 | GridSize: 56
Generation 60 | Revalues: 13202 | GridSize: 39
Generation 61 | Revalues: 13426 | GridSize: 34
Generation 62 | Revalues: 13618 | GridSize: 38
Generation 63 | Revalues: 13838 | GridSize: 45
Generation 64 | Revalues: 14054 | GridSize: 44
Generation 65 | Revalues: 14280 | GridSize: 39
Generation 66 | Revalues: 14482 | GridSize: 38
Generation 67 | Revalues: 14720 | GridSize: 38
Generation 68 | Revalues: 14954 | GridSize: 42
Generation 69 | Revalues: 15168 | GridSize: 34
Generation 70 | Revalues: 15356 | GridSize: 30
Generation 71 | Revalues: 15588 | GridSize: 35
Generation 72 | Revalues: 15800 | GridSize: 41
Generation 73 | Revalues: 16056 | GridSize: 46
Generation 74 | Revalues: 16252 | GridSize: 52
Generation 75 | Revalues: 16484 | GridSize: 45
Generation 76 | Revalues: 16720 | GridSize: 43
Generation 77 | Revalues: 16942 | GridSize: 52
Generation 78 | Revalues: 17170 | GridSize: 52
Generation 79 | Revalues: 17392 | GridSize: 48
Generation 80 | Revalues: 17612 | GridSize: 44
Generation 81 | Revalues: 17838 | GridSize: 45
Generation 82 | Revalues: 18072 | GridSize: 44
Generation 83 | Revalues: 18308 | GridSize: 45
Generation 84 | Revalues: 18522 | GridSize: 46
Generation 85 | Revalues: 18730 | GridSize: 40
Generation 86 | Revalues: 18948 | GridSize: 42
Generation 87 | Revalues: 19210 | GridSize: 46
Generation 88 | Revalues: 19448 | GridSize: 48
Generation 89 | Revalues: 19686 | GridSize: 40
Generation 90 | Revalues: 19920 | GridSize: 42
Generation 91 | Revalues: 20146 | GridSize: 47
Generation 92 | Revalues: 20342 | GridSize: 42
Generation 93 | Revalues: 20558 | GridSize: 34
Generation 94 | Revalues: 20782 | GridSize: 33
Generation 95 | Revalues: 20990 | GridSize: 35
Generation 96 | Revalues: 21234 | GridSize: 36
Generation 97 | Revalues: 21462 | GridSize: 37
Generation 98 | Revalues: 21702 | GridSize: 43
Generation 99 | Revalues: 21938 | GridSize: 38
Generation 100 | Revalues: 22150 | GridSize: 43
Generation 101 | Revalues: 22378 | GridSize: 48
Generation 102 | Revalues: 22602 | GridSize: 47
Generation 103 | Revalues: 22824 | GridSize: 47
Generation 104 | Revalues: 23060 | GridSize: 50
Generation 105 | Revalues: 23298 | GridSize: 55
Generation 106 | Revalues: 23528 | GridSize: 47
Generation 107 | Revalues: 23752 | GridSize: 46
Generation 108 | Revalues: 23952 | GridSize: 51
Generation 109 | Revalues: 24140 | GridSize: 56
Generation 110 | Revalues: 24344 | GridSize: 48
Generation 111 | Revalues: 24548 | GridSize: 54
Generation 112 | Revalues: 24762 | GridSize: 49
Generation 113 | Revalues: 24988 | GridSize: 51
Generation 114 | Revalues: 25200 | GridSize: 56
Generation 115 | Revalues: 25448 | GridSize: 56
Generation 116 | Revalues: 25660 | GridSize: 48
Generation 117 | Revalues: 25894 | GridSize: 51
Generation 118 | Revalues: 26114 | GridSize: 46
