Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 330 | GridSize: 12
Generation 2 | Revalues: 544 | GridSize: 13
Generation 3 | Revalues: 746 | GridSize: 14
Generation 4 | Revalues: 956 | GridSize: 16
Generation 5 | Revalues: 1172 | GridSize: 22
Generation 6 | Revalues: 1402 | GridSize: 16
Generation 7 | Revalues: 1608 | GridSize: 20
Generation 8 | Revalues: 1792 | GridSize: 18
Generation 9 | Revalues: 1982 | GridSize: 22
Generation 10 | Revalues: 2206 | GridSize: 23
Generation 11 | Revalues: 2424 | GridSize: 16
Generation 12 | Revalues: 2650 | GridSize: 23
Generation 13 | Revalues: 2870 | GridSize: 20
Generation 14 | Revalues: 3098 | GridSize: 24
Generation 15 | Revalues: 3314 | GridSize: 26
Generation 16 | Revalues: 3528 | GridSize: 29
Generation 17 | Revalues: 3766 | GridSize: 30
Generation 18 | Revalues: 4006 | GridSize: 23
Generation 19 | Revalues: 4238 | GridSize: 30
Generation 20 | Revalues: 4438 | GridSize: 31
Generation 21 | Revalues: 4632 | GridSize: 32
Generation 22 | Revalues: 4848 | GridSize: 18
Generation 23 | Revalues: 5082 | GridSize: 19
Generation 24 | Revalues: 5314 | GridSize: 23
Generation 25 | Revalues: 5526 | GridSize: 25
Generation 26 | Revalues: 5740 | GridSize: 24
Generation 27 | Revalues: 5976 | GridSize: 23
Generation 28 | Revalues: 6196 | GridSize: 25
Generation 29 | Revalues: 6416 | GridSize: 21
Generation 30 | Revalues: 6632 | GridSize: 25
Generation 31 | Revalues: 6844 | GridSize: 28
Generation 32 | Revalues: 7074 | GridSize: 31
Generation 33 | Revalues: 7308 | GridSize: 33
Generation 34 | Revalues: 7534 | GridSize: 27
Generation 35 | Revalues: 7768 | GridSize: 26
Generation 36 | Revalues: 7974 | GridSize: 33
Generation 37 | Revalues: 8180 | GridSize: 36
Generation 38 | Revalues: 8398 | GridSize: 31
Generation 39 | Revalues: 8628 | GridSize: 30
Generation 40 | Revalues: 8850 | GridSize: 30
Generation 41 | Revalues: 9048 | GridSize: 32
Generation 42 | Revalues: 9294 | GridSize: 32
Generation 43 | Revalues: 9518 | GridSize: 38
Generation 44 | Revalues: 9744 | GridSize: 44
Generation 45 | Revalues: 9972 | GridSize: 42
Generation 46 | Revalues: 10188 | GridSize: 35
Generation 47 | Revalues: 10412 | GridSize: 38
Generation 48 | Revalues: 10618 | GridSize: 43
Generation 49 | Revalues: 10854 | GridSize: 40
Generation 50 | Revalues: 11078 | GridSize: 39
Generation 51 | Revalues: 11300 | GridSize: 40
Generation 52 | Revalues: 11512 | GridSize: 47
Generation 53 | Revalues: 11740 | GridSize: 57
Generation 54 | Revalues: 11978 | GridSize: 45
Generation 55 | Revalues: 12196 | GridSize: 36
Generation 56 | Revalues: 12450 | GridSize: 41
Generation 57 | Revalues: 12680 | GridSize: 37
Generation 58 | Revalues: 12876 | GridSize: 44
Generation 59 | Revalues: 13088 | GridSize: 43
Generation 60 | Revalues: 13296 | GridSize: 46
Generation 61 | Revalues: 13508 | GridSize: 42
Generation 62 | Revalues: 13704 | GridSize: 47
Generation 63 | Revalues: 13912 | GridSize: 50
Generation 64 | Revalues: 14142 | GridSize: 53
Generation 65 | Revalues: 14356 | GridSize: 53
Generation 66 | Revalues: 14562 | GridSize: 59
Generation 67 | Revalues: 14744 | GridSize: 56
Generation 68 | Revalues: 14954 | GridSize: 57
Generation 69 | Revalues: 15156 | GridSize: 57
Generation 70 | Revalues: 15368 | GridSize: 57
Generation 71 | Revalues: 15586 | GridSize: 62
Generation 72 | Revalues: 15806 | GridSize: 70
Generation 73 | Revalues: 16012 | GridSize: 58
Generation 74 | Revalues: 16234 | GridSize: 61
Generation 75 | Revalues: 16454 | GridSize: 62
Generation 76 | Revalues: 16678 | GridSize: 69
Generation 77 | Revalues: 16910 | GridSize: 67
Generation 78 | Revalues: 17118 | GridSize: 64
Generation 79 | Revalues: 17338 | GridSize: 58
Generation 80 | Revalues: 17562 | GridSize: 65
Generation 81 | Revalues: 17788 | GridSize: 65
Generation 82 | Revalues: 18014 | GridSize: 67
Generation 83 | Revalues: 18246 | GridSize: 70
Generation 84 | Revalues: 18474 | GridSize: 70
Generation 85 | Revalues: 18690 | GridSize: 70
Generation 86 | Revalues: 18906 | GridSize: 68
Generation 87 | Revalues: 19146 | GridSize: 71
Generation 88 | Revalues: 19372 | GridSize: 65
Generation 89 | Revalues: 19616 | GridSize: 67
Generation 90 | Revalues: 19818 | GridSize: 69
Generation 91 | Revalues: 20040 | GridSize: 72
Generation 92 | Revalues: 20282 | GridSize: 73
Generation 93 | Revalues: 20508 | GridSize: 76
Generation 94 | Revalues: 20720 | GridSize: 75
Generation 95 | Revalues: 20950 | GridSize: 75
Generation 96 | Revalues: 21170 | GridSize: 74
Generation 97 | Revalues: 21402 | GridSize: 75
Generation 98 | Revalues: 21624 | GridSize: 69
Generation 99 | Revalues: 21854 | GridSize: 66
Generation 100 | Revalues: 22072 | GridSize: 66
Generation 101 | Revalues: 22278 | GridSize: 64
Generation 102 | Revalues: 22502 | GridSize: 67
Generation 103 | Revalues: 22758 | GridSize: 65
Generation 104 | Revalues: 22984 | GridSize: 68
Generation 105 | Revalues: 23204 | GridSize: 64
Generation 106 | Revalues: 23420 | GridSize: 70
Generation 107 | Revalues: 23614 | GridSize: 69
Generation 108 | Revalues: 23836 | GridSize: 76
Generation 109 | Revalues: 24046 | GridSize: 81
Generation 110 | Revalues: 24284 | GridSize: 85
Generation 111 | Revalues: 24516 | GridSize: 72
Generation 112 | Revalues: 24740 | GridSize: 74
Generation 113 | Revalues: 24940 | GridSize: 80
Generation 114 | Revalues: 25144 | GridSize: 77
Generation 115 | Revalues: 25356 | GridSize: 77
Generation 116 | Revalues: 25594 | GridSize: 78
Generation 117 | Revalues: 25816 | GridSize: 62
Generation 118 | Revalues: 26036 | GridSize: 65
Generation 119 | Revalues: 26272 | GridSize: 69
Generation 120 | Revalues: 26472 | GridSize: 71
Generation 121 | Revalues: 26730 | GridSize: 70
Generation 122 | Revalues: 26936 | GridSize: 68
Generation 123 | Revalues: 27148 | GridSize: 71
Generation 124 | Revalues: 27366 | GridSize: 70
Generation 125 | Revalues: 27598 | GridSize: 74
Generation 126 | Revalues: 27814 | GridSize: 76
Generation 127 | Revalues: 28040 | GridSize: 80
Generation 128 | Revalues: 28268 | GridSize: 78
Generation 129 | Revalues: 28466 | GridSize: 85
Generation 130 | Revalues: 28656 | GridSize: 87
Generation 131 | Revalues: 28906 | GridSize: 92
Generation 132 | Revalues: 29136 | GridSize: 92
Generation 133 | Revalues: 29344 | GridSize: 95
Generation 134 | Revalues: 29558 | GridSize: 97
Generation 135 | Revalues: 29778 | GridSize: 97
Generation 136 | Revalues: 29986 | GridSize: 92
Generation 137 | Revalues: 30210 | GridSize: 91
Generation 138 | Revalues: 30422 | GridSize: 98
