Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 350 | GridSize: 7
Generation 2 | Revalues: 544 | GridSize: 8
Generation 3 | Revalues: 780 | GridSize: 9
Generation 4 | Revalues: 998 | GridSize: 11
Generation 5 | Revalues: 1226 | GridSize: 5
Generation 6 | Revalues: 1452 | GridSize: 8
Generation 7 | Revalues: 1680 | GridSize: 11
Generation 8 | Revalues: 1908 | GridSize: 12
Generation 9 | Revalues: 2126 | GridSize: 10
Generation 10 | Revalues: 2348 | GridSize: 14
Generation 11 | Revalues: 2550 | GridSize: 13
Generation 12 | Revalues: 2774 | GridSize: 15
Generation 13 | Revalues: 3010 | GridSize: 19
Generation 14 | Revalues: 3240 | GridSize: 17
Generation 15 | Revalues: 3446 | GridSize: 17
Generation 16 | Revalues: 3646 | GridSize: 18
Generation 17 | Revalues: 3860 | GridSize: 19
Generation 18 | Revalues: 4062 | GridSize: 14
Generation 19 | Revalues: 4274 | GridSize: 18
Generation 20 | Revalues: 4484 | GridSize: 22
Generation 21 | Revalues: 4702 | GridSize: 22
Generation 22 | Revalues: 4922 | GridSize: 19
Generation 23 | Revalues: 5136 | GridSize: 19
Generation 24 | Revalues: 5368 | GridSize: 17
Generation 25 | Revalues: 5580 | GridSize: 13
Generation 26 | Revalues: 5802 | GridSize: 13
Generation 27 | Revalues: 6042 | GridSize: 20
Generation 28 | Revalues: 6260 | GridSize: 21
Generation 29 | Revalues: 6492 | GridSize: 18
Generation 30 | Revalues: 6716 | GridSize: 22
Generation 31 | Revalues: 6932 | GridSize: 22
Generation 32 | Revalues: 7140 | GridSize: 26
Generation 33 | Revalues: 7366 | GridSize: 22
Generation 34 | Revalues: 7582 | GridSize: 23
Generation 35 | Revalues: 7820 | GridSize: 20
Generation 36 | Revalues: 8048 | GridSize: 23
Generation 37 | Revalues: 8252 | GridSize: 20
Generation 38 | Revalues: 8458 | GridSize: 26
Generation 39 | Revalues: 8692 | GridSize: 23
Generation 40 | Revalues: 8920 | GridSize: 27
Generation 41 | Revalues: 9126 | GridSize: 28
Generation 42 | Revalues: 9362 | GridSize: 27
Generation 43 | Revalues: 9562 | GridSize: 25
Generation 44 | Revalues: 9778 | GridSize: 26
Generation 45 | Revalues: 9998 | GridSize: 23
Generation 46 | Revalues: 10248 | GridSize: 20
Generation 47 | Revalues: 10464 | GridSize: 24
Generation 48 | Revalues: 10694 | GridSize: 26
Generation 49 | Revalues: 10918 | GridSize: 31
Generation 50 | Revalues: 11136 | GridSize: 27
Generation 51 | Revalues: 11350 | GridSize: 26
Generation 52 | Revalues: 11560 | GridSize: 30
Generation 53 | Revalues: 11772 | GridSize: 29
Generation 54 | Revalues: 11984 | GridSize: 30
Generation 55 | Revalues: 12192 | GridSize: 31
Generation 56 | Revalues: 12408 | GridSize: 29
Generation 57 | Revalues: 12626 | GridSize: 33
Generation 58 | Revalues: 12854 | GridSize: 36
Generation 59 | Revalues: 13086 | GridSize: 25
Generation 60 | Revalues: 13322 | GridSize: 28
Generation 61 | Revalues: 13520 | GridSize: 28
Generation 62 | Revalues: 13734 | GridSize: 33
Generation 63 | Revalues: 13942 | GridSize: 31
Generation 64 | Revalues: 14138 | GridSize: 35
Generation 65 | Revalues: 14352 | GridSize: 35
Generation 66 | Revalues: 14564 | GridSize: 38
Generation 67 | Revalues: 14792 | GridSize: 35
Generation 68 | Revalues: 15028 | GridSize: 39
Generation 69 | Revalues: 15232 | GridSize: 32
Generation 70 | Revalues: 15464 | GridSize: 23
Generation 71 | Revalues: 15688 | GridSize: 33
Generation 72 | Revalues: 15940 | GridSize: 32
Generation 73 | Revalues: 16170 | GridSize: 32
Generation 74 | Revalues: 16388 | GridSize: 37
Generation 75 | Revalues: 16610 | GridSize: 35
Generation 76 | Revalues: 16824 | GridSize: 37
Generation 77 | Revalues: 17044 | GridSize: 30
Generation 78 | Revalues: 17260 | GridSize: 34
Generation 79 | Revalues: 17480 | GridSize: 31
Generation 80 | Revalues: 17702 | GridSize: 33
Generation 81 | Revalues: 17916 | GridSize: 42
Generation 82 | Revalues: 18100 | GridSize: 48
Generation 83 | Revalues: 18308 | GridSize: 49
Generation 84 | Revalues: 18542 | GridSize: 52
Generation 85 | Revalues: 18786 | GridSize: 59
Generation 86 | Revalues: 18990 | GridSize: 67
Generation 87 | Revalues: 19216 | GridSize: 67
Generation 88 | Revalues: 19444 | GridSize: 60
Generation 89 | Revalues: 19660 | GridSize: 58
Generation 90 | Revalues: 19884 | GridSize: 56
Generation 91 | Revalues: 20094 | GridSize: 62
Generation 92 | Revalues: 20336 | GridSize: 70
Generation 93 | Revalues: 20562 | GridSize: 63
Generation 94 | Revalues: 20784 | GridSize: 50
Generation 95 | Revalues: 21006 | GridSize: 49
Generation 96 | Revalues: 21226 | GridSize: 56
Generation 97 | Revalues: 21434 | GridSize: 50
Generation 98 | Revalues: 21640 | GridSize: 49
Generation 99 | Revalues: 21834 | GridSize: 52
Generation 100 | Revalues: 22082 | GridSize: 47
Generation 101 | Revalues: 22304 | GridSize: 53
Generation 102 | Revalues: 22530 | GridSize: 58
Generation 103 | Revalues: 22766 | GridSize: 61
Generation 104 | Revalues: 22976 | GridSize: 64
Generation 105 | Revalues: 23218 | GridSize: 57
Generation 106 | Revalues: 23428 | GridSize: 59
Generation 107 | Revalues: 23622 | GridSize: 57
Generation 108 | Revalues: 23834 | GridSize: 59
Generation 109 | Revalues: 24068 | GridSize: 58
Generation 110 | Revalues: 24280 | GridSize: 55
Generation 111 | Revalues: 24504 | GridSize: 60
Generation 112 | Revalues: 24722 | GridSize: 59
Generation 113 | Revalues: 24950 | GridSize: 62
Generation 114 | Revalues: 25162 | GridSize: 62
Generation 115 | Revalues: 25356 | GridSize: 57
Generation 116 | Revalues: 25586 | GridSize: 60
Generation 117 | Revalues: 25780 | GridSize: 60
Generation 118 | Revalues: 26028 | GridSize: 62
Generation 119 | Revalues: 26262 | GridSize: 67
Generation 120 | Revalues: 26476 | GridSize: 60
Generation 121 | Revalues: 26704 | GridSize: 55
Generation 122 | Revalues: 26924 | GridSize: 58
Generation 123 | Revalues: 27178 | GridSize: 58
Generation 124 | Revalues: 27404 | GridSize: 60
Generation 125 | Revalues: 27656 | GridSize: 64
Generation 126 | Revalues: 27888 | GridSize: 65
Generation 127 | Revalues: 28092 | GridSize: 74
Generation 128 | Revalues: 28310 | GridSize: 74
Generation 129 | Revalues: 28524 | GridSize: 70
Generation 130 | Revalues: 28752 | GridSize: 67
Generation 131 | Revalues: 28968 | GridSize: 70
Generation 132 | Revalues: 29180 | GridSize: 70
Generation 133 | Revalues: 29394 | GridSize: 71
Generation 134 | Revalues: 29638 | GridSize: 70
Generation 135 | Revalues: 29876 | GridSize: 64
Generation 136 | Revalues: 30084 | GridSize: 63
Generation 137 | Revalues: 30328 | GridSize: 62
Generation 138 | Revalues: 30524 | GridSize: 66
Generation 139 | Revalues: 30772 | GridSize: 69
Generation 140 | Revalues: 30992 | GridSize: 71
Generation 141 | Revalues: 31224 | GridSize: 68
Generation 142 | Revalues: 31452 | GridSize: 65
Generation 143 | Revalues: 31690 | GridSize: 61
Generation 144 | Revalues: 31938 | GridSize: 65
Generation 145 | Revalues: 32150 | GridSize: 73
Generation 146 | Revalues: 32366 | GridSize: 72
Generation 147 | Revalues: 32600 | GridSize: 70
Generation 148 | Revalues: 32828 | GridSize: 67
Generation 149 | Revalues: 33036 | GridSize: 75
Generation 150 | Revalues: 33262 | GridSize: 74
Generation 151 | Revalues: 33478 | GridSize: 77
Generation 152 | Revalues: 33684 | GridSize: 83
Generation 153 | Revalues: 33890 | GridSize: 82
Generation 154 | Revalues: 34096 | GridSize: 82
Generation 155 | Revalues: 34308 | GridSize: 91
Generation 156 | Revalues: 34520 | GridSize: 91
Generation 157 | Revalues: 34722 | GridSize: 87
Generation 158 | Revalues: 34906 | GridSize: 87
Generation 159 | Revalues: 35116 | GridSize: 88
Generation 160 | Revalues: 35346 | GridSize: 94
Generation 161 | Revalues: 35548 | GridSize: 88
Generation 162 | Revalues: 35750 | GridSize: 94
Generation 163 | Revalues: 35984 | GridSize: 92
Generation 164 | Revalues: 36206 | GridSize: 83
Generation 165 | Revalues: 36430 | GridSize: 80
Generation 166 | Revalues: 36658 | GridSize: 83
Generation 167 | Revalues: 36896 | GridSize: 82
Generation 168 | Revalues: 37124 | GridSize: 81
Generation 169 | Revalues: 37330 | GridSize: 79
Generation 170 | Revalues: 37562 | GridSize: 73
Generation 171 | Revalues: 37802 | GridSize: 76
Generation 172 | Revalues: 38002 | GridSize: 86
Generation 173 | Revalues: 38238 | GridSize: 84
Generation 174 | Revalues: 38470 | GridSize: 87
Generation 175 | Revalues: 38688 | GridSize: 85
Generation 176 | Revalues: 38896 | GridSize: 81
Generation 177 | Revalues: 39134 | GridSize: 89
Generation 178 | Revalues: 39354 | GridSize: 88
Generation 179 | Revalues: 39572 | GridSize: 92
Generation 180 | Revalues: 39800 | GridSize: 96
Generation 181 | Revalues: 40022 | GridSize: 96
Generation 182 | Revalues: 40240 | GridSize: 102
Generation 183 | Revalues: 40462 | GridSize: 100
Generation 184 | Revalues: 40666 | GridSize: 100
Generation 185 | Revalues: 40886 | GridSize: 98
Generation 186 | Revalues: 41108 | GridSize: 98
Generation 187 | Revalues: 41316 | GridSize: 101
Generation 188 | Revalues: 41568 | GridSize: 88
Generation 189 | Revalues: 41800 | GridSize: 90
Generation 190 | Revalues: 42014 | GridSize: 88
Generation 191 | Revalues: 42242 | GridSize: 91
Generation 192 | Revalues: 42470 | GridSize: 91
Generation 193 | Revalues: 42668 | GridSize: 90
Generation 194 | Revalues: 42896 | GridSize: 93
Generation 195 | Revalues: 43102 | GridSize: 87
Generation 196 | Revalues: 43322 | GridSize: 87
Generation 197 | Revalues: 43524 | GridSize: 88
Generation 198 | Revalues: 43722 | GridSize: 81
Generation 199 | Revalues: 43920 | GridSize: 84
Generation 200 | Revalues: 44174 | GridSize: 77
Generation 201 | Revalues: 44378 | GridSize: 79
Generation 202 | Revalues: 44594 | GridSize: 83
Generation 203 | Revalues: 44828 | GridSize: 80
Generation 204 | Revalues: 45052 | GridSize: 83
Generation 205 | Revalues: 45266 | GridSize: 96
Generation 206 | Revalues: 45486 | GridSize: 101
Generation 207 | Revalues: 45704 | GridSize: 109
Generation 208 | Revalues: 45902 | GridSize: 112
Generation 209 | Revalues: 46140 | GridSize: 115
Generation 210 | Revalues: 46370 | GridSize: 105
Generation 211 | Revalues: 46610 | GridSize: 105
Generation 212 | Revalues: 46844 | GridSize: 106
Generation 213 | Revalues: 47068 | GridSize: 114
Generation 214 | Revalues: 47306 | GridSize: 115
Generation 215 | Revalues: 47550 | GridSize: 124
Generation 216 | Revalues: 47762 | GridSize: 122
Generation 217 | Revalues: 48008 | GridSize: 122
Generation 218 | Revalues: 48234 | GridSize: 126
Generation 219 | Revalues: 48464 | GridSize: 133
Generation 220 | Revalues: 48690 | GridSize: 137
Generation 221 | Revalues: 48920 | GridSize: 141
Generation 222 | Revalues: 49166 | GridSize: 144
Generation 223 | Revalues: 49386 | GridSize: 138
Generation 224 | Revalues: 49620 | GridSize: 136
Generation 225 | Revalues: 49854 | GridSize: 128
Generation 226 | Revalues: 50092 | GridSize: 130
