Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 312 | GridSize: 9
Generation 2 | Revalues: 540 | GridSize: 9
Generation 3 | Revalues: 756 | GridSize: 14
Generation 4 | Revalues: 974 | GridSize: 12
Generation 5 | Revalues: 1208 | GridSize: 7
Generation 6 | Revalues: 1400 | GridSize: 16
Generation 7 | Revalues: 1632 | GridSize: 13
Generation 8 | Revalues: 1856 | GridSize: 13
Generation 9 | Revalues: 2094 | GridSize: 19
Generation 10 | Revalues: 2316 | GridSize: 13
Generation 11 | Revalues: 2532 | GridSize: 17
Generation 12 | Revalues: 2734 | GridSize: 20
Generation 13 | Revalues: 2950 | GridSize: 15
Generation 14 | Revalues: 3194 | GridSize: 26
Generation 15 | Revalues: 3402 | GridSize: 17
Generation 16 | Revalues: 3636 | GridSize: 19
Generation 17 | Revalues: 3864 | GridSize: 15
Generation 18 | Revalues: 4090 | GridSize: 18
Generation 19 | Revalues: 4324 | GridSize: 17
Generation 20 | Revalues: 4544 | GridSize: 17
Generation 21 | Revalues: 4754 | GridSize: 22
Generation 22 | Revalues: 4988 | GridSize: 18
Generation 23 | Revalues: 5210 | GridSize: 19
Generation 24 | Revalues: 5426 | GridSize: 19
Generation 25 | Revalues: 5650 | GridSize: 19
Generation 26 | Revalues: 5846 | GridSize: 12
Generation 27 | Revalues: 6058 | GridSize: 11
Generation 28 | Revalues: 6268 | GridSize: 19
Generation 29 | Revalues: 6496 | GridSize: 15
Generation 30 | Revalues: 6726 | GridSize: 20
Generation 31 | Revalues: 6960 | GridSize: 19
Generation 32 | Revalues: 7184 | GridSize: 23
Generation 33 | Revalues: 7400 | GridSize: 23
Generation 34 | Revalues: 7620 | GridSize: 31
Generation 35 | Revalues: 7870 | GridSize: 19
Generation 36 | Revalues: 8108 | GridSize: 22
Generation 37 | Revalues: 8326 | GridSize: 29
Generation 38 | Revalues: 8554 | GridSize: 24
Generation 39 | Revalues: 8800 | GridSize: 31
Generation 40 | Revalues: 9030 | GridSize: 32
Generation 41 | Revalues: 9256 | GridSize: 33
Generation 42 | Revalues: 9480 | GridSize: 34
Generation 43 | Revalues: 9708 | GridSize: 32
Generation 44 | Revalues: 9924 | GridSize: 22
Generation 45 | Revalues: 10142 | GridSize: 24
Generation 46 | Revalues: 10378 | GridSize: 28
Generation 47 | Revalues: 10572 | GridSize: 23
Generation 48 | Revalues: 10774 | GridSize: 25
Generation 49 | Revalues: 11002 | GridSize: 33
Generation 50 | Revalues: 11222 | GridSize: 31
Generation 51 | Revalues: 11440 | GridSize: 28
Generation 52 | Revalues: 11668 | GridSize: 28
Generation 53 | Revalues: 11896 | GridSize: 33
Generation 54 | Revalues: 12130 | GridSize: 29
Generation 55 | Revalues: 12350 | GridSize: 30
Generation 56 | Revalues: 12586 | GridSize: 30
Generation 57 | Revalues: 12806 | GridSize: 27
Generation 58 | Revalues: 13016 | GridSize: 38
Generation 59 | Revalues: 13242 | GridSize: 35
Generation 60 | Revalues: 13454 | GridSize: 32
Generation 61 | Revalues: 13668 | GridSize: 31
Generation 62 | Revalues: 13892 | GridSize: 38
Generation 63 | Revalues: 14132 | GridSize: 27
Generation 64 | Revalues: 14342 | GridSize: 34
Generation 65 | Revalues: 14594 | GridSize: 31
Generation 66 | Revalues: 14814 | GridSize: 31
Generation 67 | Revalues: 15050 | GridSize: 33
Generation 68 | Revalues: 15274 | GridSize: 29
Generation 69 | Revalues: 15488 | GridSize: 23
Generation 70 | Revalues: 15728 | GridSize: 21
Generation 71 | Revalues: 15954 | GridSize: 24
Generation 72 | Revalues: 16168 | GridSize: 23
Generation 73 | Revalues: 16384 | GridSize: 21
Generation 74 | Revalues: 16610 | GridSize: 24
Generation 75 | Revalues: 16802 | GridSize: 24
Generation 76 | Revalues: 17006 | GridSize: 25
Generation 77 | Revalues: 17218 | GridSize: 26
Generation 78 | Revalues: 17422 | GridSize: 28
Generation 79 | Revalues: 17636 | GridSize: 29
Generation 80 | Revalues: 17886 | GridSize: 28
Generation 81 | Revalues: 18094 | GridSize: 29
Generation 82 | Revalues: 18314 | GridSize: 43
Generation 83 | Revalues: 18524 | GridSize: 36
Generation 84 | Revalues: 18732 | GridSize: 39
Generation 85 | Revalues: 18970 | GridSize: 43
Generation 86 | Revalues: 19196 | GridSize: 32
Generation 87 | Revalues: 19420 | GridSize: 35
Generation 88 | Revalues: 19660 | GridSize: 38
Generation 89 | Revalues: 19862 | GridSize: 41
Generation 90 | Revalues: 20076 | GridSize: 33
Generation 91 | Revalues: 20300 | GridSize: 28
Generation 92 | Revalues: 20532 | GridSize: 30
Generation 93 | Revalues: 20760 | GridSize: 37
Generation 94 | Revalues: 20990 | GridSize: 28
Generation 95 | Revalues: 21220 | GridSize: 29
Generation 96 | Revalues: 21454 | GridSize: 34
Generation 97 | Revalues: 21650 | GridSize: 36
Generation 98 | Revalues: 21884 | GridSize: 40
Generation 99 | Revalues: 22084 | GridSize: 39
Generation 100 | Revalues: 22316 | GridSize: 39
Generation 101 | Revalues: 22528 | GridSize: 28
Generation 102 | Revalues: 22754 | GridSize: 33
Generation 103 | Revalues: 22998 | GridSize: 37
Generation 104 | Revalues: 23204 | GridSize: 38
Generation 105 | Revalues: 23416 | GridSize: 39
Generation 106 | Revalues: 23646 | GridSize: 42
Generation 107 | Revalues: 23860 | GridSize: 47
Generation 108 | Revalues: 24102 | GridSize: 48
Generation 109 | Revalues: 24312 | GridSize: 50
Generation 110 | Revalues: 24558 | GridSize: 60
Generation 111 | Revalues: 24762 | GridSize: 52
Generation 112 | Revalues: 25000 | GridSize: 53
Generation 113 | Revalues: 25230 | GridSize: 45
Generation 114 | Revalues: 25442 | GridSize: 38
Generation 115 | Revalues: 25674 | GridSize: 39
Generation 116 | Revalues: 25898 | GridSize: 41
Generation 117 | Revalues: 26112 | GridSize: 35
Generation 118 | Revalues: 26332 | GridSize: 46
Generation 119 | Revalues: 26554 | GridSize: 48
Generation 120 | Revalues: 26766 | GridSize: 51
Generation 121 | Revalues: 26994 | GridSize: 40
Generation 122 | Revalues: 27204 | GridSize: 40
Generation 123 | Revalues: 27454 | GridSize: 36
Generation 124 | Revalues: 27686 | GridSize: 33
Generation 125 | Revalues: 27906 | GridSize: 36
Generation 126 | Revalues: 28118 | GridSize: 41
Generation 127 | Revalues: 28340 | GridSize: 37
Generation 128 | Revalues: 28564 | GridSize: 35
Generation 129 | Revalues: 28786 | GridSize: 32
Generation 130 | Revalues: 28992 | GridSize: 37
Generation 131 | Revalues: 29202 | GridSize: 36
Generation 132 | Revalues: 29444 | GridSize: 35
Generation 133 | Revalues: 29638 | GridSize: 29
Generation 134 | Revalues: 29816 | GridSize: 33
Generation 135 | Revalues: 30046 | GridSize: 42
Generation 136 | Revalues: 30280 | GridSize: 45
Generation 137 | Revalues: 30524 | GridSize: 43
Generation 138 | Revalues: 30758 | GridSize: 45
Generation 139 | Revalues: 30968 | GridSize: 44
Generation 140 | Revalues: 31186 | GridSize: 39
Generation 141 | Revalues: 31408 | GridSize: 43
Generation 142 | Revalues: 31644 | GridSize: 42
Generation 143 | Revalues: 31866 | GridSize: 46
Generation 144 | Revalues: 32074 | GridSize: 52
Generation 145 | Revalues: 32296 | GridSize: 51
Generation 146 | Revalues: 32508 | GridSize: 52
Generation 147 | Revalues: 32724 | GridSize: 53
Generation 148 | Revalues: 32938 | GridSize: 52
Generation 149 | Revalues: 33170 | GridSize: 45
Generation 150 | Revalues: 33412 | GridSize: 47
Generation 151 | Revalues: 33638 | GridSize: 44
Generation 152 | Revalues: 33856 | GridSize: 53
Generation 153 | Revalues: 34082 | GridSize: 49
Generation 154 | Revalues: 34290 | GridSize: 57
Generation 155 | Revalues: 34494 | GridSize: 55
Generation 156 | Revalues: 34708 | GridSize: 64
Generation 157 | Revalues: 34944 | GridSize: 47
Generation 158 | Revalues: 35178 | GridSize: 48
Generation 159 | Revalues: 35380 | GridSize: 49
Generation 160 | Revalues: 35608 | GridSize: 52
Generation 161 | Revalues: 35812 | GridSize: 48
Generation 162 | Revalues: 36026 | GridSize: 52
Generation 163 | Revalues: 36260 | GridSize: 59
Generation 164 | Revalues: 36484 | GridSize: 62
Generation 165 | Revalues: 36690 | GridSize: 59
Generation 166 | Revalues: 36894 | GridSize: 57
Generation 167 | Revalues: 37132 | GridSize: 43
Generation 168 | Revalues: 37344 | GridSize: 50
Generation 169 | Revalues: 37560 | GridSize: 54
Generation 170 | Revalues: 37788 | GridSize: 51
Generation 171 | Revalues: 38004 | GridSize: 45
Generation 172 | Revalues: 38204 | GridSize: 40
Generation 173 | Revalues: 38426 | GridSize: 49
Generation 174 | Revalues: 38652 | GridSize: 44
Generation 175 | Revalues: 38888 | GridSize: 57
Generation 176 | Revalues: 39114 | GridSize: 72
Generation 177 | Revalues: 39344 | GridSize: 65
Generation 178 | Revalues: 39552 | GridSize: 63
Generation 179 | Revalues: 39800 | GridSize: 65
Generation 180 | Revalues: 40050 | GridSize: 61
Generation 181 | Revalues: 40274 | GridSize: 49
Generation 182 | Revalues: 40480 | GridSize: 51
Generation 183 | Revalues: 40698 | GridSize: 56
Generation 184 | Revalues: 40910 | GridSize: 47
Generation 185 | Revalues: 41146 | GridSize: 44
Generation 186 | Revalues: 41342 | GridSize: 52
Generation 187 | Revalues: 41560 | GridSize: 61
Generation 188 | Revalues: 41794 | GridSize: 58
Generation 189 | Revalues: 42002 | GridSize: 56
Generation 190 | Revalues: 42224 | GridSize: 49
Generation 191 | Revalues: 42456 | GridSize: 49
Generation 192 | Revalues: 42676 | GridSize: 45
Generation 193 | Revalues: 42868 | GridSize: 41
Generation 194 | Revalues: 43108 | GridSize: 47
Generation 195 | Revalues: 43312 | GridSize: 60
Generation 196 | Revalues: 43518 | GridSize: 56
Generation 197 | Revalues: 43734 | GridSize: 58
Generation 198 | Revalues: 43938 | GridSize: 48
Generation 199 | Revalues: 44166 | GridSize: 41
Generation 200 | Revalues: 44376 | GridSize: 48
Generation 201 | Revalues: 44596 | GridSize: 51
Generation 202 | Revalues: 44810 | GridSize: 60
Generation 203 | Revalues: 45024 | GridSize: 53
Generation 204 | Revalues: 45240 | GridSize: 49
Generation 205 | Revalues: 45446 | GridSize: 49
Generation 206 | Revalues: 45676 | GridSize: 57
Generation 207 | Revalues: 45896 | GridSize: 61
Generation 208 | Revalues: 46092 | GridSize: 54
Generation 209 | Revalues: 46300 | GridSize: 52
Generation 210 | Revalues: 46526 | GridSize: 59
Generation 211 | Revalues: 46760 | GridSize: 58
Generation 212 | Revalues: 46980 | GridSize: 49
Generation 213 | Revalues: 47198 | GridSize: 51
Generation 214 | Revalues: 47400 | GridSize: 57
Generation 215 | Revalues: 47624 | GridSize: 55
Generation 216 | Revalues: 47880 | GridSize: 50
Generation 217 | Revalues: 48092 | GridSize: 49
Generation 218 | Revalues: 48316 | GridSize: 49
Generation 219 | Revalues: 48510 | GridSize: 47
Generation 220 | Revalues: 48732 | GridSize: 46
Generation 221 | Revalues: 48962 | GridSize: 49
Generation 222 | Revalues: 49182 | GridSize: 49
Generation 223 | Revalues: 49404 | GridSize: 56
Generation 224 | Revalues: 49628 | GridSize: 73
Generation 225 | Revalues: 49848 | GridSize: 68
Generation 226 | Revalues: 50056 | GridSize: 70
Generation 227 | Revalues: 50286 | GridSize: 67
Generation 228 | Revalues: 50534 | GridSize: 59
Generation 229 | Revalues: 50756 | GridSize: 67
Generation 230 | Revalues: 51008 | GridSize: 66
Generation 231 | Revalues: 51236 | GridSize: 65
Generation 232 | Revalues: 51454 | GridSize: 62
Generation 233 | Revalues: 51672 | GridSize: 63
Generation 234 | Revalues: 51872 | GridSize: 64
Generation 235 | Revalues: 52106 | GridSize: 71
Generation 236 | Revalues: 52322 | GridSize: 69
Generation 237 | Revalues: 52550 | GridSize: 73
Generation 238 | Revalues: 52760 | GridSize: 72
Generation 239 | Revalues: 52970 | GridSize: 70
Generation 240 | Revalues: 53198 | GridSize: 75
Generation 241 | Revalues: 53430 | GridSize: 72
Generation 242 | Revalues: 53660 | GridSize: 71
Generation 243 | Revalues: 53872 | GridSize: 71
Generation 244 | Revalues: 54092 | GridSize: 64
Generation 245 | Revalues: 54304 | GridSize: 70
Generation 246 | Revalues: 54500 | GridSize: 64
Generation 247 | Revalues: 54720 | GridSize: 68
Generation 248 | Revalues: 54934 | GridSize: 68
Generation 249 | Revalues: 55156 | GridSize: 78
Generation 250 | Revalues: 55384 | GridSize: 74
Generation 251 | Revalues: 55604 | GridSize: 69
Generation 252 | Revalues: 55824 | GridSize: 74
Generation 253 | Revalues: 56050 | GridSize: 70
Generation 254 | Revalues: 56266 | GridSize: 77
Generation 255 | Revalues: 56514 | GridSize: 75
Generation 256 | Revalues: 56732 | GridSize: 76
Generation 257 | Revalues: 56956 | GridSize: 77
Generation 258 | Revalues: 57148 | GridSize: 83
Generation 259 | Revalues: 57364 | GridSize: 78
Generation 260 | Revalues: 57598 | GridSize: 73
Generation 261 | Revalues: 57826 | GridSize: 65
Generation 262 | Revalues: 58056 | GridSize: 67
Generation 263 | Revalues: 58296 | GridSize: 70
Generation 264 | Revalues: 58518 | GridSize: 70
Generation 265 | Revalues: 58732 | GridSize: 71
