Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 330 | GridSize: 3
Generation 2 | Revalues: 556 | GridSize: 9
Generation 3 | Revalues: 774 | GridSize: 5
Generation 4 | Revalues: 1012 | GridSize: 14
Generation 5 | Revalues: 1256 | GridSize: 10
Generation 6 | Revalues: 1484 | GridSize: 13
Generation 7 | Revalues: 1708 | GridSize: 17
Generation 8 | Revalues: 1926 | GridSize: 17
Generation 9 | Revalues: 2144 | GridSize: 16
Generation 10 | Revalues: 2354 | GridSize: 17
Generation 11 | Revalues: 2594 | GridSize: 11
Generation 12 | Revalues: 2822 | GridSize: 20
Generation 13 | Revalues: 3066 | GridSize: 17
Generation 14 | Revalues: 3276 | GridSize: 16
Generation 15 | Revalues: 3464 | GridSize: 17
Generation 16 | Revalues: 3676 | GridSize: 26
Generation 17 | Revalues: 3900 | GridSize: 26
Generation 18 | Revalues: 4110 | GridSize: 22
Generation 19 | Revalues: 4326 | GridSize: 25
Generation 20 | Revalues: 4550 | GridSize: 21
Generation 21 | Revalues: 4766 | GridSize: 29
Generation 22 | Revalues: 4990 | GridSize: 31
Generation 23 | Revalues: 5204 | GridSize: 23
Generation 24 | Revalues: 5412 | GridSize: 32
Generation 25 | Revalues: 5644 | GridSize: 27
Generation 26 | Revalues: 5864 | GridSize: 28
Generation 27 | Revalues: 6098 | GridSize: 23
Generation 28 | Revalues: 6308 | GridSize: 22
Generation 29 | Revalues: 6540 | GridSize: 23
Generation 30 | Revalues: 6736 | GridSize: 23
Generation 31 | Revalues: 6964 | GridSize: 21
Generation 32 | Revalues: 7184 | GridSize: 26
Generation 33 | Revalues: 7412 | GridSize: 27
Generation 34 | Revalues: 7632 | GridSize: 21
Generation 35 | Revalues: 7848 | GridSize: 29
Generation 36 | Revalues: 8060 | GridSize: 29
Generation 37 | Revalues: 8290 | GridSize: 29
Generation 38 | Revalues: 8532 | GridSize: 25
Generation 39 | Revalues: 8762 | GridSize: 31
Generation 40 | Revalues: 8996 | GridSize: 25
Generation 41 | Revalues: 9234 | GridSize: 27
Generation 42 | Revalues: 9442 | GridSize: 30
Generation 43 | Revalues: 9650 | GridSize: 28
Generation 44 | Revalues: 9894 | GridSize: 25
Generation 45 | Revalues: 10120 | GridSize: 30
Generation 46 | Revalues: 10320 | GridSize: 31
Generation 47 | Revalues: 10538 | GridSize: 26
Generation 48 | Revalues: 10748 | GridSize: 29
Generation 49 | Revalues: 10952 | GridSize: 32
Generation 50 | Revalues: 11218 | GridSize: 42
Generation 51 | Revalues: 11444 | GridSize: 33
Generation 52 | Revalues: 11656 | GridSize: 34
Generation 53 | Revalues: 11872 | GridSize: 47
Generation 54 | Revalues: 12088 | GridSize: 40
Generation 55 | Revalues: 12306 | GridSize: 35
