Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 304 | GridSize: 11
Generation 2 | Revalues: 502 | GridSize: 13
Generation 3 | Revalues: 708 | GridSize: 22
Generation 4 | Revalues: 880 | GridSize: 26
Generation 5 | Revalues: 1088 | GridSize: 25
Generation 6 | Revalues: 1278 | GridSize: 28
Generation 7 | Revalues: 1452 | GridSize: 29
Generation 8 | Revalues: 1652 | GridSize: 32
Generation 9 | Revalues: 1838 | GridSize: 32
Generation 10 | Revalues: 2054 | GridSize: 34
Generation 11 | Revalues: 2248 | GridSize: 42
Generation 12 | Revalues: 2436 | GridSize: 39
Generation 13 | Revalues: 2640 | GridSize: 41
Generation 14 | Revalues: 2846 | GridSize: 42
Generation 15 | Revalues: 3050 | GridSize: 49
Generation 16 | Revalues: 3284 | GridSize: 53
Generation 17 | Revalues: 3472 | GridSize: 43
Generation 18 | Revalues: 3670 | GridSize: 49
Generation 19 | Revalues: 3856 | GridSize: 43
Generation 20 | Revalues: 4066 | GridSize: 45
Generation 21 | Revalues: 4262 | GridSize: 49
Generation 22 | Revalues: 4464 | GridSize: 48
Generation 23 | Revalues: 4674 | GridSize: 51
Generation 24 | Revalues: 4888 | GridSize: 48
Generation 25 | Revalues: 5058 | GridSize: 49
Generation 26 | Revalues: 5260 | GridSize: 52
Generation 27 | Revalues: 5474 | GridSize: 56
Generation 28 | Revalues: 5680 | GridSize: 57
Generation 29 | Revalues: 5882 | GridSize: 58
Generation 30 | Revalues: 6080 | GridSize: 62
Generation 31 | Revalues: 6302 | GridSize: 55
Generation 32 | Revalues: 6502 | GridSize: 60
Generation 33 | Revalues: 6682 | GridSize: 64
Generation 34 | Revalues: 6878 | GridSize: 62
Generation 35 | Revalues: 7076 | GridSize: 59
Generation 36 | Revalues: 7272 | GridSize: 62
Generation 37 | Revalues: 7478 | GridSize: 64
Generation 38 | Revalues: 7674 | GridSize: 68
Generation 39 | Revalues: 7876 | GridSize: 68
Generation 40 | Revalues: 8074 | GridSize: 71
Generation 41 | Revalues: 8276 | GridSize: 71
Generation 42 | Revalues: 8462 | GridSize: 70
Generation 43 | Revalues: 8650 | GridSize: 65
Generation 44 | Revalues: 8856 | GridSize: 64
Generation 45 | Revalues: 9084 | GridSize: 64
Generation 46 | Revalues: 9272 | GridSize: 65
Generation 47 | Revalues: 9448 | GridSize: 69
Generation 48 | Revalues: 9644 | GridSize: 71
Generation 49 | Revalues: 9852 | GridSize: 66
Generation 50 | Revalues: 10052 | GridSize: 69
Generation 51 | Revalues: 10248 | GridSize: 71
Generation 52 | Revalues: 10452 | GridSize: 74
Generation 53 | Revalues: 10654 | GridSize: 77
Generation 54 | Revalues: 10840 | GridSize: 71
Generation 55 | Revalues: 11062 | GridSize: 69
Generation 56 | Revalues: 11274 | GridSize: 70
Generation 57 | Revalues: 11466 | GridSize: 71
Generation 58 | Revalues: 11656 | GridSize: 71
Generation 59 | Revalues: 11856 | GridSize: 72
Generation 60 | Revalues: 12088 | GridSize: 73
Generation 61 | Revalues: 12300 | GridSize: 74
Generation 62 | Revalues: 12496 | GridSize: 73
Generation 63 | Revalues: 12698 | GridSize: 72
Generation 64 | Revalues: 12904 | GridSize: 72
Generation 65 | Revalues: 13126 | GridSize: 73
Generation 66 | Revalues: 13340 | GridSize: 75
Generation 67 | Revalues: 13554 | GridSize: 75
Generation 68 | Revalues: 13760 | GridSize: 79
Generation 69 | Revalues: 13966 | GridSize: 82
Generation 70 | Revalues: 14180 | GridSize: 81
Generation 71 | Revalues: 14348 | GridSize: 81
Generation 72 | Revalues: 14556 | GridSize: 80
Generation 73 | Revalues: 14754 | GridSize: 81
Generation 74 | Revalues: 14968 | GridSize: 82
Generation 75 | Revalues: 15154 | GridSize: 82
Generation 76 | Revalues: 15358 | GridSize: 83
Generation 77 | Revalues: 15594 | GridSize: 81
Generation 78 | Revalues: 15764 | GridSize: 80
Generation 79 | Revalues: 15974 | GridSize: 80
Generation 80 | Revalues: 16178 | GridSize: 86
Generation 81 | Revalues: 16366 | GridSize: 82
Generation 82 | Revalues: 16550 | GridSize: 84
Generation 83 | Revalues: 16774 | GridSize: 83
Generation 84 | Revalues: 16976 | GridSize: 83
Generation 85 | Revalues: 17188 | GridSize: 83
Generation 86 | Revalues: 17408 | GridSize: 84
Generation 87 | Revalues: 17590 | GridSize: 83
Generation 88 | Revalues: 17802 | GridSize: 78
Generation 89 | Revalues: 17982 | GridSize: 77
Generation 90 | Revalues: 18182 | GridSize: 73
Generation 91 | Revalues: 18380 | GridSize: 68
Generation 92 | Revalues: 18556 | GridSize: 71
Generation 93 | Revalues: 18778 | GridSize: 72
Generation 94 | Revalues: 18956 | GridSize: 72
Generation 95 | Revalues: 19158 | GridSize: 72
Generation 96 | Revalues: 19366 | GridSize: 73
