Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 326 | GridSize: 6
Generation 2 | Revalues: 542 | GridSize: 7
Generation 3 | Revalues: 776 | GridSize: 10
Generation 4 | Revalues: 990 | GridSize: 14
Generation 5 | Revalues: 1206 | GridSize: 6
Generation 6 | Revalues: 1418 | GridSize: 4
Generation 7 | Revalues: 1620 | GridSize: 8
Generation 8 | Revalues: 1854 | GridSize: 6
Generation 9 | Revalues: 2096 | GridSize: 7
Generation 10 | Revalues: 2308 | GridSize: 13
Generation 11 | Revalues: 2520 | GridSize: 16
Generation 12 | Revalues: 2760 | GridSize: 23
Generation 13 | Revalues: 2982 | GridSize: 16
Generation 14 | Revalues: 3176 | GridSize: 19
Generation 15 | Revalues: 3376 | GridSize: 17
Generation 16 | Revalues: 3582 | GridSize: 23
Generation 17 | Revalues: 3808 | GridSize: 12
Generation 18 | Revalues: 4000 | GridSize: 15
Generation 19 | Revalues: 4214 | GridSize: 20
Generation 20 | Revalues: 4426 | GridSize: 14
Generation 21 | Revalues: 4630 | GridSize: 15
Generation 22 | Revalues: 4864 | GridSize: 16
Generation 23 | Revalues: 5088 | GridSize: 19
Generation 24 | Revalues: 5308 | GridSize: 18
Generation 25 | Revalues: 5512 | GridSize: 16
Generation 26 | Revalues: 5712 | GridSize: 10
Generation 27 | Revalues: 5932 | GridSize: 12
Generation 28 | Revalues: 6178 | GridSize: 20
Generation 29 | Revalues: 6406 | GridSize: 18
Generation 30 | Revalues: 6594 | GridSize: 15
Generation 31 | Revalues: 6810 | GridSize: 15
Generation 32 | Revalues: 7038 | GridSize: 20
Generation 33 | Revalues: 7248 | GridSize: 22
Generation 34 | Revalues: 7460 | GridSize: 25
Generation 35 | Revalues: 7672 | GridSize: 22
Generation 36 | Revalues: 7894 | GridSize: 20
Generation 37 | Revalues: 8130 | GridSize: 18
Generation 38 | Revalues: 8352 | GridSize: 17
Generation 39 | Revalues: 8572 | GridSize: 26
Generation 40 | Revalues: 8814 | GridSize: 24
