Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 314 | GridSize: 20
Generation 2 | Revalues: 532 | GridSize: 20
Generation 3 | Revalues: 734 | GridSize: 23
Generation 4 | Revalues: 944 | GridSize: 27
Generation 5 | Revalues: 1148 | GridSize: 29
Generation 6 | Revalues: 1344 | GridSize: 35
Generation 7 | Revalues: 1540 | GridSize: 40
Generation 8 | Revalues: 1762 | GridSize: 38
Generation 9 | Revalues: 1980 | GridSize: 36
Generation 10 | Revalues: 2156 | GridSize: 34
Generation 11 | Revalues: 2346 | GridSize: 35
Generation 12 | Revalues: 2562 | GridSize: 37
Generation 13 | Revalues: 2764 | GridSize: 30
Generation 14 | Revalues: 2944 | GridSize: 32
Generation 15 | Revalues: 3146 | GridSize: 36
Generation 16 | Revalues: 3374 | GridSize: 42
Generation 17 | Revalues: 3596 | GridSize: 42
Generation 18 | Revalues: 3802 | GridSize: 49
Generation 19 | Revalues: 3990 | GridSize: 43
Generation 20 | Revalues: 4174 | GridSize: 38
Generation 21 | Revalues: 4358 | GridSize: 45
Generation 22 | Revalues: 4560 | GridSize: 47
Generation 23 | Revalues: 4754 | GridSize: 50
Generation 24 | Revalues: 4964 | GridSize: 53
Generation 25 | Revalues: 5142 | GridSize: 52
Generation 26 | Revalues: 5340 | GridSize: 53
Generation 27 | Revalues: 5516 | GridSize: 52
Generation 28 | Revalues: 5720 | GridSize: 48
Generation 29 | Revalues: 5930 | GridSize: 49
Generation 30 | Revalues: 6140 | GridSize: 49
Generation 31 | Revalues: 6320 | GridSize: 56
Generation 32 | Revalues: 6532 | GridSize: 56
Generation 33 | Revalues: 6748 | GridSize: 64
Generation 34 | Revalues: 6950 | GridSize: 63
Generation 35 | Revalues: 7146 | GridSize: 71
Generation 36 | Revalues: 7356 | GridSize: 75
Generation 37 | Revalues: 7562 | GridSize: 80
Generation 38 | Revalues: 7780 | GridSize: 70
Generation 39 | Revalues: 8008 | GridSize: 66
Generation 40 | Revalues: 8218 | GridSize: 58
Generation 41 | Revalues: 8400 | GridSize: 58
Generation 42 | Revalues: 8604 | GridSize: 72
Generation 43 | Revalues: 8816 | GridSize: 64
Generation 44 | Revalues: 9026 | GridSize: 64
Generation 45 | Revalues: 9212 | GridSize: 67
Generation 46 | Revalues: 9386 | GridSize: 67
Generation 47 | Revalues: 9582 | GridSize: 71
Generation 48 | Revalues: 9756 | GridSize: 72
Generation 49 | Revalues: 9948 | GridSize: 70
Generation 50 | Revalues: 10110 | GridSize: 67
Generation 51 | Revalues: 10300 | GridSize: 63
Generation 52 | Revalues: 10522 | GridSize: 63
Generation 53 | Revalues: 10738 | GridSize: 73
Generation 54 | Revalues: 10952 | GridSize: 80
Generation 55 | Revalues: 11160 | GridSize: 71
Generation 56 | Revalues: 11364 | GridSize: 76
Generation 57 | Revalues: 11568 | GridSize: 77
Generation 58 | Revalues: 11756 | GridSize: 71
Generation 59 | Revalues: 11946 | GridSize: 75
Generation 60 | Revalues: 12132 | GridSize: 69
Generation 61 | Revalues: 12336 | GridSize: 75
Generation 62 | Revalues: 12538 | GridSize: 75
Generation 63 | Revalues: 12730 | GridSize: 72
Generation 64 | Revalues: 12928 | GridSize: 79
Generation 65 | Revalues: 13130 | GridSize: 75
Generation 66 | Revalues: 13346 | GridSize: 69
Generation 67 | Revalues: 13546 | GridSize: 73
Generation 68 | Revalues: 13760 | GridSize: 70
Generation 69 | Revalues: 13954 | GridSize: 75
Generation 70 | Revalues: 14140 | GridSize: 76
Generation 71 | Revalues: 14366 | GridSize: 85
Generation 72 | Revalues: 14554 | GridSize: 94
Generation 73 | Revalues: 14766 | GridSize: 88
