Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 304 | GridSize: 10
Generation 2 | Revalues: 500 | GridSize: 11
Generation 3 | Revalues: 724 | GridSize: 13
Generation 4 | Revalues: 932 | GridSize: 12
Generation 5 | Revalues: 1146 | GridSize: 15
Generation 6 | Revalues: 1406 | GridSize: 13
Generation 7 | Revalues: 1642 | GridSize: 14
Generation 8 | Revalues: 1886 | GridSize: 12
Generation 9 | Revalues: 2124 | GridSize: 14
Generation 10 | Revalues: 2366 | GridSize: 15
Generation 11 | Revalues: 2574 | GridSize: 23
Generation 12 | Revalues: 2798 | GridSize: 25
Generation 13 | Revalues: 2984 | GridSize: 12
Generation 14 | Revalues: 3204 | GridSize: 12
Generation 15 | Revalues: 3430 | GridSize: 13
Generation 16 | Revalues: 3646 | GridSize: 16
Generation 17 | Revalues: 3874 | GridSize: 16
Generation 18 | Revalues: 4092 | GridSize: 17
Generation 19 | Revalues: 4302 | GridSize: 16
Generation 20 | Revalues: 4512 | GridSize: 24
Generation 21 | Revalues: 4716 | GridSize: 19
Generation 22 | Revalues: 4946 | GridSize: 18
Generation 23 | Revalues: 5172 | GridSize: 16
Generation 24 | Revalues: 5376 | GridSize: 21
Generation 25 | Revalues: 5592 | GridSize: 19
Generation 26 | Revalues: 5808 | GridSize: 16
Generation 27 | Revalues: 6030 | GridSize: 19
Generation 28 | Revalues: 6258 | GridSize: 14
Generation 29 | Revalues: 6462 | GridSize: 19
Generation 30 | Revalues: 6670 | GridSize: 15
Generation 31 | Revalues: 6876 | GridSize: 22
Generation 32 | Revalues: 7084 | GridSize: 20
Generation 33 | Revalues: 7326 | GridSize: 19
Generation 34 | Revalues: 7564 | GridSize: 11
Generation 35 | Revalues: 7784 | GridSize: 14
Generation 36 | Revalues: 7986 | GridSize: 12
Generation 37 | Revalues: 8208 | GridSize: 17
Generation 38 | Revalues: 8418 | GridSize: 8
Generation 39 | Revalues: 8628 | GridSize: 10
Generation 40 | Revalues: 8870 | GridSize: 7
Generation 41 | Revalues: 9084 | GridSize: 8
Generation 42 | Revalues: 9286 | GridSize: 15
Generation 43 | Revalues: 9508 | GridSize: 17
Generation 44 | Revalues: 9716 | GridSize: 21
Generation 45 | Revalues: 9948 | GridSize: 13
Generation 46 | Revalues: 10180 | GridSize: 16
Generation 47 | Revalues: 10398 | GridSize: 16
Generation 48 | Revalues: 10608 | GridSize: 18
Generation 49 | Revalues: 10840 | GridSize: 19
Generation 50 | Revalues: 11030 | GridSize: 21
Generation 51 | Revalues: 11248 | GridSize: 23
Generation 52 | Revalues: 11470 | GridSize: 25
Generation 53 | Revalues: 11690 | GridSize: 18
Generation 54 | Revalues: 11908 | GridSize: 18
Generation 55 | Revalues: 12136 | GridSize: 25
Generation 56 | Revalues: 12338 | GridSize: 28
Generation 57 | Revalues: 12574 | GridSize: 24
Generation 58 | Revalues: 12800 | GridSize: 24
Generation 59 | Revalues: 13044 | GridSize: 22
Generation 60 | Revalues: 13266 | GridSize: 28
Generation 61 | Revalues: 13506 | GridSize: 15
Generation 62 | Revalues: 13716 | GridSize: 13
Generation 63 | Revalues: 13924 | GridSize: 16
Generation 64 | Revalues: 14144 | GridSize: 25
Generation 65 | Revalues: 14366 | GridSize: 19
Generation 66 | Revalues: 14594 | GridSize: 17
Generation 67 | Revalues: 14812 | GridSize: 24
Generation 68 | Revalues: 15050 | GridSize: 28
Generation 69 | Revalues: 15280 | GridSize: 16
Generation 70 | Revalues: 15518 | GridSize: 24
Generation 71 | Revalues: 15746 | GridSize: 27
Generation 72 | Revalues: 15958 | GridSize: 30
Generation 73 | Revalues: 16178 | GridSize: 26
Generation 74 | Revalues: 16374 | GridSize: 24
Generation 75 | Revalues: 16606 | GridSize: 21
Generation 76 | Revalues: 16846 | GridSize: 22
Generation 77 | Revalues: 17082 | GridSize: 18
Generation 78 | Revalues: 17276 | GridSize: 21
Generation 79 | Revalues: 17482 | GridSize: 30
Generation 80 | Revalues: 17724 | GridSize: 29
Generation 81 | Revalues: 17934 | GridSize: 24
Generation 82 | Revalues: 18174 | GridSize: 24
Generation 83 | Revalues: 18396 | GridSize: 21
Generation 84 | Revalues: 18582 | GridSize: 19
Generation 85 | Revalues: 18792 | GridSize: 21
Generation 86 | Revalues: 19008 | GridSize: 27
