Generation 0 | Revalues: 100 | GridSize: 5
Generation 369 | Revalues: 81702 | GridSize: 87
Generation 370 | Revalues: 81912 | GridSize: 86
Generation 371 | Revalues: 82126 | GridSize: 83
Generation 372 | Revalues: 82344 | GridSize: 79
Generation 373 | Revalues: 82576 | GridSize: 81
Generation 374 | Revalues: 82810 | GridSize: 82
Generation 375 | Revalues: 83014 | GridSize: 83
Generation 376 | Revalues: 83228 | GridSize: 87
Generation 377 | Revalues: 83454 | GridSize: 87
Generation 378 | Revalues: 83684 | GridSize: 90
Generation 379 | Revalues: 83902 | GridSize: 92
Generation 380 | Revalues: 84136 | GridSize: 92
Generation 381 | Revalues: 84352 | GridSize: 91
Generation 382 | Revalues: 84578 | GridSize: 91
Generation 383 | Revalues: 84780 | GridSize: 91
Generation 384 | Revalues: 85020 | GridSize: 91
Generation 385 | Revalues: 85230 | GridSize: 91
Generation 386 | Revalues: 85430 | GridSize: 93
Generation 387 | Revalues: 85632 | GridSize: 84
Generation 388 | Revalues: 85858 | GridSize: 89
Generation 389 | Revalues: 86056 | GridSize: 80
Generation 390 | Revalues: 86296 | GridSize: 78
Generation 391 | Revalues: 86536 | GridSize: 79
Generation 392 | Revalues: 86750 | GridSize: 77
Generation 393 | Revalues: 86986 | GridSize: 79
Generation 394 | Revalues: 87186 | GridSize: 83
Generation 395 | Revalues: 87418 | GridSize: 79
Generation 396 | Revalues: 87638 | GridSize: 87
Generation 397 | Revalues: 87866 | GridSize: 89
Generation 398 | Revalues: 88068 | GridSize: 91
Generation 399 | Revalues: 88278 | GridSize: 91
Generation 400 | Revalues: 88496 | GridSize: 90
Generation 401 | Revalues: 88702 | GridSize: 94
Generation 402 | Revalues: 88930 | GridSize: 100
Generation 403 | Revalues: 89148 | GridSize: 95
Generation 404 | Revalues: 89360 | GridSize: 98
Generation 405 | Revalues: 89552 | GridSize: 102
Generation 406 | Revalues: 89790 | GridSize: 98
Generation 407 | Revalues: 90016 | GridSize: 96
Generation 408 | Revalues: 90228 | GridSize: 101
Generation 409 | Revalues: 90444 | GridSize: 101
Generation 410 | Revalues: 90654 | GridSize: 100
Generation 411 | Revalues: 90862 | GridSize: 104
Generation 412 | Revalues: 91088 | GridSize: 104
Generation 413 | Revalues: 91298 | GridSize: 101
Generation 414 | Revalues: 91498 | GridSize: 103
Generation 415 | Revalues: 91712 | GridSize: 109
Generation 416 | Revalues: 91932 | GridSize: 109
Generation 417 | Revalues: 92152 | GridSize: 104
Generation 418 | Revalues: 92388 | GridSize: 107
Generation 419 | Revalues: 92582 | GridSize: 110
Generation 420 | Revalues: 92788 | GridSize: 108
Generation 421 | Revalues: 92996 | GridSize: 112
Generation 422 | Revalues: 93190 | GridSize: 107
Generation 423 | Revalues: 93408 | GridSize: 108
Generation 424 | Revalues: 93628 | GridSize: 105
Generation 425 | Revalues: 93838 | GridSize: 111
Generation 426 | Revalues: 94070 | GridSize: 115
Generation 427 | Revalues: 94304 | GridSize: 120
Generation 428 | Revalues: 94540 | GridSize: 113
Generation 429 | Revalues: 94754 | GridSize: 108
Generation 430 | Revalues: 94974 | GridSize: 116
Generation 431 | Revalues: 95206 | GridSize: 113
Generation 432 | Revalues: 95446 | GridSize: 117
Generation 433 | Revalues: 95638 | GridSize: 108
Generation 434 | Revalues: 95858 | GridSize: 92
Generation 435 | Revalues: 96090 | GridSize: 94
Generation 436 | Revalues: 96292 | GridSize: 89
Generation 437 | Revalues: 96506 | GridSize: 83
Generation 438 | Revalues: 96748 | GridSize: 75
Generation 439 | Revalues: 96964 | GridSize: 79
Generation 440 | Revalues: 97174 | GridSize: 80
Generation 441 | Revalues: 97406 | GridSize: 85
Generation 442 | Revalues: 97614 | GridSize: 83
Generation 443 | Revalues: 97856 | GridSize: 85
Generation 444 | Revalues: 98066 | GridSize: 87
Generation 445 | Revalues: 98278 | GridSize: 85
Generation 446 | Revalues: 98514 | GridSize: 77
Generation 447 | Revalues: 98714 | GridSize: 80
Generation 448 | Revalues: 98934 | GridSize: 83
Generation 449 | Revalues: 99160 | GridSize: 84
Generation 450 | Revalues: 99366 | GridSize: 85
Generation 451 | Revalues: 99574 | GridSize: 87
Generation 452 | Revalues: 99822 | GridSize: 95
Generation 453 | Revalues: 100024 | GridSize: 100
Generation 454 | Revalues: 100240 | GridSize: 94
Generation 455 | Revalues: 100454 | GridSize: 92
Generation 456 | Revalues: 100668 | GridSize: 94
Generation 457 | Revalues: 100876 | GridSize: 99
Generation 458 | Revalues: 101086 | GridSize: 102
Generation 459 | Revalues: 101322 | GridSize: 104
Generation 460 | Revalues: 101546 | GridSize: 107
Generation 461 | Revalues: 101764 | GridSize: 111
Generation 462 | Revalues: 101976 | GridSize: 111
Generation 463 | Revalues: 102198 | GridSize: 107
Generation 464 | Revalues: 102422 | GridSize: 104
Generation 465 | Revalues: 102652 | GridSize: 110
Generation 466 | Revalues: 102890 | GridSize: 117
Generation 467 | Revalues: 103110 | GridSize: 119
Generation 468 | Revalues: 103342 | GridSize: 115
Generation 469 | Revalues: 103580 | GridSize: 116
Generation 470 | Revalues: 103794 | GridSize: 115
Generation 471 | Revalues: 104038 | GridSize: 112
Generation 472 | Revalues: 104266 | GridSize: 116
Generation 473 | Revalues: 104508 | GridSize: 112
Generation 474 | Revalues: 104716 | GridSize: 111
Generation 475 | Revalues: 104942 | GridSize: 109
Generation 476 | Revalues: 105168 | GridSize: 115
Generation 477 | Revalues: 105430 | GridSize: 114
Generation 478 | Revalues: 105650 | GridSize: 117
Generation 479 | Revalues: 105890 | GridSize: 121
Generation 480 | Revalues: 106104 | GridSize: 125
Generation 481 | Revalues: 106346 | GridSize: 127
Generation 482 | Revalues: 106566 | GridSize: 126
Generation 483 | Revalues: 106788 | GridSize: 129
Generation 484 | Revalues: 106998 | GridSize: 124
Generation 485 | Revalues: 107232 | GridSize: 128
Generation 486 | Revalues: 107464 | GridSize: 124
Generation 487 | Revalues: 107688 | GridSize: 120
Generation 488 | Revalues: 107924 | GridSize: 124
Generation 489 | Revalues: 108124 | GridSize: 130
Generation 490 | Revalues: 108330 | GridSize: 128
Generation 491 | Revalues: 108556 | GridSize: 128
Generation 492 | Revalues: 108786 | GridSize: 133
Generation 493 | Revalues: 108980 | GridSize: 133
Generation 494 | Revalues: 109202 | GridSize: 121
Generation 495 | Revalues: 109428 | GridSize: 120
Generation 496 | Revalues: 109634 | GridSize: 127
Generation 497 | Revalues: 109846 | GridSize: 124
Generation 498 | Revalues: 110064 | GridSize: 122
Generation 499 | Revalues: 110264 | GridSize: 137
Generation 500 | Revalues: 110490 | GridSize: 136
Generation 501 | Revalues: 110724 | GridSize: 133
Generation 502 | Revalues: 110954 | GridSize: 131
Generation 503 | Revalues: 111164 | GridSize: 135
Generation 504 | Revalues: 111372 | GridSize: 135
Generation 505 | Revalues: 111582 | GridSize: 134
Generation 506 | Revalues: 111796 | GridSize: 136
Generation 507 | Revalues: 111996 | GridSize: 138
Generation 508 | Revalues: 112228 | GridSize: 141
Generation 509 | Revalues: 112460 | GridSize: 149
Generation 510 | Revalues: 112688 | GridSize: 151
Generation 511 | Revalues: 112918 | GridSize: 152
Generation 512 | Revalues: 113142 | GridSize: 157
Generation 513 | Revalues: 113370 | GridSize: 153
Generation 514 | Revalues: 113578 | GridSize: 157
Generation 515 | Revalues: 113806 | GridSize: 134
Generation 516 | Revalues: 114020 | GridSize: 136
Generation 517 | Revalues: 114230 | GridSize: 142
Generation 518 | Revalues: 114458 | GridSize: 137
Generation 519 | Revalues: 114716 | GridSize: 134
Generation 520 | Revalues: 114954 | GridSize: 131
Generation 521 | Revalues: 115170 | GridSize: 129
Generation 522 | Revalues: 115400 | GridSize: 127
Generation 523 | Revalues: 115606 | GridSize: 124
Generation 524 | Revalues: 115828 | GridSize: 125
Generation 525 | Revalues: 116050 | GridSize: 125
Generation 526 | Revalues: 116268 | GridSize: 124
Generation 527 | Revalues: 116476 | GridSize: 128
Generation 528 | Revalues: 116706 | GridSize: 119
Generation 529 | Revalues: 116934 | GridSize: 124
Generation 530 | Revalues: 117152 | GridSize: 131
Generation 531 | Revalues: 117372 | GridSize: 135
Generation 532 | Revalues: 117606 | GridSize: 143
Generation 533 | Revalues: 117812 | GridSize: 145
Generation 534 | Revalues: 118034 | GridSize: 144
Generation 535 | Revalues: 118244 | GridSize: 147
Generation 536 | Revalues: 118464 | GridSize: 151
Generation 537 | Revalues: 118680 | GridSize: 147
Generation 538 | Revalues: 118920 | GridSize: 143
Generation 539 | Revalues: 119156 | GridSize: 142
Generation 540 | Revalues: 119382 | GridSize: 144
Generation 541 | Revalues: 119602 | GridSize: 149
Generation 542 | Revalues: 119840 | GridSize: 148
Generation 543 | Revalues: 120066 | GridSize: 147
Generation 544 | Revalues: 120294 | GridSize: 146
Generation 545 | Revalues: 120514 | GridSize: 146
Generation 546 | Revalues: 120714 | GridSize: 137
Generation 547 | Revalues: 120928 | GridSize: 141
Generation 548 | Revalues: 121146 | GridSize: 147
Generation 549 | Revalues: 121350 | GridSize: 143
Generation 550 | Revalues: 121554 | GridSize: 142
Generation 551 | Revalues: 121758 | GridSize: 143
Generation 552 | Revalues: 121966 | GridSize: 146
Generation 553 | Revalues: 122182 | GridSize: 139
Generation 554 | Revalues: 122414 | GridSize: 144
Generation 555 | Revalues: 122640 | GridSize: 136
Generation 556 | Revalues: 122854 | GridSize: 135
Generation 557 | Revalues: 123078 | GridSize: 133
Generation 558 | Revalues: 123306 | GridSize: 132
