Generation 0 | Revalues: 100 | GridSize: 11
Generation 1 | Revalues: 276 | GridSize: 22
Generation 2 | Revalues: 454 | GridSize: 34
Generation 3 | Revalues: 644 | GridSize: 35
Generation 4 | Revalues: 830 | GridSize: 39
Generation 5 | Revalues: 1028 | GridSize: 40
Generation 6 | Revalues: 1230 | GridSize: 40
Generation 7 | Revalues: 1442 | GridSize: 47
Generation 8 | Revalues: 1620 | GridSize: 45
Generation 9 | Revalues: 1822 | GridSize: 56
Generation 10 | Revalues: 2010 | GridSize: 58
Generation 11 | Revalues: 2208 | GridSize: 65
Generation 12 | Revalues: 2396 | GridSize: 66
Generation 13 | Revalues: 2604 | GridSize: 64
Generation 14 | Revalues: 2804 | GridSize: 71
Generation 15 | Revalues: 2992 | GridSize: 79
Generation 16 | Revalues: 3192 | GridSize: 76
Generation 17 | Revalues: 3376 | GridSize: 78
Generation 18 | Revalues: 3554 | GridSize: 80
Generation 19 | Revalues: 3780 | GridSize: 84
Generation 20 | Revalues: 3966 | GridSize: 79
Generation 21 | Revalues: 4166 | GridSize: 76
Generation 22 | Revalues: 4360 | GridSize: 81
Generation 23 | Revalues: 4568 | GridSize: 84
Generation 24 | Revalues: 4776 | GridSize: 85
Generation 25 | Revalues: 4976 | GridSize: 91
Generation 26 | Revalues: 5188 | GridSize: 89
Generation 27 | Revalues: 5388 | GridSize: 93
Generation 28 | Revalues: 5570 | GridSize: 96
Generation 29 | Revalues: 5754 | GridSize: 102
Generation 30 | Revalues: 5956 | GridSize: 101
Generation 31 | Revalues: 6156 | GridSize: 103
Generation 32 | Revalues: 6376 | GridSize: 105
Generation 33 | Revalues: 6620 | GridSize: 114
Generation 34 | Revalues: 6808 | GridSize: 125
Generation 35 | Revalues: 7014 | GridSize: 131
Generation 36 | Revalues: 7214 | GridSize: 132
Generation 37 | Revalues: 7420 | GridSize: 136
Generation 38 | Revalues: 7598 | GridSize: 132
Generation 39 | Revalues: 7776 | GridSize: 134
Generation 40 | Revalues: 7944 | GridSize: 135
Generation 41 | Revalues: 8136 | GridSize: 137
Generation 42 | Revalues: 8350 | GridSize: 151
Generation 43 | Revalues: 8550 | GridSize: 152
Generation 44 | Revalues: 8772 | GridSize: 148
Generation 45 | Revalues: 8986 | GridSize: 149
Generation 46 | Revalues: 9196 | GridSize: 145
Generation 47 | Revalues: 9396 | GridSize: 152
Generation 48 | Revalues: 9594 | GridSize: 151
Generation 49 | Revalues: 9768 | GridSize: 153
Generation 50 | Revalues: 9984 | GridSize: 149
Generation 51 | Revalues: 10180 | GridSize: 155
Generation 52 | Revalues: 10356 | GridSize: 154
Generation 53 | Revalues: 10528 | GridSize: 153
Generation 54 | Revalues: 10718 | GridSize: 159
Generation 55 | Revalues: 10938 | GridSize: 151
Generation 56 | Revalues: 11124 | GridSize: 150
Generation 57 | Revalues: 11298 | GridSize: 140
Generation 58 | Revalues: 11520 | GridSize: 140
Generation 59 | Revalues: 11708 | GridSize: 143
Generation 60 | Revalues: 11910 | GridSize: 137
Generation 61 | Revalues: 12112 | GridSize: 131
Generation 62 | Revalues: 12290 | GridSize: 137
Generation 63 | Revalues: 12482 | GridSize: 145
Generation 64 | Revalues: 12684 | GridSize: 149
Generation 65 | Revalues: 12874 | GridSize: 154
Generation 66 | Revalues: 13074 | GridSize: 152
Generation 67 | Revalues: 13282 | GridSize: 160
Generation 68 | Revalues: 13480 | GridSize: 155
Generation 69 | Revalues: 13678 | GridSize: 155
Generation 70 | Revalues: 13882 | GridSize: 145
Generation 71 | Revalues: 14092 | GridSize: 142
Generation 72 | Revalues: 14302 | GridSize: 138
Generation 73 | Revalues: 14474 | GridSize: 142
Generation 74 | Revalues: 14702 | GridSize: 134
Generation 75 | Revalues: 14886 | GridSize: 138
Generation 76 | Revalues: 15070 | GridSize: 143
Generation 77 | Revalues: 15272 | GridSize: 141
Generation 78 | Revalues: 15472 | GridSize: 142
Generation 79 | Revalues: 15680 | GridSize: 145
Generation 80 | Revalues: 15900 | GridSize: 141
Generation 81 | Revalues: 16094 | GridSize: 147
Generation 82 | Revalues: 16316 | GridSize: 154
Generation 83 | Revalues: 16528 | GridSize: 145
Generation 84 | Revalues: 16744 | GridSize: 142
Generation 85 | Revalues: 16942 | GridSize: 143
Generation 86 | Revalues: 17142 | GridSize: 152
