Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 314 | GridSize: 9
Generation 2 | Revalues: 520 | GridSize: 9
Generation 3 | Revalues: 730 | GridSize: 13
Generation 4 | Revalues: 932 | GridSize: 9
Generation 5 | Revalues: 1156 | GridSize: 12
Generation 6 | Revalues: 1394 | GridSize: 24
Generation 7 | Revalues: 1616 | GridSize: 15
Generation 8 | Revalues: 1838 | GridSize: 18
Generation 9 | Revalues: 2064 | GridSize: 21
Generation 10 | Revalues: 2282 | GridSize: 19
Generation 11 | Revalues: 2498 | GridSize: 21
Generation 12 | Revalues: 2718 | GridSize: 13
Generation 13 | Revalues: 2946 | GridSize: 20
Generation 14 | Revalues: 3178 | GridSize: 22
Generation 15 | Revalues: 3390 | GridSize: 16
Generation 16 | Revalues: 3618 | GridSize: 17
Generation 17 | Revalues: 3842 | GridSize: 26
Generation 18 | Revalues: 4036 | GridSize: 28
Generation 19 | Revalues: 4264 | GridSize: 22
Generation 20 | Revalues: 4494 | GridSize: 29
Generation 21 | Revalues: 4724 | GridSize: 40
Generation 22 | Revalues: 4930 | GridSize: 31
Generation 23 | Revalues: 5182 | GridSize: 31
Generation 24 | Revalues: 5392 | GridSize: 21
Generation 25 | Revalues: 5596 | GridSize: 28
Generation 26 | Revalues: 5844 | GridSize: 24
Generation 27 | Revalues: 6060 | GridSize: 24
Generation 28 | Revalues: 6298 | GridSize: 35
Generation 29 | Revalues: 6512 | GridSize: 31
Generation 30 | Revalues: 6710 | GridSize: 35
Generation 31 | Revalues: 6920 | GridSize: 34
Generation 32 | Revalues: 7112 | GridSize: 25
Generation 33 | Revalues: 7330 | GridSize: 33
Generation 34 | Revalues: 7542 | GridSize: 36
Generation 35 | Revalues: 7768 | GridSize: 36
Generation 36 | Revalues: 7968 | GridSize: 28
Generation 37 | Revalues: 8188 | GridSize: 29
Generation 38 | Revalues: 8390 | GridSize: 21
Generation 39 | Revalues: 8596 | GridSize: 28
Generation 40 | Revalues: 8846 | GridSize: 32
Generation 41 | Revalues: 9062 | GridSize: 33
Generation 42 | Revalues: 9296 | GridSize: 47
Generation 43 | Revalues: 9504 | GridSize: 39
Generation 44 | Revalues: 9742 | GridSize: 35
Generation 45 | Revalues: 9952 | GridSize: 42
Generation 46 | Revalues: 10186 | GridSize: 28
Generation 47 | Revalues: 10414 | GridSize: 41
Generation 48 | Revalues: 10642 | GridSize: 40
Generation 49 | Revalues: 10862 | GridSize: 43
Generation 50 | Revalues: 11088 | GridSize: 37
Generation 51 | Revalues: 11296 | GridSize: 37
Generation 52 | Revalues: 11520 | GridSize: 36
Generation 53 | Revalues: 11748 | GridSize: 41
Generation 54 | Revalues: 11966 | GridSize: 41
Generation 55 | Revalues: 12172 | GridSize: 38
Generation 56 | Revalues: 12386 | GridSize: 40
Generation 57 | Revalues: 12602 | GridSize: 31
Generation 58 | Revalues: 12806 | GridSize: 37
Generation 59 | Revalues: 13026 | GridSize: 38
Generation 60 | Revalues: 13228 | GridSize: 37
Generation 61 | Revalues: 13462 | GridSize: 38
Generation 62 | Revalues: 13688 | GridSize: 41
Generation 63 | Revalues: 13888 | GridSize: 40
Generation 64 | Revalues: 14092 | GridSize: 36
Generation 65 | Revalues: 14318 | GridSize: 23
Generation 66 | Revalues: 14528 | GridSize: 29
Generation 67 | Revalues: 14758 | GridSize: 26
Generation 68 | Revalues: 14956 | GridSize: 34
Generation 69 | Revalues: 15176 | GridSize: 37
Generation 70 | Revalues: 15422 | GridSize: 53
Generation 71 | Revalues: 15652 | GridSize: 44
Generation 72 | Revalues: 15858 | GridSize: 43
Generation 73 | Revalues: 16084 | GridSize: 52
Generation 74 | Revalues: 16304 | GridSize: 53
Generation 75 | Revalues: 16514 | GridSize: 54
Generation 76 | Revalues: 16744 | GridSize: 51
Generation 77 | Revalues: 16974 | GridSize: 45
Generation 78 | Revalues: 17190 | GridSize: 37
Generation 79 | Revalues: 17430 | GridSize: 37
Generation 80 | Revalues: 17672 | GridSize: 43
Generation 81 | Revalues: 17894 | GridSize: 48
Generation 82 | Revalues: 18116 | GridSize: 45
Generation 83 | Revalues: 18332 | GridSize: 44
Generation 84 | Revalues: 18548 | GridSize: 44
Generation 85 | Revalues: 18748 | GridSize: 38
Generation 86 | Revalues: 18962 | GridSize: 42
Generation 87 | Revalues: 19180 | GridSize: 55
Generation 88 | Revalues: 19398 | GridSize: 47
Generation 89 | Revalues: 19618 | GridSize: 52
Generation 90 | Revalues: 19820 | GridSize: 51
Generation 91 | Revalues: 20040 | GridSize: 53
Generation 92 | Revalues: 20268 | GridSize: 38
Generation 93 | Revalues: 20512 | GridSize: 54
Generation 94 | Revalues: 20740 | GridSize: 54
Generation 95 | Revalues: 20962 | GridSize: 63
Generation 96 | Revalues: 21182 | GridSize: 58
Generation 97 | Revalues: 21402 | GridSize: 62
Generation 98 | Revalues: 21610 | GridSize: 52
Generation 99 | Revalues: 21862 | GridSize: 48
Generation 100 | Revalues: 22084 | GridSize: 47
Generation 101 | Revalues: 22288 | GridSize: 56
Generation 102 | Revalues: 22518 | GridSize: 61
Generation 103 | Revalues: 22736 | GridSize: 44
Generation 104 | Revalues: 22976 | GridSize: 39
Generation 105 | Revalues: 23200 | GridSize: 45
Generation 106 | Revalues: 23416 | GridSize: 36
Generation 107 | Revalues: 23638 | GridSize: 47
Generation 108 | Revalues: 23854 | GridSize: 42
Generation 109 | Revalues: 24082 | GridSize: 45
Generation 110 | Revalues: 24310 | GridSize: 47
Generation 111 | Revalues: 24512 | GridSize: 45
Generation 112 | Revalues: 24742 | GridSize: 44
Generation 113 | Revalues: 24974 | GridSize: 38
Generation 114 | Revalues: 25192 | GridSize: 43
Generation 115 | Revalues: 25402 | GridSize: 46
Generation 116 | Revalues: 25624 | GridSize: 43
Generation 117 | Revalues: 25854 | GridSize: 42
Generation 118 | Revalues: 26056 | GridSize: 43
Generation 119 | Revalues: 26260 | GridSize: 47
Generation 120 | Revalues: 26482 | GridSize: 51
Generation 121 | Revalues: 26668 | GridSize: 37
Generation 122 | Revalues: 26868 | GridSize: 36
Generation 123 | Revalues: 27076 | GridSize: 50
Generation 124 | Revalues: 27312 | GridSize: 45
Generation 125 | Revalues: 27544 | GridSize: 50
Generation 126 | Revalues: 27756 | GridSize: 47
Generation 127 | Revalues: 27960 | GridSize: 51
Generation 128 | Revalues: 28164 | GridSize: 51
Generation 129 | Revalues: 28404 | GridSize: 44
Generation 130 | Revalues: 28628 | GridSize: 39
Generation 131 | Revalues: 28850 | GridSize: 51
Generation 132 | Revalues: 29070 | GridSize: 44
Generation 133 | Revalues: 29294 | GridSize: 54
Generation 134 | Revalues: 29514 | GridSize: 35
Generation 135 | Revalues: 29740 | GridSize: 39
Generation 136 | Revalues: 29954 | GridSize: 39
Generation 137 | Revalues: 30164 | GridSize: 56
Generation 138 | Revalues: 30392 | GridSize: 49
Generation 139 | Revalues: 30628 | GridSize: 46
Generation 140 | Revalues: 30838 | GridSize: 38
Generation 141 | Revalues: 31076 | GridSize: 40
Generation 142 | Revalues: 31304 | GridSize: 41
Generation 143 | Revalues: 31508 | GridSize: 49
Generation 144 | Revalues: 31716 | GridSize: 48
Generation 145 | Revalues: 31920 | GridSize: 51
Generation 146 | Revalues: 32126 | GridSize: 54
Generation 147 | Revalues: 32352 | GridSize: 47
Generation 148 | Revalues: 32552 | GridSize: 51
Generation 149 | Revalues: 32786 | GridSize: 46
Generation 150 | Revalues: 32986 | GridSize: 46
