Generation 0 | Revalues: 100 | GridSize: 8
Generation 1 | Revalues: 330 | GridSize: 11
Generation 2 | Revalues: 540 | GridSize: 13
Generation 3 | Revalues: 756 | GridSize: 19
Generation 4 | Revalues: 960 | GridSize: 20
Generation 5 | Revalues: 1188 | GridSize: 14
Generation 6 | Revalues: 1402 | GridSize: 22
Generation 7 | Revalues: 1616 | GridSize: 21
Generation 8 | Revalues: 1836 | GridSize: 14
Generation 9 | Revalues: 2052 | GridSize: 21
Generation 10 | Revalues: 2264 | GridSize: 15
Generation 11 | Revalues: 2462 | GridSize: 18
Generation 12 | Revalues: 2694 | GridSize: 22
Generation 13 | Revalues: 2906 | GridSize: 28
Generation 14 | Revalues: 3140 | GridSize: 28
Generation 15 | Revalues: 3348 | GridSize: 31
Generation 16 | Revalues: 3568 | GridSize: 26
Generation 17 | Revalues: 3804 | GridSize: 24
Generation 18 | Revalues: 4008 | GridSize: 26
Generation 19 | Revalues: 4228 | GridSize: 19
Generation 20 | Revalues: 4478 | GridSize: 31
Generation 21 | Revalues: 4682 | GridSize: 29
Generation 22 | Revalues: 4922 | GridSize: 34
Generation 23 | Revalues: 5114 | GridSize: 30
Generation 24 | Revalues: 5332 | GridSize: 38
Generation 25 | Revalues: 5560 | GridSize: 31
Generation 26 | Revalues: 5780 | GridSize: 39
Generation 27 | Revalues: 6000 | GridSize: 31
Generation 28 | Revalues: 6212 | GridSize: 34
Generation 29 | Revalues: 6434 | GridSize: 38
Generation 30 | Revalues: 6654 | GridSize: 39
Generation 31 | Revalues: 6866 | GridSize: 36
Generation 32 | Revalues: 7064 | GridSize: 38
Generation 33 | Revalues: 7290 | GridSize: 32
Generation 34 | Revalues: 7486 | GridSize: 44
Generation 35 | Revalues: 7682 | GridSize: 43
Generation 36 | Revalues: 7864 | GridSize: 40
Generation 37 | Revalues: 8080 | GridSize: 34
Generation 38 | Revalues: 8312 | GridSize: 37
Generation 39 | Revalues: 8504 | GridSize: 39
Generation 40 | Revalues: 8720 | GridSize: 40
Generation 41 | Revalues: 8948 | GridSize: 47
Generation 42 | Revalues: 9162 | GridSize: 51
Generation 43 | Revalues: 9376 | GridSize: 50
Generation 44 | Revalues: 9606 | GridSize: 50
Generation 45 | Revalues: 9808 | GridSize: 54
Generation 46 | Revalues: 10030 | GridSize: 47
Generation 47 | Revalues: 10246 | GridSize: 51
Generation 48 | Revalues: 10464 | GridSize: 48
Generation 49 | Revalues: 10704 | GridSize: 45
Generation 50 | Revalues: 10908 | GridSize: 46
Generation 51 | Revalues: 11108 | GridSize: 57
Generation 52 | Revalues: 11322 | GridSize: 51
Generation 53 | Revalues: 11550 | GridSize: 50
Generation 54 | Revalues: 11764 | GridSize: 52
Generation 55 | Revalues: 11990 | GridSize: 41
Generation 56 | Revalues: 12200 | GridSize: 40
Generation 57 | Revalues: 12456 | GridSize: 51
Generation 58 | Revalues: 12686 | GridSize: 58
Generation 59 | Revalues: 12898 | GridSize: 57
Generation 60 | Revalues: 13118 | GridSize: 52
Generation 61 | Revalues: 13346 | GridSize: 53
Generation 62 | Revalues: 13564 | GridSize: 61
Generation 63 | Revalues: 13794 | GridSize: 58
Generation 64 | Revalues: 14020 | GridSize: 52
Generation 65 | Revalues: 14252 | GridSize: 62
Generation 66 | Revalues: 14458 | GridSize: 64
Generation 67 | Revalues: 14682 | GridSize: 53
Generation 68 | Revalues: 14922 | GridSize: 61
Generation 69 | Revalues: 15132 | GridSize: 63
Generation 70 | Revalues: 15346 | GridSize: 64
Generation 71 | Revalues: 15558 | GridSize: 56
Generation 72 | Revalues: 15768 | GridSize: 68
Generation 73 | Revalues: 15976 | GridSize: 72
Generation 74 | Revalues: 16158 | GridSize: 61
Generation 75 | Revalues: 16372 | GridSize: 62
Generation 76 | Revalues: 16570 | GridSize: 54
Generation 77 | Revalues: 16788 | GridSize: 51
Generation 78 | Revalues: 16986 | GridSize: 53
Generation 79 | Revalues: 17184 | GridSize: 50
Generation 80 | Revalues: 17408 | GridSize: 55
Generation 81 | Revalues: 17672 | GridSize: 60
Generation 82 | Revalues: 17874 | GridSize: 66
Generation 83 | Revalues: 18096 | GridSize: 65
Generation 84 | Revalues: 18318 | GridSize: 58
Generation 85 | Revalues: 18536 | GridSize: 62
Generation 86 | Revalues: 18752 | GridSize: 57
Generation 87 | Revalues: 18986 | GridSize: 54
Generation 88 | Revalues: 19186 | GridSize: 54
Generation 89 | Revalues: 19390 | GridSize: 54
Generation 90 | Revalues: 19620 | GridSize: 55
Generation 91 | Revalues: 19856 | GridSize: 53
Generation 92 | Revalues: 20070 | GridSize: 59
Generation 93 | Revalues: 20280 | GridSize: 58
Generation 94 | Revalues: 20496 | GridSize: 64
Generation 95 | Revalues: 20710 | GridSize: 63
Generation 96 | Revalues: 20938 | GridSize: 59
Generation 97 | Revalues: 21138 | GridSize: 59
Generation 98 | Revalues: 21362 | GridSize: 70
Generation 99 | Revalues: 21574 | GridSize: 83
Generation 100 | Revalues: 21810 | GridSize: 80
Generation 101 | Revalues: 22016 | GridSize: 77
Generation 102 | Revalues: 22220 | GridSize: 71
Generation 103 | Revalues: 22434 | GridSize: 82
Generation 104 | Revalues: 22666 | GridSize: 72
Generation 105 | Revalues: 22900 | GridSize: 75
Generation 106 | Revalues: 23118 | GridSize: 81
Generation 107 | Revalues: 23348 | GridSize: 82
Generation 108 | Revalues: 23564 | GridSize: 86
Generation 109 | Revalues: 23784 | GridSize: 74
Generation 110 | Revalues: 24016 | GridSize: 77
Generation 111 | Revalues: 24238 | GridSize: 82
Generation 112 | Revalues: 24454 | GridSize: 79
