Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 326 | GridSize: 7
Generation 2 | Revalues: 546 | GridSize: 8
Generation 3 | Revalues: 780 | GridSize: 12
Generation 4 | Revalues: 994 | GridSize: 13
Generation 5 | Revalues: 1238 | GridSize: 12
Generation 6 | Revalues: 1456 | GridSize: 11
Generation 7 | Revalues: 1674 | GridSize: 18
Generation 8 | Revalues: 1878 | GridSize: 12
Generation 9 | Revalues: 2092 | GridSize: 11
Generation 10 | Revalues: 2306 | GridSize: 15
Generation 11 | Revalues: 2552 | GridSize: 11
Generation 12 | Revalues: 2774 | GridSize: 14
Generation 13 | Revalues: 2980 | GridSize: 20
Generation 14 | Revalues: 3204 | GridSize: 17
Generation 15 | Revalues: 3440 | GridSize: 21
Generation 16 | Revalues: 3650 | GridSize: 18
Generation 17 | Revalues: 3882 | GridSize: 23
Generation 18 | Revalues: 4088 | GridSize: 26
Generation 19 | Revalues: 4310 | GridSize: 29
Generation 20 | Revalues: 4528 | GridSize: 26
Generation 21 | Revalues: 4758 | GridSize: 19
Generation 22 | Revalues: 4990 | GridSize: 24
Generation 23 | Revalues: 5222 | GridSize: 19
Generation 24 | Revalues: 5430 | GridSize: 22
Generation 25 | Revalues: 5650 | GridSize: 21
Generation 26 | Revalues: 5884 | GridSize: 21
Generation 27 | Revalues: 6108 | GridSize: 30
Generation 28 | Revalues: 6318 | GridSize: 39
Generation 29 | Revalues: 6528 | GridSize: 37
Generation 30 | Revalues: 6752 | GridSize: 35
Generation 31 | Revalues: 6978 | GridSize: 42
Generation 32 | Revalues: 7176 | GridSize: 40
Generation 33 | Revalues: 7380 | GridSize: 40
Generation 34 | Revalues: 7588 | GridSize: 37
Generation 35 | Revalues: 7804 | GridSize: 39
Generation 36 | Revalues: 8012 | GridSize: 43
Generation 37 | Revalues: 8214 | GridSize: 40
Generation 38 | Revalues: 8442 | GridSize: 46
Generation 39 | Revalues: 8674 | GridSize: 44
Generation 40 | Revalues: 8884 | GridSize: 43
Generation 41 | Revalues: 9082 | GridSize: 44
Generation 42 | Revalues: 9310 | GridSize: 43
Generation 43 | Revalues: 9518 | GridSize: 42
Generation 44 | Revalues: 9718 | GridSize: 44
Generation 45 | Revalues: 9914 | GridSize: 34
Generation 46 | Revalues: 10144 | GridSize: 34
Generation 47 | Revalues: 10394 | GridSize: 38
Generation 48 | Revalues: 10626 | GridSize: 45
Generation 49 | Revalues: 10870 | GridSize: 45
Generation 50 | Revalues: 11104 | GridSize: 42
Generation 51 | Revalues: 11312 | GridSize: 40
Generation 52 | Revalues: 11526 | GridSize: 37
Generation 53 | Revalues: 11720 | GridSize: 33
Generation 54 | Revalues: 11934 | GridSize: 30
Generation 55 | Revalues: 12160 | GridSize: 41
Generation 56 | Revalues: 12384 | GridSize: 45
Generation 57 | Revalues: 12592 | GridSize: 37
Generation 58 | Revalues: 12798 | GridSize: 32
Generation 59 | Revalues: 13024 | GridSize: 34
Generation 60 | Revalues: 13226 | GridSize: 45
Generation 61 | Revalues: 13434 | GridSize: 52
Generation 62 | Revalues: 13650 | GridSize: 44
Generation 63 | Revalues: 13870 | GridSize: 45
Generation 64 | Revalues: 14078 | GridSize: 50
Generation 65 | Revalues: 14282 | GridSize: 50
Generation 66 | Revalues: 14494 | GridSize: 49
Generation 67 | Revalues: 14704 | GridSize: 52
Generation 68 | Revalues: 14930 | GridSize: 53
Generation 69 | Revalues: 15140 | GridSize: 60
Generation 70 | Revalues: 15340 | GridSize: 59
Generation 71 | Revalues: 15566 | GridSize: 64
Generation 72 | Revalues: 15776 | GridSize: 60
Generation 73 | Revalues: 16000 | GridSize: 53
Generation 74 | Revalues: 16220 | GridSize: 52
Generation 75 | Revalues: 16442 | GridSize: 57
Generation 76 | Revalues: 16656 | GridSize: 62
Generation 77 | Revalues: 16886 | GridSize: 58
Generation 78 | Revalues: 17114 | GridSize: 56
Generation 79 | Revalues: 17322 | GridSize: 51
Generation 80 | Revalues: 17572 | GridSize: 44
Generation 81 | Revalues: 17802 | GridSize: 39
Generation 82 | Revalues: 18030 | GridSize: 44
Generation 83 | Revalues: 18258 | GridSize: 51
Generation 84 | Revalues: 18470 | GridSize: 43
Generation 85 | Revalues: 18700 | GridSize: 44
Generation 86 | Revalues: 18906 | GridSize: 46
Generation 87 | Revalues: 19134 | GridSize: 45
Generation 88 | Revalues: 19352 | GridSize: 56
Generation 89 | Revalues: 19570 | GridSize: 52
Generation 90 | Revalues: 19786 | GridSize: 58
Generation 91 | Revalues: 20000 | GridSize: 61
Generation 92 | Revalues: 20230 | GridSize: 64
Generation 93 | Revalues: 20438 | GridSize: 63
Generation 94 | Revalues: 20676 | GridSize: 60
Generation 95 | Revalues: 20892 | GridSize: 62
Generation 96 | Revalues: 21134 | GridSize: 60
Generation 97 | Revalues: 21350 | GridSize: 53
Generation 98 | Revalues: 21556 | GridSize: 50
Generation 99 | Revalues: 21768 | GridSize: 50
Generation 100 | Revalues: 21988 | GridSize: 59
Generation 101 | Revalues: 22212 | GridSize: 69
Generation 102 | Revalues: 22418 | GridSize: 66
Generation 103 | Revalues: 22630 | GridSize: 63
Generation 104 | Revalues: 22846 | GridSize: 61
Generation 105 | Revalues: 23078 | GridSize: 58
Generation 106 | Revalues: 23310 | GridSize: 56
Generation 107 | Revalues: 23510 | GridSize: 58
Generation 108 | Revalues: 23760 | GridSize: 53
Generation 109 | Revalues: 23972 | GridSize: 54
Generation 110 | Revalues: 24192 | GridSize: 55
Generation 111 | Revalues: 24398 | GridSize: 55
Generation 112 | Revalues: 24634 | GridSize: 59
Generation 113 | Revalues: 24862 | GridSize: 60
Generation 114 | Revalues: 25080 | GridSize: 65
Generation 115 | Revalues: 25292 | GridSize: 65
Generation 116 | Revalues: 25522 | GridSize: 66
Generation 117 | Revalues: 25772 | GridSize: 59
Generation 118 | Revalues: 25984 | GridSize: 62
Generation 119 | Revalues: 26204 | GridSize: 61
Generation 120 | Revalues: 26434 | GridSize: 64
Generation 121 | Revalues: 26662 | GridSize: 67
Generation 122 | Revalues: 26862 | GridSize: 73
Generation 123 | Revalues: 27100 | GridSize: 72
Generation 124 | Revalues: 27320 | GridSize: 73
Generation 125 | Revalues: 27558 | GridSize: 69
Generation 126 | Revalues: 27780 | GridSize: 74
Generation 127 | Revalues: 27982 | GridSize: 82
Generation 128 | Revalues: 28168 | GridSize: 80
Generation 129 | Revalues: 28388 | GridSize: 77
Generation 130 | Revalues: 28638 | GridSize: 74
Generation 131 | Revalues: 28864 | GridSize: 79
Generation 132 | Revalues: 29084 | GridSize: 90
Generation 133 | Revalues: 29304 | GridSize: 95
Generation 134 | Revalues: 29520 | GridSize: 97
Generation 135 | Revalues: 29748 | GridSize: 89
Generation 136 | Revalues: 29980 | GridSize: 91
Generation 137 | Revalues: 30208 | GridSize: 94
Generation 138 | Revalues: 30444 | GridSize: 92
Generation 139 | Revalues: 30642 | GridSize: 90
Generation 140 | Revalues: 30860 | GridSize: 95
Generation 141 | Revalues: 31080 | GridSize: 98
Generation 142 | Revalues: 31304 | GridSize: 103
Generation 143 | Revalues: 31516 | GridSize: 107
Generation 144 | Revalues: 31752 | GridSize: 107
Generation 145 | Revalues: 31974 | GridSize: 111
Generation 146 | Revalues: 32204 | GridSize: 103
Generation 147 | Revalues: 32422 | GridSize: 105
Generation 148 | Revalues: 32628 | GridSize: 103
Generation 149 | Revalues: 32862 | GridSize: 105
Generation 150 | Revalues: 33074 | GridSize: 100
Generation 151 | Revalues: 33304 | GridSize: 91
Generation 152 | Revalues: 33524 | GridSize: 95
Generation 153 | Revalues: 33722 | GridSize: 95
Generation 154 | Revalues: 33932 | GridSize: 97
Generation 155 | Revalues: 34152 | GridSize: 99
Generation 156 | Revalues: 34378 | GridSize: 100
Generation 157 | Revalues: 34592 | GridSize: 96
Generation 158 | Revalues: 34828 | GridSize: 96
Generation 159 | Revalues: 35058 | GridSize: 94
Generation 160 | Revalues: 35296 | GridSize: 91
Generation 161 | Revalues: 35516 | GridSize: 88
Generation 162 | Revalues: 35736 | GridSize: 89
Generation 163 | Revalues: 35984 | GridSize: 89
Generation 164 | Revalues: 36206 | GridSize: 84
Generation 165 | Revalues: 36410 | GridSize: 84
Generation 166 | Revalues: 36622 | GridSize: 77
Generation 167 | Revalues: 36858 | GridSize: 71
Generation 168 | Revalues: 37094 | GridSize: 74
Generation 169 | Revalues: 37322 | GridSize: 80
Generation 170 | Revalues: 37548 | GridSize: 82
Generation 171 | Revalues: 37764 | GridSize: 90
Generation 172 | Revalues: 38010 | GridSize: 89
Generation 173 | Revalues: 38228 | GridSize: 84
Generation 174 | Revalues: 38458 | GridSize: 84
Generation 175 | Revalues: 38684 | GridSize: 87
Generation 176 | Revalues: 38936 | GridSize: 90
Generation 177 | Revalues: 39160 | GridSize: 90
Generation 178 | Revalues: 39370 | GridSize: 92
Generation 179 | Revalues: 39590 | GridSize: 92
Generation 180 | Revalues: 39822 | GridSize: 94
