Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 324 | GridSize: 6
Generation 2 | Revalues: 576 | GridSize: 9
Generation 3 | Revalues: 828 | GridSize: 11
Generation 4 | Revalues: 1064 | GridSize: 21
Generation 5 | Revalues: 1276 | GridSize: 18
Generation 6 | Revalues: 1508 | GridSize: 16
Generation 7 | Revalues: 1744 | GridSize: 18
Generation 8 | Revalues: 1954 | GridSize: 17
Generation 9 | Revalues: 2174 | GridSize: 21
Generation 10 | Revalues: 2420 | GridSize: 24
Generation 11 | Revalues: 2642 | GridSize: 27
Generation 12 | Revalues: 2860 | GridSize: 22
Generation 13 | Revalues: 3042 | GridSize: 23
Generation 14 | Revalues: 3256 | GridSize: 24
Generation 15 | Revalues: 3496 | GridSize: 24
Generation 16 | Revalues: 3740 | GridSize: 13
Generation 17 | Revalues: 3946 | GridSize: 19
Generation 18 | Revalues: 4172 | GridSize: 17
Generation 19 | Revalues: 4380 | GridSize: 18
Generation 20 | Revalues: 4594 | GridSize: 20
Generation 21 | Revalues: 4812 | GridSize: 26
Generation 22 | Revalues: 5012 | GridSize: 27
Generation 23 | Revalues: 5252 | GridSize: 27
Generation 24 | Revalues: 5486 | GridSize: 31
Generation 25 | Revalues: 5712 | GridSize: 32
Generation 26 | Revalues: 5940 | GridSize: 22
Generation 27 | Revalues: 6156 | GridSize: 28
Generation 28 | Revalues: 6378 | GridSize: 33
Generation 29 | Revalues: 6628 | GridSize: 26
Generation 30 | Revalues: 6838 | GridSize: 24
Generation 31 | Revalues: 7054 | GridSize: 31
Generation 32 | Revalues: 7288 | GridSize: 27
Generation 33 | Revalues: 7498 | GridSize: 25
Generation 34 | Revalues: 7702 | GridSize: 22
Generation 35 | Revalues: 7944 | GridSize: 20
Generation 36 | Revalues: 8160 | GridSize: 31
Generation 37 | Revalues: 8376 | GridSize: 24
Generation 38 | Revalues: 8604 | GridSize: 25
Generation 39 | Revalues: 8796 | GridSize: 23
Generation 40 | Revalues: 9030 | GridSize: 28
Generation 41 | Revalues: 9248 | GridSize: 26
