Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 320 | GridSize: 9
Generation 2 | Revalues: 534 | GridSize: 11
Generation 3 | Revalues: 756 | GridSize: 12
Generation 4 | Revalues: 980 | GridSize: 12
Generation 5 | Revalues: 1172 | GridSize: 8
Generation 6 | Revalues: 1386 | GridSize: 14
Generation 7 | Revalues: 1604 | GridSize: 16
Generation 8 | Revalues: 1798 | GridSize: 20
Generation 9 | Revalues: 2026 | GridSize: 21
Generation 10 | Revalues: 2282 | GridSize: 23
Generation 11 | Revalues: 2514 | GridSize: 20
Generation 12 | Revalues: 2716 | GridSize: 19
Generation 13 | Revalues: 2932 | GridSize: 17
Generation 14 | Revalues: 3158 | GridSize: 17
Generation 15 | Revalues: 3404 | GridSize: 17
Generation 16 | Revalues: 3644 | GridSize: 18
Generation 17 | Revalues: 3878 | GridSize: 15
Generation 18 | Revalues: 4098 | GridSize: 20
Generation 19 | Revalues: 4354 | GridSize: 17
Generation 20 | Revalues: 4566 | GridSize: 21
Generation 21 | Revalues: 4776 | GridSize: 18
Generation 22 | Revalues: 4988 | GridSize: 14
Generation 23 | Revalues: 5206 | GridSize: 17
Generation 24 | Revalues: 5420 | GridSize: 19
Generation 25 | Revalues: 5628 | GridSize: 17
Generation 26 | Revalues: 5850 | GridSize: 31
Generation 27 | Revalues: 6076 | GridSize: 28
Generation 28 | Revalues: 6288 | GridSize: 21
Generation 29 | Revalues: 6488 | GridSize: 26
Generation 30 | Revalues: 6722 | GridSize: 22
Generation 31 | Revalues: 6948 | GridSize: 21
Generation 32 | Revalues: 7158 | GridSize: 17
Generation 33 | Revalues: 7380 | GridSize: 18
Generation 34 | Revalues: 7608 | GridSize: 17
Generation 35 | Revalues: 7814 | GridSize: 24
Generation 36 | Revalues: 8034 | GridSize: 22
Generation 37 | Revalues: 8246 | GridSize: 24
Generation 38 | Revalues: 8480 | GridSize: 22
Generation 39 | Revalues: 8676 | GridSize: 29
Generation 40 | Revalues: 8894 | GridSize: 30
Generation 41 | Revalues: 9126 | GridSize: 29
Generation 42 | Revalues: 9360 | GridSize: 22
Generation 43 | Revalues: 9614 | GridSize: 27
Generation 44 | Revalues: 9848 | GridSize: 31
Generation 45 | Revalues: 10060 | GridSize: 25
Generation 46 | Revalues: 10302 | GridSize: 28
Generation 47 | Revalues: 10522 | GridSize: 30
Generation 48 | Revalues: 10730 | GridSize: 28
Generation 49 | Revalues: 10960 | GridSize: 32
Generation 50 | Revalues: 11204 | GridSize: 37
Generation 51 | Revalues: 11430 | GridSize: 40
Generation 52 | Revalues: 11650 | GridSize: 41
Generation 53 | Revalues: 11876 | GridSize: 35
Generation 54 | Revalues: 12086 | GridSize: 38
Generation 55 | Revalues: 12290 | GridSize: 36
Generation 56 | Revalues: 12508 | GridSize: 29
Generation 57 | Revalues: 12714 | GridSize: 36
Generation 58 | Revalues: 12960 | GridSize: 40
Generation 59 | Revalues: 13176 | GridSize: 47
Generation 60 | Revalues: 13384 | GridSize: 49
Generation 61 | Revalues: 13612 | GridSize: 54
Generation 62 | Revalues: 13834 | GridSize: 46
Generation 63 | Revalues: 14072 | GridSize: 38
Generation 64 | Revalues: 14272 | GridSize: 41
Generation 65 | Revalues: 14484 | GridSize: 36
Generation 66 | Revalues: 14718 | GridSize: 32
Generation 67 | Revalues: 14942 | GridSize: 42
Generation 68 | Revalues: 15180 | GridSize: 39
