Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 324 | GridSize: 6
Generation 2 | Revalues: 538 | GridSize: 16
Generation 3 | Revalues: 746 | GridSize: 15
Generation 4 | Revalues: 964 | GridSize: 16
Generation 5 | Revalues: 1164 | GridSize: 22
Generation 6 | Revalues: 1402 | GridSize: 27
Generation 7 | Revalues: 1610 | GridSize: 16
Generation 8 | Revalues: 1822 | GridSize: 15
Generation 9 | Revalues: 2040 | GridSize: 21
Generation 10 | Revalues: 2234 | GridSize: 23
Generation 11 | Revalues: 2448 | GridSize: 29
Generation 12 | Revalues: 2670 | GridSize: 19
Generation 13 | Revalues: 2884 | GridSize: 20
Generation 14 | Revalues: 3086 | GridSize: 26
Generation 15 | Revalues: 3314 | GridSize: 23
Generation 16 | Revalues: 3550 | GridSize: 26
Generation 17 | Revalues: 3776 | GridSize: 29
Generation 18 | Revalues: 3986 | GridSize: 28
Generation 19 | Revalues: 4214 | GridSize: 29
Generation 20 | Revalues: 4432 | GridSize: 25
Generation 21 | Revalues: 4656 | GridSize: 19
Generation 22 | Revalues: 4886 | GridSize: 18
Generation 23 | Revalues: 5104 | GridSize: 25
Generation 24 | Revalues: 5332 | GridSize: 28
Generation 25 | Revalues: 5570 | GridSize: 25
Generation 26 | Revalues: 5812 | GridSize: 31
Generation 27 | Revalues: 6042 | GridSize: 34
Generation 28 | Revalues: 6264 | GridSize: 29
Generation 29 | Revalues: 6474 | GridSize: 26
Generation 30 | Revalues: 6666 | GridSize: 26
Generation 31 | Revalues: 6872 | GridSize: 32
Generation 32 | Revalues: 7110 | GridSize: 33
Generation 33 | Revalues: 7330 | GridSize: 30
Generation 34 | Revalues: 7552 | GridSize: 32
Generation 35 | Revalues: 7778 | GridSize: 32
Generation 36 | Revalues: 7998 | GridSize: 36
Generation 37 | Revalues: 8204 | GridSize: 29
Generation 38 | Revalues: 8440 | GridSize: 35
Generation 39 | Revalues: 8666 | GridSize: 37
Generation 40 | Revalues: 8906 | GridSize: 30
Generation 41 | Revalues: 9138 | GridSize: 28
Generation 42 | Revalues: 9360 | GridSize: 27
Generation 43 | Revalues: 9592 | GridSize: 26
Generation 44 | Revalues: 9810 | GridSize: 30
Generation 45 | Revalues: 10034 | GridSize: 31
Generation 46 | Revalues: 10262 | GridSize: 34
Generation 47 | Revalues: 10468 | GridSize: 34
Generation 48 | Revalues: 10676 | GridSize: 31
Generation 49 | Revalues: 10914 | GridSize: 36
Generation 50 | Revalues: 11126 | GridSize: 43
Generation 51 | Revalues: 11344 | GridSize: 33
Generation 52 | Revalues: 11542 | GridSize: 39
Generation 53 | Revalues: 11752 | GridSize: 46
Generation 54 | Revalues: 11962 | GridSize: 46
Generation 55 | Revalues: 12200 | GridSize: 40
Generation 56 | Revalues: 12424 | GridSize: 39
Generation 57 | Revalues: 12626 | GridSize: 36
Generation 58 | Revalues: 12856 | GridSize: 38
Generation 59 | Revalues: 13064 | GridSize: 34
Generation 60 | Revalues: 13276 | GridSize: 43
Generation 61 | Revalues: 13482 | GridSize: 44
Generation 62 | Revalues: 13688 | GridSize: 50
Generation 63 | Revalues: 13890 | GridSize: 47
Generation 64 | Revalues: 14098 | GridSize: 48
Generation 65 | Revalues: 14348 | GridSize: 42
Generation 66 | Revalues: 14568 | GridSize: 50
Generation 67 | Revalues: 14788 | GridSize: 57
Generation 68 | Revalues: 15002 | GridSize: 53
Generation 69 | Revalues: 15238 | GridSize: 56
Generation 70 | Revalues: 15436 | GridSize: 58
Generation 71 | Revalues: 15656 | GridSize: 48
Generation 72 | Revalues: 15882 | GridSize: 45
Generation 73 | Revalues: 16102 | GridSize: 46
Generation 74 | Revalues: 16298 | GridSize: 46
Generation 75 | Revalues: 16502 | GridSize: 38
Generation 76 | Revalues: 16726 | GridSize: 47
Generation 77 | Revalues: 16974 | GridSize: 44
Generation 78 | Revalues: 17202 | GridSize: 41
Generation 79 | Revalues: 17442 | GridSize: 45
Generation 80 | Revalues: 17654 | GridSize: 46
Generation 81 | Revalues: 17880 | GridSize: 50
Generation 82 | Revalues: 18100 | GridSize: 45
Generation 83 | Revalues: 18292 | GridSize: 44
Generation 84 | Revalues: 18508 | GridSize: 41
Generation 85 | Revalues: 18726 | GridSize: 42
Generation 86 | Revalues: 18974 | GridSize: 42
Generation 87 | Revalues: 19200 | GridSize: 44
Generation 88 | Revalues: 19426 | GridSize: 57
Generation 89 | Revalues: 19620 | GridSize: 59
Generation 90 | Revalues: 19860 | GridSize: 50
Generation 91 | Revalues: 20096 | GridSize: 51
Generation 92 | Revalues: 20326 | GridSize: 56
Generation 93 | Revalues: 20562 | GridSize: 63
Generation 94 | Revalues: 20792 | GridSize: 55
Generation 95 | Revalues: 21042 | GridSize: 50
Generation 96 | Revalues: 21248 | GridSize: 50
Generation 97 | Revalues: 21458 | GridSize: 47
Generation 98 | Revalues: 21696 | GridSize: 47
Generation 99 | Revalues: 21926 | GridSize: 47
Generation 100 | Revalues: 22154 | GridSize: 43
