Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 310 | GridSize: 9
Generation 2 | Revalues: 546 | GridSize: 5
Generation 3 | Revalues: 772 | GridSize: 19
Generation 4 | Revalues: 984 | GridSize: 13
Generation 5 | Revalues: 1218 | GridSize: 11
Generation 6 | Revalues: 1418 | GridSize: 16
Generation 7 | Revalues: 1624 | GridSize: 12
Generation 8 | Revalues: 1836 | GridSize: 11
Generation 9 | Revalues: 2048 | GridSize: 16
Generation 10 | Revalues: 2246 | GridSize: 19
Generation 11 | Revalues: 2454 | GridSize: 18
Generation 12 | Revalues: 2684 | GridSize: 22
Generation 13 | Revalues: 2894 | GridSize: 15
Generation 14 | Revalues: 3096 | GridSize: 12
Generation 15 | Revalues: 3336 | GridSize: 13
Generation 16 | Revalues: 3584 | GridSize: 13
Generation 17 | Revalues: 3790 | GridSize: 16
Generation 18 | Revalues: 4010 | GridSize: 20
Generation 19 | Revalues: 4226 | GridSize: 22
Generation 20 | Revalues: 4432 | GridSize: 14
Generation 21 | Revalues: 4670 | GridSize: 21
Generation 22 | Revalues: 4882 | GridSize: 23
Generation 23 | Revalues: 5116 | GridSize: 21
Generation 24 | Revalues: 5318 | GridSize: 25
Generation 25 | Revalues: 5510 | GridSize: 28
Generation 26 | Revalues: 5734 | GridSize: 19
Generation 27 | Revalues: 5956 | GridSize: 24
Generation 28 | Revalues: 6162 | GridSize: 31
Generation 29 | Revalues: 6376 | GridSize: 28
Generation 30 | Revalues: 6580 | GridSize: 24
Generation 31 | Revalues: 6790 | GridSize: 27
Generation 32 | Revalues: 7010 | GridSize: 21
Generation 33 | Revalues: 7236 | GridSize: 22
Generation 34 | Revalues: 7442 | GridSize: 29
Generation 35 | Revalues: 7644 | GridSize: 31
Generation 36 | Revalues: 7858 | GridSize: 34
Generation 37 | Revalues: 8068 | GridSize: 41
Generation 38 | Revalues: 8278 | GridSize: 35
Generation 39 | Revalues: 8516 | GridSize: 30
Generation 40 | Revalues: 8726 | GridSize: 35
Generation 41 | Revalues: 8958 | GridSize: 39
Generation 42 | Revalues: 9148 | GridSize: 41
Generation 43 | Revalues: 9338 | GridSize: 33
Generation 44 | Revalues: 9548 | GridSize: 44
Generation 45 | Revalues: 9776 | GridSize: 47
Generation 46 | Revalues: 10000 | GridSize: 47
Generation 47 | Revalues: 10218 | GridSize: 36
Generation 48 | Revalues: 10412 | GridSize: 27
Generation 49 | Revalues: 10644 | GridSize: 29
Generation 50 | Revalues: 10882 | GridSize: 43
Generation 51 | Revalues: 11088 | GridSize: 39
Generation 52 | Revalues: 11296 | GridSize: 45
Generation 53 | Revalues: 11512 | GridSize: 32
Generation 54 | Revalues: 11734 | GridSize: 37
Generation 55 | Revalues: 11990 | GridSize: 37
Generation 56 | Revalues: 12216 | GridSize: 42
Generation 57 | Revalues: 12426 | GridSize: 44
Generation 58 | Revalues: 12640 | GridSize: 47
Generation 59 | Revalues: 12876 | GridSize: 42
Generation 60 | Revalues: 13088 | GridSize: 46
Generation 61 | Revalues: 13276 | GridSize: 47
Generation 62 | Revalues: 13478 | GridSize: 52
Generation 63 | Revalues: 13688 | GridSize: 38
Generation 64 | Revalues: 13912 | GridSize: 39
Generation 65 | Revalues: 14116 | GridSize: 46
Generation 66 | Revalues: 14312 | GridSize: 49
Generation 67 | Revalues: 14500 | GridSize: 52
Generation 68 | Revalues: 14734 | GridSize: 46
Generation 69 | Revalues: 14956 | GridSize: 44
Generation 70 | Revalues: 15196 | GridSize: 45
Generation 71 | Revalues: 15430 | GridSize: 39
Generation 72 | Revalues: 15658 | GridSize: 30
Generation 73 | Revalues: 15858 | GridSize: 38
Generation 74 | Revalues: 16060 | GridSize: 38
Generation 75 | Revalues: 16274 | GridSize: 45
Generation 76 | Revalues: 16470 | GridSize: 49
Generation 77 | Revalues: 16674 | GridSize: 52
Generation 78 | Revalues: 16888 | GridSize: 43
Generation 79 | Revalues: 17116 | GridSize: 46
Generation 80 | Revalues: 17346 | GridSize: 41
Generation 81 | Revalues: 17552 | GridSize: 46
Generation 82 | Revalues: 17764 | GridSize: 45
Generation 83 | Revalues: 17986 | GridSize: 42
Generation 84 | Revalues: 18228 | GridSize: 40
Generation 85 | Revalues: 18444 | GridSize: 43
Generation 86 | Revalues: 18668 | GridSize: 45
Generation 87 | Revalues: 18886 | GridSize: 47
Generation 88 | Revalues: 19088 | GridSize: 50
Generation 89 | Revalues: 19304 | GridSize: 48
Generation 90 | Revalues: 19546 | GridSize: 47
Generation 91 | Revalues: 19770 | GridSize: 45
Generation 92 | Revalues: 19990 | GridSize: 45
