Generation 0 | Revalues: 100 | GridSize: 14
Generation 1 | Revalues: 300 | GridSize: 17
Generation 2 | Revalues: 526 | GridSize: 14
Generation 3 | Revalues: 730 | GridSize: 14
Generation 4 | Revalues: 930 | GridSize: 21
Generation 5 | Revalues: 1120 | GridSize: 21
Generation 6 | Revalues: 1352 | GridSize: 31
Generation 7 | Revalues: 1550 | GridSize: 29
Generation 8 | Revalues: 1764 | GridSize: 30
Generation 9 | Revalues: 1986 | GridSize: 26
Generation 10 | Revalues: 2188 | GridSize: 28
Generation 11 | Revalues: 2364 | GridSize: 26
Generation 12 | Revalues: 2560 | GridSize: 24
Generation 13 | Revalues: 2770 | GridSize: 33
Generation 14 | Revalues: 2980 | GridSize: 30
Generation 15 | Revalues: 3172 | GridSize: 29
Generation 16 | Revalues: 3364 | GridSize: 37
Generation 17 | Revalues: 3558 | GridSize: 40
Generation 18 | Revalues: 3768 | GridSize: 44
Generation 19 | Revalues: 3960 | GridSize: 48
Generation 20 | Revalues: 4146 | GridSize: 53
Generation 21 | Revalues: 4360 | GridSize: 54
Generation 22 | Revalues: 4582 | GridSize: 52
Generation 23 | Revalues: 4792 | GridSize: 61
Generation 24 | Revalues: 4996 | GridSize: 69
Generation 25 | Revalues: 5198 | GridSize: 70
Generation 26 | Revalues: 5402 | GridSize: 71
Generation 27 | Revalues: 5618 | GridSize: 80
Generation 28 | Revalues: 5818 | GridSize: 84
Generation 29 | Revalues: 6018 | GridSize: 82
Generation 30 | Revalues: 6204 | GridSize: 80
Generation 31 | Revalues: 6410 | GridSize: 72
Generation 32 | Revalues: 6612 | GridSize: 74
Generation 33 | Revalues: 6786 | GridSize: 78
Generation 34 | Revalues: 6972 | GridSize: 78
Generation 35 | Revalues: 7154 | GridSize: 68
Generation 36 | Revalues: 7348 | GridSize: 70
Generation 37 | Revalues: 7532 | GridSize: 59
Generation 38 | Revalues: 7720 | GridSize: 65
Generation 39 | Revalues: 7922 | GridSize: 66
Generation 40 | Revalues: 8130 | GridSize: 66
Generation 41 | Revalues: 8338 | GridSize: 75
Generation 42 | Revalues: 8530 | GridSize: 76
Generation 43 | Revalues: 8728 | GridSize: 79
Generation 44 | Revalues: 8924 | GridSize: 78
Generation 45 | Revalues: 9132 | GridSize: 76
Generation 46 | Revalues: 9320 | GridSize: 80
Generation 47 | Revalues: 9506 | GridSize: 88
Generation 48 | Revalues: 9726 | GridSize: 91
Generation 49 | Revalues: 9940 | GridSize: 89
Generation 50 | Revalues: 10118 | GridSize: 89
Generation 51 | Revalues: 10320 | GridSize: 95
Generation 52 | Revalues: 10502 | GridSize: 100
Generation 53 | Revalues: 10718 | GridSize: 102
Generation 54 | Revalues: 10940 | GridSize: 94
Generation 55 | Revalues: 11124 | GridSize: 95
Generation 56 | Revalues: 11340 | GridSize: 84
Generation 57 | Revalues: 11546 | GridSize: 77
Generation 58 | Revalues: 11760 | GridSize: 68
Generation 59 | Revalues: 11960 | GridSize: 70
Generation 60 | Revalues: 12174 | GridSize: 65
Generation 61 | Revalues: 12344 | GridSize: 66
Generation 62 | Revalues: 12560 | GridSize: 72
Generation 63 | Revalues: 12766 | GridSize: 72
Generation 64 | Revalues: 12946 | GridSize: 84
Generation 65 | Revalues: 13128 | GridSize: 90
Generation 66 | Revalues: 13346 | GridSize: 68
Generation 67 | Revalues: 13540 | GridSize: 77
Generation 68 | Revalues: 13740 | GridSize: 68
Generation 69 | Revalues: 13970 | GridSize: 65
Generation 70 | Revalues: 14146 | GridSize: 73
Generation 71 | Revalues: 14336 | GridSize: 70
Generation 72 | Revalues: 14522 | GridSize: 65
Generation 73 | Revalues: 14710 | GridSize: 75
Generation 74 | Revalues: 14886 | GridSize: 72
Generation 75 | Revalues: 15106 | GridSize: 66
Generation 76 | Revalues: 15326 | GridSize: 61
Generation 77 | Revalues: 15530 | GridSize: 68
Generation 78 | Revalues: 15738 | GridSize: 70
Generation 79 | Revalues: 15910 | GridSize: 75
Generation 80 | Revalues: 16126 | GridSize: 78
Generation 81 | Revalues: 16318 | GridSize: 88
Generation 82 | Revalues: 16512 | GridSize: 76
Generation 83 | Revalues: 16714 | GridSize: 75
Generation 84 | Revalues: 16910 | GridSize: 72
Generation 85 | Revalues: 17130 | GridSize: 81
Generation 86 | Revalues: 17336 | GridSize: 100
Generation 87 | Revalues: 17526 | GridSize: 98
Generation 88 | Revalues: 17728 | GridSize: 105
Generation 89 | Revalues: 17924 | GridSize: 109
Generation 90 | Revalues: 18130 | GridSize: 105
Generation 91 | Revalues: 18336 | GridSize: 101
Generation 92 | Revalues: 18560 | GridSize: 97
Generation 93 | Revalues: 18746 | GridSize: 89
Generation 94 | Revalues: 18950 | GridSize: 87
Generation 95 | Revalues: 19120 | GridSize: 83
Generation 96 | Revalues: 19344 | GridSize: 82
Generation 97 | Revalues: 19568 | GridSize: 79
Generation 98 | Revalues: 19774 | GridSize: 82
Generation 99 | Revalues: 19992 | GridSize: 89
Generation 100 | Revalues: 20172 | GridSize: 93
Generation 101 | Revalues: 20380 | GridSize: 99
Generation 102 | Revalues: 20572 | GridSize: 101
Generation 103 | Revalues: 20760 | GridSize: 102
Generation 104 | Revalues: 20932 | GridSize: 97
Generation 105 | Revalues: 21130 | GridSize: 93
Generation 106 | Revalues: 21342 | GridSize: 93
Generation 107 | Revalues: 21554 | GridSize: 107
Generation 108 | Revalues: 21736 | GridSize: 107
Generation 109 | Revalues: 21968 | GridSize: 105
Generation 110 | Revalues: 22126 | GridSize: 99
Generation 111 | Revalues: 22298 | GridSize: 109
Generation 112 | Revalues: 22486 | GridSize: 111
Generation 113 | Revalues: 22682 | GridSize: 126
Generation 114 | Revalues: 22888 | GridSize: 133
Generation 115 | Revalues: 23088 | GridSize: 130
Generation 116 | Revalues: 23296 | GridSize: 129
Generation 117 | Revalues: 23504 | GridSize: 127
Generation 118 | Revalues: 23712 | GridSize: 127
Generation 119 | Revalues: 23940 | GridSize: 110
Generation 120 | Revalues: 24160 | GridSize: 107
Generation 121 | Revalues: 24366 | GridSize: 104
Generation 122 | Revalues: 24562 | GridSize: 108
