Generation 0 | Revalues: 100 | GridSize: 2
Generation 1 | Revalues: 308 | GridSize: 1
Generation 2 | Revalues: 518 | GridSize: 3
Generation 3 | Revalues: 732 | GridSize: 2
Generation 4 | Revalues: 960 | GridSize: 7
Generation 5 | Revalues: 1162 | GridSize: 10
Generation 6 | Revalues: 1378 | GridSize: 9
Generation 7 | Revalues: 1606 | GridSize: 9
Generation 8 | Revalues: 1820 | GridSize: 12
Generation 9 | Revalues: 2024 | GridSize: 15
Generation 10 | Revalues: 2260 | GridSize: 13
Generation 11 | Revalues: 2460 | GridSize: 11
Generation 12 | Revalues: 2712 | GridSize: 12
Generation 13 | Revalues: 2932 | GridSize: 12
Generation 14 | Revalues: 3164 | GridSize: 19
Generation 15 | Revalues: 3376 | GridSize: 12
Generation 16 | Revalues: 3606 | GridSize: 9
Generation 17 | Revalues: 3822 | GridSize: 7
Generation 18 | Revalues: 4038 | GridSize: 10
Generation 19 | Revalues: 4256 | GridSize: 11
Generation 20 | Revalues: 4466 | GridSize: 10
Generation 21 | Revalues: 4694 | GridSize: 20
Generation 22 | Revalues: 4886 | GridSize: 11
Generation 23 | Revalues: 5112 | GridSize: 13
Generation 24 | Revalues: 5322 | GridSize: 13
Generation 25 | Revalues: 5522 | GridSize: 10
Generation 26 | Revalues: 5758 | GridSize: 13
Generation 27 | Revalues: 5980 | GridSize: 15
Generation 28 | Revalues: 6222 | GridSize: 16
Generation 29 | Revalues: 6446 | GridSize: 10
Generation 30 | Revalues: 6662 | GridSize: 16
Generation 31 | Revalues: 6862 | GridSize: 14
Generation 32 | Revalues: 7094 | GridSize: 15
Generation 33 | Revalues: 7290 | GridSize: 15
Generation 34 | Revalues: 7490 | GridSize: 16
Generation 35 | Revalues: 7716 | GridSize: 19
Generation 36 | Revalues: 7950 | GridSize: 17
Generation 37 | Revalues: 8138 | GridSize: 17
Generation 38 | Revalues: 8346 | GridSize: 19
Generation 39 | Revalues: 8556 | GridSize: 25
Generation 40 | Revalues: 8788 | GridSize: 28
Generation 41 | Revalues: 9012 | GridSize: 21
Generation 42 | Revalues: 9228 | GridSize: 28
Generation 43 | Revalues: 9426 | GridSize: 22
Generation 44 | Revalues: 9622 | GridSize: 17
Generation 45 | Revalues: 9836 | GridSize: 21
Generation 46 | Revalues: 10062 | GridSize: 22
Generation 47 | Revalues: 10280 | GridSize: 22
Generation 48 | Revalues: 10484 | GridSize: 20
Generation 49 | Revalues: 10724 | GridSize: 28
Generation 50 | Revalues: 10942 | GridSize: 26
Generation 51 | Revalues: 11166 | GridSize: 16
Generation 52 | Revalues: 11400 | GridSize: 12
Generation 53 | Revalues: 11636 | GridSize: 19
Generation 54 | Revalues: 11882 | GridSize: 19
Generation 55 | Revalues: 12092 | GridSize: 23
Generation 56 | Revalues: 12334 | GridSize: 19
Generation 57 | Revalues: 12546 | GridSize: 21
Generation 58 | Revalues: 12756 | GridSize: 24
Generation 59 | Revalues: 12964 | GridSize: 20
Generation 60 | Revalues: 13170 | GridSize: 26
Generation 61 | Revalues: 13396 | GridSize: 29
Generation 62 | Revalues: 13614 | GridSize: 32
Generation 63 | Revalues: 13808 | GridSize: 27
Generation 64 | Revalues: 14052 | GridSize: 31
Generation 65 | Revalues: 14278 | GridSize: 26
Generation 66 | Revalues: 14506 | GridSize: 33
Generation 67 | Revalues: 14706 | GridSize: 20
Generation 68 | Revalues: 14926 | GridSize: 21
Generation 69 | Revalues: 15134 | GridSize: 18
Generation 70 | Revalues: 15372 | GridSize: 23
Generation 71 | Revalues: 15578 | GridSize: 22
Generation 72 | Revalues: 15808 | GridSize: 25
Generation 73 | Revalues: 16022 | GridSize: 19
Generation 74 | Revalues: 16242 | GridSize: 26
Generation 75 | Revalues: 16442 | GridSize: 29
Generation 76 | Revalues: 16658 | GridSize: 24
Generation 77 | Revalues: 16864 | GridSize: 33
Generation 78 | Revalues: 17068 | GridSize: 31
Generation 79 | Revalues: 17296 | GridSize: 22
Generation 80 | Revalues: 17504 | GridSize: 22
Generation 81 | Revalues: 17738 | GridSize: 27
Generation 82 | Revalues: 17958 | GridSize: 27
Generation 83 | Revalues: 18178 | GridSize: 28
Generation 84 | Revalues: 18406 | GridSize: 27
Generation 85 | Revalues: 18614 | GridSize: 27
Generation 86 | Revalues: 18828 | GridSize: 27
Generation 87 | Revalues: 19026 | GridSize: 30
Generation 88 | Revalues: 19238 | GridSize: 31
Generation 89 | Revalues: 19444 | GridSize: 28
Generation 90 | Revalues: 19686 | GridSize: 25
Generation 91 | Revalues: 19908 | GridSize: 30
Generation 92 | Revalues: 20112 | GridSize: 32
Generation 93 | Revalues: 20322 | GridSize: 36
Generation 94 | Revalues: 20572 | GridSize: 37
Generation 95 | Revalues: 20794 | GridSize: 42
Generation 96 | Revalues: 21018 | GridSize: 39
Generation 97 | Revalues: 21234 | GridSize: 39
Generation 98 | Revalues: 21420 | GridSize: 40
Generation 99 | Revalues: 21608 | GridSize: 34
Generation 100 | Revalues: 21834 | GridSize: 35
Generation 101 | Revalues: 22030 | GridSize: 33
Generation 102 | Revalues: 22246 | GridSize: 38
Generation 103 | Revalues: 22466 | GridSize: 41
Generation 104 | Revalues: 22704 | GridSize: 44
Generation 105 | Revalues: 22942 | GridSize: 43
Generation 106 | Revalues: 23166 | GridSize: 41
Generation 107 | Revalues: 23406 | GridSize: 39
Generation 108 | Revalues: 23608 | GridSize: 39
Generation 109 | Revalues: 23848 | GridSize: 42
Generation 110 | Revalues: 24048 | GridSize: 42
Generation 111 | Revalues: 24262 | GridSize: 37
Generation 112 | Revalues: 24480 | GridSize: 35
Generation 113 | Revalues: 24706 | GridSize: 31
Generation 114 | Revalues: 24932 | GridSize: 35
Generation 115 | Revalues: 25162 | GridSize: 37
Generation 116 | Revalues: 25390 | GridSize: 39
Generation 117 | Revalues: 25620 | GridSize: 38
Generation 118 | Revalues: 25840 | GridSize: 38
Generation 119 | Revalues: 26056 | GridSize: 31
Generation 120 | Revalues: 26274 | GridSize: 39
Generation 121 | Revalues: 26478 | GridSize: 44
Generation 122 | Revalues: 26710 | GridSize: 48
Generation 123 | Revalues: 26942 | GridSize: 57
Generation 124 | Revalues: 27166 | GridSize: 53
Generation 125 | Revalues: 27398 | GridSize: 42
Generation 126 | Revalues: 27628 | GridSize: 50
Generation 127 | Revalues: 27852 | GridSize: 54
Generation 128 | Revalues: 28070 | GridSize: 56
Generation 129 | Revalues: 28296 | GridSize: 53
Generation 130 | Revalues: 28504 | GridSize: 56
Generation 131 | Revalues: 28734 | GridSize: 59
