Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 306 | GridSize: 12
Generation 2 | Revalues: 532 | GridSize: 16
Generation 3 | Revalues: 766 | GridSize: 17
Generation 4 | Revalues: 984 | GridSize: 12
Generation 5 | Revalues: 1206 | GridSize: 21
Generation 6 | Revalues: 1442 | GridSize: 17
Generation 7 | Revalues: 1652 | GridSize: 24
Generation 8 | Revalues: 1850 | GridSize: 22
Generation 9 | Revalues: 2080 | GridSize: 20
Generation 10 | Revalues: 2316 | GridSize: 14
Generation 11 | Revalues: 2536 | GridSize: 14
Generation 12 | Revalues: 2744 | GridSize: 17
Generation 13 | Revalues: 2984 | GridSize: 23
Generation 14 | Revalues: 3218 | GridSize: 17
Generation 15 | Revalues: 3432 | GridSize: 16
Generation 16 | Revalues: 3638 | GridSize: 22
Generation 17 | Revalues: 3868 | GridSize: 26
Generation 18 | Revalues: 4084 | GridSize: 18
Generation 19 | Revalues: 4300 | GridSize: 18
Generation 20 | Revalues: 4514 | GridSize: 19
Generation 21 | Revalues: 4730 | GridSize: 21
Generation 22 | Revalues: 4930 | GridSize: 12
Generation 23 | Revalues: 5152 | GridSize: 17
Generation 24 | Revalues: 5378 | GridSize: 20
Generation 25 | Revalues: 5588 | GridSize: 19
Generation 26 | Revalues: 5800 | GridSize: 21
Generation 27 | Revalues: 6010 | GridSize: 31
Generation 28 | Revalues: 6218 | GridSize: 26
Generation 29 | Revalues: 6446 | GridSize: 25
Generation 30 | Revalues: 6674 | GridSize: 23
Generation 31 | Revalues: 6908 | GridSize: 26
Generation 32 | Revalues: 7126 | GridSize: 29
Generation 33 | Revalues: 7342 | GridSize: 28
Generation 34 | Revalues: 7556 | GridSize: 26
Generation 35 | Revalues: 7758 | GridSize: 29
Generation 36 | Revalues: 7994 | GridSize: 26
Generation 37 | Revalues: 8218 | GridSize: 23
Generation 38 | Revalues: 8424 | GridSize: 24
Generation 39 | Revalues: 8664 | GridSize: 28
Generation 40 | Revalues: 8896 | GridSize: 27
Generation 41 | Revalues: 9118 | GridSize: 31
Generation 42 | Revalues: 9366 | GridSize: 37
Generation 43 | Revalues: 9586 | GridSize: 40
Generation 44 | Revalues: 9798 | GridSize: 37
Generation 45 | Revalues: 10010 | GridSize: 27
Generation 46 | Revalues: 10240 | GridSize: 30
Generation 47 | Revalues: 10470 | GridSize: 35
Generation 48 | Revalues: 10692 | GridSize: 31
Generation 49 | Revalues: 10920 | GridSize: 34
Generation 50 | Revalues: 11160 | GridSize: 39
Generation 51 | Revalues: 11366 | GridSize: 37
Generation 52 | Revalues: 11566 | GridSize: 41
Generation 53 | Revalues: 11782 | GridSize: 44
Generation 54 | Revalues: 12002 | GridSize: 39
Generation 55 | Revalues: 12214 | GridSize: 38
Generation 56 | Revalues: 12426 | GridSize: 37
Generation 57 | Revalues: 12636 | GridSize: 41
Generation 58 | Revalues: 12856 | GridSize: 39
Generation 59 | Revalues: 13086 | GridSize: 40
Generation 60 | Revalues: 13286 | GridSize: 42
Generation 61 | Revalues: 13536 | GridSize: 33
Generation 62 | Revalues: 13734 | GridSize: 32
Generation 63 | Revalues: 13938 | GridSize: 33
Generation 64 | Revalues: 14146 | GridSize: 33
Generation 65 | Revalues: 14376 | GridSize: 39
Generation 66 | Revalues: 14584 | GridSize: 38
Generation 67 | Revalues: 14816 | GridSize: 38
Generation 68 | Revalues: 15022 | GridSize: 42
Generation 69 | Revalues: 15226 | GridSize: 38
Generation 70 | Revalues: 15460 | GridSize: 40
Generation 71 | Revalues: 15722 | GridSize: 33
Generation 72 | Revalues: 15960 | GridSize: 31
Generation 73 | Revalues: 16202 | GridSize: 28
Generation 74 | Revalues: 16418 | GridSize: 35
Generation 75 | Revalues: 16640 | GridSize: 34
Generation 76 | Revalues: 16870 | GridSize: 31
Generation 77 | Revalues: 17102 | GridSize: 31
Generation 78 | Revalues: 17342 | GridSize: 37
Generation 79 | Revalues: 17548 | GridSize: 39
Generation 80 | Revalues: 17768 | GridSize: 39
Generation 81 | Revalues: 18008 | GridSize: 42
Generation 82 | Revalues: 18238 | GridSize: 43
Generation 83 | Revalues: 18442 | GridSize: 47
Generation 84 | Revalues: 18690 | GridSize: 45
Generation 85 | Revalues: 18904 | GridSize: 50
Generation 86 | Revalues: 19114 | GridSize: 51
Generation 87 | Revalues: 19364 | GridSize: 46
Generation 88 | Revalues: 19598 | GridSize: 56
Generation 89 | Revalues: 19812 | GridSize: 51
Generation 90 | Revalues: 20014 | GridSize: 51
Generation 91 | Revalues: 20246 | GridSize: 52
Generation 92 | Revalues: 20464 | GridSize: 49
Generation 93 | Revalues: 20696 | GridSize: 52
Generation 94 | Revalues: 20908 | GridSize: 51
Generation 95 | Revalues: 21136 | GridSize: 59
Generation 96 | Revalues: 21342 | GridSize: 52
Generation 97 | Revalues: 21550 | GridSize: 51
Generation 98 | Revalues: 21772 | GridSize: 56
Generation 99 | Revalues: 21984 | GridSize: 66
Generation 100 | Revalues: 22200 | GridSize: 68
Generation 101 | Revalues: 22426 | GridSize: 65
Generation 102 | Revalues: 22654 | GridSize: 61
Generation 103 | Revalues: 22862 | GridSize: 68
Generation 104 | Revalues: 23098 | GridSize: 74
Generation 105 | Revalues: 23322 | GridSize: 77
Generation 106 | Revalues: 23538 | GridSize: 68
Generation 107 | Revalues: 23762 | GridSize: 64
Generation 108 | Revalues: 23982 | GridSize: 60
Generation 109 | Revalues: 24214 | GridSize: 68
Generation 110 | Revalues: 24410 | GridSize: 62
Generation 111 | Revalues: 24644 | GridSize: 74
Generation 112 | Revalues: 24848 | GridSize: 70
Generation 113 | Revalues: 25036 | GridSize: 68
Generation 114 | Revalues: 25270 | GridSize: 74
Generation 115 | Revalues: 25478 | GridSize: 73
Generation 116 | Revalues: 25682 | GridSize: 69
Generation 117 | Revalues: 25890 | GridSize: 66
Generation 118 | Revalues: 26124 | GridSize: 65
Generation 119 | Revalues: 26324 | GridSize: 67
Generation 120 | Revalues: 26542 | GridSize: 66
Generation 121 | Revalues: 26762 | GridSize: 71
Generation 122 | Revalues: 26968 | GridSize: 73
Generation 123 | Revalues: 27192 | GridSize: 74
Generation 124 | Revalues: 27402 | GridSize: 69
Generation 125 | Revalues: 27622 | GridSize: 78
Generation 126 | Revalues: 27868 | GridSize: 84
Generation 127 | Revalues: 28094 | GridSize: 82
Generation 128 | Revalues: 28336 | GridSize: 84
Generation 129 | Revalues: 28556 | GridSize: 84
Generation 130 | Revalues: 28774 | GridSize: 85
Generation 131 | Revalues: 29002 | GridSize: 78
Generation 132 | Revalues: 29234 | GridSize: 83
Generation 133 | Revalues: 29456 | GridSize: 87
Generation 134 | Revalues: 29682 | GridSize: 86
Generation 135 | Revalues: 29896 | GridSize: 85
Generation 136 | Revalues: 30094 | GridSize: 84
Generation 137 | Revalues: 30332 | GridSize: 78
Generation 138 | Revalues: 30540 | GridSize: 84
Generation 139 | Revalues: 30762 | GridSize: 75
Generation 140 | Revalues: 30972 | GridSize: 79
Generation 141 | Revalues: 31202 | GridSize: 76
Generation 142 | Revalues: 31418 | GridSize: 80
Generation 143 | Revalues: 31630 | GridSize: 80
Generation 144 | Revalues: 31838 | GridSize: 85
Generation 145 | Revalues: 32034 | GridSize: 87
Generation 146 | Revalues: 32270 | GridSize: 78
Generation 147 | Revalues: 32464 | GridSize: 80
Generation 148 | Revalues: 32662 | GridSize: 82
Generation 149 | Revalues: 32876 | GridSize: 85
Generation 150 | Revalues: 33090 | GridSize: 90
Generation 151 | Revalues: 33286 | GridSize: 94
Generation 152 | Revalues: 33512 | GridSize: 102
Generation 153 | Revalues: 33722 | GridSize: 104
Generation 154 | Revalues: 33962 | GridSize: 91
Generation 155 | Revalues: 34160 | GridSize: 87
Generation 156 | Revalues: 34366 | GridSize: 87
Generation 157 | Revalues: 34582 | GridSize: 95
Generation 158 | Revalues: 34786 | GridSize: 85
Generation 159 | Revalues: 34980 | GridSize: 80
Generation 160 | Revalues: 35212 | GridSize: 85
Generation 161 | Revalues: 35454 | GridSize: 85
Generation 162 | Revalues: 35692 | GridSize: 85
Generation 163 | Revalues: 35918 | GridSize: 87
Generation 164 | Revalues: 36136 | GridSize: 89
Generation 165 | Revalues: 36366 | GridSize: 93
Generation 166 | Revalues: 36566 | GridSize: 97
Generation 167 | Revalues: 36782 | GridSize: 89
Generation 168 | Revalues: 37004 | GridSize: 92
Generation 169 | Revalues: 37214 | GridSize: 92
Generation 170 | Revalues: 37434 | GridSize: 96
Generation 171 | Revalues: 37650 | GridSize: 93
Generation 172 | Revalues: 37886 | GridSize: 87
Generation 173 | Revalues: 38114 | GridSize: 83
Generation 174 | Revalues: 38322 | GridSize: 80
Generation 175 | Revalues: 38508 | GridSize: 85
Generation 176 | Revalues: 38736 | GridSize: 82
Generation 177 | Revalues: 38924 | GridSize: 84
Generation 178 | Revalues: 39150 | GridSize: 86
Generation 179 | Revalues: 39376 | GridSize: 89
Generation 180 | Revalues: 39616 | GridSize: 90
Generation 181 | Revalues: 39832 | GridSize: 86
Generation 182 | Revalues: 40040 | GridSize: 89
Generation 183 | Revalues: 40266 | GridSize: 90
Generation 184 | Revalues: 40482 | GridSize: 94
Generation 185 | Revalues: 40704 | GridSize: 93
Generation 186 | Revalues: 40918 | GridSize: 89
Generation 187 | Revalues: 41140 | GridSize: 94
Generation 188 | Revalues: 41360 | GridSize: 95
Generation 189 | Revalues: 41562 | GridSize: 94
Generation 190 | Revalues: 41786 | GridSize: 86
Generation 191 | Revalues: 42012 | GridSize: 82
Generation 192 | Revalues: 42224 | GridSize: 87
Generation 193 | Revalues: 42434 | GridSize: 90
Generation 194 | Revalues: 42664 | GridSize: 88
Generation 195 | Revalues: 42862 | GridSize: 84
Generation 196 | Revalues: 43068 | GridSize: 84
Generation 197 | Revalues: 43296 | GridSize: 76
Generation 198 | Revalues: 43530 | GridSize: 73
Generation 199 | Revalues: 43734 | GridSize: 73
Generation 200 | Revalues: 43962 | GridSize: 74
Generation 201 | Revalues: 44186 | GridSize: 74
Generation 202 | Revalues: 44404 | GridSize: 72
Generation 203 | Revalues: 44624 | GridSize: 76
Generation 204 | Revalues: 44842 | GridSize: 77
Generation 205 | Revalues: 45046 | GridSize: 79
Generation 206 | Revalues: 45266 | GridSize: 80
Generation 207 | Revalues: 45464 | GridSize: 83
Generation 208 | Revalues: 45660 | GridSize: 84
Generation 209 | Revalues: 45848 | GridSize: 83
Generation 210 | Revalues: 46044 | GridSize: 81
Generation 211 | Revalues: 46272 | GridSize: 81
Generation 212 | Revalues: 46484 | GridSize: 85
Generation 213 | Revalues: 46708 | GridSize: 81
Generation 214 | Revalues: 46930 | GridSize: 84
