Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 320 | GridSize: 6
Generation 2 | Revalues: 510 | GridSize: 13
Generation 3 | Revalues: 712 | GridSize: 21
Generation 4 | Revalues: 912 | GridSize: 25
Generation 5 | Revalues: 1118 | GridSize: 34
Generation 6 | Revalues: 1318 | GridSize: 33
Generation 7 | Revalues: 1500 | GridSize: 40
Generation 8 | Revalues: 1706 | GridSize: 35
Generation 9 | Revalues: 1890 | GridSize: 37
Generation 10 | Revalues: 2094 | GridSize: 34
Generation 11 | Revalues: 2292 | GridSize: 37
Generation 12 | Revalues: 2482 | GridSize: 42
Generation 13 | Revalues: 2690 | GridSize: 46
Generation 14 | Revalues: 2912 | GridSize: 49
Generation 15 | Revalues: 3112 | GridSize: 54
Generation 16 | Revalues: 3318 | GridSize: 53
Generation 17 | Revalues: 3508 | GridSize: 57
Generation 18 | Revalues: 3724 | GridSize: 60
Generation 19 | Revalues: 3910 | GridSize: 64
Generation 20 | Revalues: 4092 | GridSize: 67
Generation 21 | Revalues: 4288 | GridSize: 74
Generation 22 | Revalues: 4508 | GridSize: 71
Generation 23 | Revalues: 4708 | GridSize: 75
Generation 24 | Revalues: 4898 | GridSize: 83
Generation 25 | Revalues: 5090 | GridSize: 84
Generation 26 | Revalues: 5292 | GridSize: 87
Generation 27 | Revalues: 5482 | GridSize: 79
Generation 28 | Revalues: 5678 | GridSize: 84
Generation 29 | Revalues: 5866 | GridSize: 87
Generation 30 | Revalues: 6046 | GridSize: 93
Generation 31 | Revalues: 6268 | GridSize: 86
Generation 32 | Revalues: 6482 | GridSize: 82
Generation 33 | Revalues: 6688 | GridSize: 78
Generation 34 | Revalues: 6882 | GridSize: 86
Generation 35 | Revalues: 7072 | GridSize: 92
Generation 36 | Revalues: 7300 | GridSize: 97
Generation 37 | Revalues: 7486 | GridSize: 101
Generation 38 | Revalues: 7696 | GridSize: 108
Generation 39 | Revalues: 7886 | GridSize: 101
Generation 40 | Revalues: 8082 | GridSize: 97
Generation 41 | Revalues: 8296 | GridSize: 96
Generation 42 | Revalues: 8468 | GridSize: 98
Generation 43 | Revalues: 8656 | GridSize: 89
Generation 44 | Revalues: 8838 | GridSize: 90
Generation 45 | Revalues: 9016 | GridSize: 86
Generation 46 | Revalues: 9238 | GridSize: 81
Generation 47 | Revalues: 9458 | GridSize: 77
Generation 48 | Revalues: 9638 | GridSize: 74
Generation 49 | Revalues: 9848 | GridSize: 75
Generation 50 | Revalues: 10024 | GridSize: 83
Generation 51 | Revalues: 10196 | GridSize: 93
Generation 52 | Revalues: 10402 | GridSize: 84
Generation 53 | Revalues: 10618 | GridSize: 85
Generation 54 | Revalues: 10832 | GridSize: 91
Generation 55 | Revalues: 11054 | GridSize: 94
Generation 56 | Revalues: 11250 | GridSize: 89
Generation 57 | Revalues: 11448 | GridSize: 89
Generation 58 | Revalues: 11654 | GridSize: 87
Generation 59 | Revalues: 11824 | GridSize: 89
Generation 60 | Revalues: 12010 | GridSize: 89
Generation 61 | Revalues: 12204 | GridSize: 87
Generation 62 | Revalues: 12402 | GridSize: 90
Generation 63 | Revalues: 12582 | GridSize: 93
Generation 64 | Revalues: 12776 | GridSize: 93
Generation 65 | Revalues: 12952 | GridSize: 96
Generation 66 | Revalues: 13150 | GridSize: 101
Generation 67 | Revalues: 13354 | GridSize: 86
Generation 68 | Revalues: 13532 | GridSize: 91
Generation 69 | Revalues: 13742 | GridSize: 82
Generation 70 | Revalues: 13954 | GridSize: 76
Generation 71 | Revalues: 14162 | GridSize: 81
Generation 72 | Revalues: 14380 | GridSize: 82
Generation 73 | Revalues: 14584 | GridSize: 84
Generation 74 | Revalues: 14782 | GridSize: 85
Generation 75 | Revalues: 14988 | GridSize: 92
Generation 76 | Revalues: 15170 | GridSize: 98
Generation 77 | Revalues: 15372 | GridSize: 90
