Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 310 | GridSize: 14
Generation 2 | Revalues: 494 | GridSize: 15
Generation 3 | Revalues: 698 | GridSize: 15
Generation 4 | Revalues: 908 | GridSize: 16
Generation 5 | Revalues: 1080 | GridSize: 18
Generation 6 | Revalues: 1278 | GridSize: 24
Generation 7 | Revalues: 1472 | GridSize: 26
Generation 8 | Revalues: 1672 | GridSize: 17
Generation 9 | Revalues: 1862 | GridSize: 25
Generation 10 | Revalues: 2064 | GridSize: 29
Generation 11 | Revalues: 2256 | GridSize: 33
Generation 12 | Revalues: 2438 | GridSize: 34
Generation 13 | Revalues: 2628 | GridSize: 29
Generation 14 | Revalues: 2810 | GridSize: 40
Generation 15 | Revalues: 3016 | GridSize: 44
Generation 16 | Revalues: 3202 | GridSize: 42
Generation 17 | Revalues: 3390 | GridSize: 49
Generation 18 | Revalues: 3586 | GridSize: 61
Generation 19 | Revalues: 3806 | GridSize: 69
Generation 20 | Revalues: 4006 | GridSize: 64
Generation 21 | Revalues: 4224 | GridSize: 67
Generation 22 | Revalues: 4398 | GridSize: 68
Generation 23 | Revalues: 4584 | GridSize: 55
Generation 24 | Revalues: 4788 | GridSize: 59
Generation 25 | Revalues: 5010 | GridSize: 63
Generation 26 | Revalues: 5206 | GridSize: 64
Generation 27 | Revalues: 5402 | GridSize: 63
Generation 28 | Revalues: 5610 | GridSize: 69
Generation 29 | Revalues: 5814 | GridSize: 79
Generation 30 | Revalues: 6000 | GridSize: 73
Generation 31 | Revalues: 6214 | GridSize: 81
Generation 32 | Revalues: 6422 | GridSize: 95
Generation 33 | Revalues: 6632 | GridSize: 93
Generation 34 | Revalues: 6844 | GridSize: 87
Generation 35 | Revalues: 7052 | GridSize: 84
Generation 36 | Revalues: 7268 | GridSize: 88
Generation 37 | Revalues: 7470 | GridSize: 86
Generation 38 | Revalues: 7674 | GridSize: 81
Generation 39 | Revalues: 7864 | GridSize: 84
Generation 40 | Revalues: 8050 | GridSize: 90
Generation 41 | Revalues: 8238 | GridSize: 82
Generation 42 | Revalues: 8446 | GridSize: 70
Generation 43 | Revalues: 8642 | GridSize: 69
Generation 44 | Revalues: 8844 | GridSize: 77
Generation 45 | Revalues: 9020 | GridSize: 70
Generation 46 | Revalues: 9220 | GridSize: 76
Generation 47 | Revalues: 9396 | GridSize: 75
Generation 48 | Revalues: 9594 | GridSize: 86
Generation 49 | Revalues: 9790 | GridSize: 98
Generation 50 | Revalues: 10016 | GridSize: 98
Generation 51 | Revalues: 10228 | GridSize: 83
Generation 52 | Revalues: 10430 | GridSize: 85
Generation 53 | Revalues: 10644 | GridSize: 88
Generation 54 | Revalues: 10840 | GridSize: 89
Generation 55 | Revalues: 11056 | GridSize: 85
Generation 56 | Revalues: 11258 | GridSize: 92
Generation 57 | Revalues: 11462 | GridSize: 76
Generation 58 | Revalues: 11690 | GridSize: 82
Generation 59 | Revalues: 11898 | GridSize: 88
Generation 60 | Revalues: 12078 | GridSize: 91
Generation 61 | Revalues: 12290 | GridSize: 87
Generation 62 | Revalues: 12490 | GridSize: 97
Generation 63 | Revalues: 12684 | GridSize: 106
Generation 64 | Revalues: 12906 | GridSize: 106
Generation 65 | Revalues: 13100 | GridSize: 117
Generation 66 | Revalues: 13304 | GridSize: 96
Generation 67 | Revalues: 13516 | GridSize: 106
Generation 68 | Revalues: 13716 | GridSize: 106
Generation 69 | Revalues: 13922 | GridSize: 103
Generation 70 | Revalues: 14114 | GridSize: 102
Generation 71 | Revalues: 14314 | GridSize: 110
Generation 72 | Revalues: 14492 | GridSize: 104
Generation 73 | Revalues: 14688 | GridSize: 104
Generation 74 | Revalues: 14890 | GridSize: 105
Generation 75 | Revalues: 15100 | GridSize: 110
Generation 76 | Revalues: 15304 | GridSize: 118
Generation 77 | Revalues: 15496 | GridSize: 115
Generation 78 | Revalues: 15674 | GridSize: 112
Generation 79 | Revalues: 15874 | GridSize: 100
Generation 80 | Revalues: 16050 | GridSize: 94
Generation 81 | Revalues: 16244 | GridSize: 104
Generation 82 | Revalues: 16456 | GridSize: 98
Generation 83 | Revalues: 16658 | GridSize: 110
Generation 84 | Revalues: 16864 | GridSize: 125
Generation 85 | Revalues: 17048 | GridSize: 130
Generation 86 | Revalues: 17264 | GridSize: 117
Generation 87 | Revalues: 17472 | GridSize: 131
Generation 88 | Revalues: 17662 | GridSize: 142
Generation 89 | Revalues: 17878 | GridSize: 131
Generation 90 | Revalues: 18068 | GridSize: 127
Generation 91 | Revalues: 18264 | GridSize: 133
Generation 92 | Revalues: 18472 | GridSize: 142
Generation 93 | Revalues: 18682 | GridSize: 125
Generation 94 | Revalues: 18876 | GridSize: 115
Generation 95 | Revalues: 19074 | GridSize: 123
Generation 96 | Revalues: 19262 | GridSize: 119
Generation 97 | Revalues: 19470 | GridSize: 131
Generation 98 | Revalues: 19658 | GridSize: 136
Generation 99 | Revalues: 19828 | GridSize: 138
Generation 100 | Revalues: 20032 | GridSize: 125
Generation 101 | Revalues: 20214 | GridSize: 131
Generation 102 | Revalues: 20404 | GridSize: 123
Generation 103 | Revalues: 20570 | GridSize: 129
Generation 104 | Revalues: 20792 | GridSize: 139
Generation 105 | Revalues: 20982 | GridSize: 148
Generation 106 | Revalues: 21174 | GridSize: 143
Generation 107 | Revalues: 21358 | GridSize: 155
Generation 108 | Revalues: 21558 | GridSize: 145
Generation 109 | Revalues: 21766 | GridSize: 131
Generation 110 | Revalues: 21968 | GridSize: 148
Generation 111 | Revalues: 22124 | GridSize: 156
Generation 112 | Revalues: 22316 | GridSize: 133
Generation 113 | Revalues: 22494 | GridSize: 125
Generation 114 | Revalues: 22708 | GridSize: 125
Generation 115 | Revalues: 22904 | GridSize: 124
Generation 116 | Revalues: 23112 | GridSize: 133
Generation 117 | Revalues: 23304 | GridSize: 143
Generation 118 | Revalues: 23492 | GridSize: 138
Generation 119 | Revalues: 23682 | GridSize: 133
Generation 120 | Revalues: 23874 | GridSize: 124
Generation 121 | Revalues: 24066 | GridSize: 112
Generation 122 | Revalues: 24264 | GridSize: 102
Generation 123 | Revalues: 24468 | GridSize: 112
Generation 124 | Revalues: 24650 | GridSize: 112
Generation 125 | Revalues: 24856 | GridSize: 108
Generation 126 | Revalues: 25050 | GridSize: 116
Generation 127 | Revalues: 25244 | GridSize: 114
Generation 128 | Revalues: 25416 | GridSize: 110
Generation 129 | Revalues: 25614 | GridSize: 121
Generation 130 | Revalues: 25804 | GridSize: 118
Generation 131 | Revalues: 26004 | GridSize: 133
Generation 132 | Revalues: 26192 | GridSize: 110
Generation 133 | Revalues: 26404 | GridSize: 111
Generation 134 | Revalues: 26608 | GridSize: 92
Generation 135 | Revalues: 26822 | GridSize: 101
Generation 136 | Revalues: 27038 | GridSize: 91
Generation 137 | Revalues: 27224 | GridSize: 90
Generation 138 | Revalues: 27434 | GridSize: 110
Generation 139 | Revalues: 27632 | GridSize: 106
Generation 140 | Revalues: 27838 | GridSize: 101
Generation 141 | Revalues: 28010 | GridSize: 101
Generation 142 | Revalues: 28220 | GridSize: 109
Generation 143 | Revalues: 28432 | GridSize: 109
Generation 144 | Revalues: 28622 | GridSize: 119
Generation 145 | Revalues: 28844 | GridSize: 118
Generation 146 | Revalues: 29044 | GridSize: 113
Generation 147 | Revalues: 29248 | GridSize: 123
Generation 148 | Revalues: 29436 | GridSize: 127
Generation 149 | Revalues: 29648 | GridSize: 137
Generation 150 | Revalues: 29836 | GridSize: 139
Generation 151 | Revalues: 30046 | GridSize: 148
Generation 152 | Revalues: 30240 | GridSize: 137
Generation 153 | Revalues: 30428 | GridSize: 143
Generation 154 | Revalues: 30632 | GridSize: 141
Generation 155 | Revalues: 30812 | GridSize: 127
Generation 156 | Revalues: 31006 | GridSize: 123
Generation 157 | Revalues: 31178 | GridSize: 130
Generation 158 | Revalues: 31370 | GridSize: 129
Generation 159 | Revalues: 31562 | GridSize: 146
