Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 320 | GridSize: 6
Generation 2 | Revalues: 558 | GridSize: 11
Generation 3 | Revalues: 770 | GridSize: 13
Generation 4 | Revalues: 982 | GridSize: 6
Generation 5 | Revalues: 1188 | GridSize: 11
Generation 6 | Revalues: 1414 | GridSize: 6
Generation 7 | Revalues: 1622 | GridSize: 11
Generation 8 | Revalues: 1834 | GridSize: 16
Generation 9 | Revalues: 2056 | GridSize: 17
Generation 10 | Revalues: 2290 | GridSize: 20
Generation 11 | Revalues: 2504 | GridSize: 13
Generation 12 | Revalues: 2742 | GridSize: 20
Generation 13 | Revalues: 2966 | GridSize: 16
Generation 14 | Revalues: 3192 | GridSize: 15
Generation 15 | Revalues: 3434 | GridSize: 19
Generation 16 | Revalues: 3650 | GridSize: 18
Generation 17 | Revalues: 3854 | GridSize: 20
Generation 18 | Revalues: 4108 | GridSize: 24
Generation 19 | Revalues: 4322 | GridSize: 29
Generation 20 | Revalues: 4546 | GridSize: 31
Generation 21 | Revalues: 4762 | GridSize: 27
Generation 22 | Revalues: 4966 | GridSize: 27
Generation 23 | Revalues: 5188 | GridSize: 23
Generation 24 | Revalues: 5386 | GridSize: 17
Generation 25 | Revalues: 5602 | GridSize: 22
Generation 26 | Revalues: 5808 | GridSize: 21
Generation 27 | Revalues: 6044 | GridSize: 22
Generation 28 | Revalues: 6264 | GridSize: 22
Generation 29 | Revalues: 6486 | GridSize: 21
Generation 30 | Revalues: 6694 | GridSize: 22
Generation 31 | Revalues: 6906 | GridSize: 24
Generation 32 | Revalues: 7138 | GridSize: 25
Generation 33 | Revalues: 7346 | GridSize: 32
Generation 34 | Revalues: 7570 | GridSize: 20
Generation 35 | Revalues: 7774 | GridSize: 19
Generation 36 | Revalues: 8008 | GridSize: 28
Generation 37 | Revalues: 8204 | GridSize: 27
Generation 38 | Revalues: 8440 | GridSize: 22
Generation 39 | Revalues: 8668 | GridSize: 18
Generation 40 | Revalues: 8916 | GridSize: 21
