Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 306 | GridSize: 22
Generation 2 | Revalues: 490 | GridSize: 31
Generation 3 | Revalues: 690 | GridSize: 18
Generation 4 | Revalues: 902 | GridSize: 15
Generation 5 | Revalues: 1122 | GridSize: 16
Generation 6 | Revalues: 1318 | GridSize: 19
Generation 7 | Revalues: 1496 | GridSize: 23
Generation 8 | Revalues: 1714 | GridSize: 13
Generation 9 | Revalues: 1920 | GridSize: 13
Generation 10 | Revalues: 2140 | GridSize: 27
Generation 11 | Revalues: 2338 | GridSize: 24
Generation 12 | Revalues: 2556 | GridSize: 32
Generation 13 | Revalues: 2750 | GridSize: 42
Generation 14 | Revalues: 2962 | GridSize: 39
Generation 15 | Revalues: 3176 | GridSize: 45
Generation 16 | Revalues: 3402 | GridSize: 44
Generation 17 | Revalues: 3588 | GridSize: 50
Generation 18 | Revalues: 3782 | GridSize: 56
Generation 19 | Revalues: 3986 | GridSize: 55
Generation 20 | Revalues: 4166 | GridSize: 61
Generation 21 | Revalues: 4346 | GridSize: 56
Generation 22 | Revalues: 4578 | GridSize: 59
Generation 23 | Revalues: 4778 | GridSize: 58
Generation 24 | Revalues: 4972 | GridSize: 60
Generation 25 | Revalues: 5180 | GridSize: 66
Generation 26 | Revalues: 5410 | GridSize: 70
Generation 27 | Revalues: 5610 | GridSize: 78
Generation 28 | Revalues: 5802 | GridSize: 69
Generation 29 | Revalues: 6012 | GridSize: 81
Generation 30 | Revalues: 6224 | GridSize: 82
Generation 31 | Revalues: 6410 | GridSize: 82
Generation 32 | Revalues: 6604 | GridSize: 92
Generation 33 | Revalues: 6804 | GridSize: 91
Generation 34 | Revalues: 6986 | GridSize: 90
Generation 35 | Revalues: 7164 | GridSize: 84
Generation 36 | Revalues: 7376 | GridSize: 85
Generation 37 | Revalues: 7562 | GridSize: 89
Generation 38 | Revalues: 7752 | GridSize: 103
Generation 39 | Revalues: 7970 | GridSize: 94
Generation 40 | Revalues: 8150 | GridSize: 93
Generation 41 | Revalues: 8358 | GridSize: 82
Generation 42 | Revalues: 8564 | GridSize: 80
Generation 43 | Revalues: 8764 | GridSize: 86
Generation 44 | Revalues: 8962 | GridSize: 93
Generation 45 | Revalues: 9180 | GridSize: 102
Generation 46 | Revalues: 9354 | GridSize: 96
Generation 47 | Revalues: 9546 | GridSize: 106
Generation 48 | Revalues: 9752 | GridSize: 89
Generation 49 | Revalues: 9956 | GridSize: 91
Generation 50 | Revalues: 10156 | GridSize: 97
Generation 51 | Revalues: 10330 | GridSize: 98
Generation 52 | Revalues: 10520 | GridSize: 100
Generation 53 | Revalues: 10734 | GridSize: 102
Generation 54 | Revalues: 10914 | GridSize: 105
Generation 55 | Revalues: 11110 | GridSize: 93
Generation 56 | Revalues: 11314 | GridSize: 91
Generation 57 | Revalues: 11514 | GridSize: 82
Generation 58 | Revalues: 11718 | GridSize: 89
Generation 59 | Revalues: 11904 | GridSize: 95
Generation 60 | Revalues: 12112 | GridSize: 108
Generation 61 | Revalues: 12312 | GridSize: 107
Generation 62 | Revalues: 12514 | GridSize: 120
Generation 63 | Revalues: 12730 | GridSize: 117
Generation 64 | Revalues: 12950 | GridSize: 104
Generation 65 | Revalues: 13134 | GridSize: 110
Generation 66 | Revalues: 13340 | GridSize: 103
