Generation 0 | Revalues: 100 | GridSize: 1
Generation 1 | Revalues: 296 | GridSize: 2
Generation 2 | Revalues: 520 | GridSize: 6
Generation 3 | Revalues: 750 | GridSize: 9
Generation 4 | Revalues: 968 | GridSize: 9
Generation 5 | Revalues: 1190 | GridSize: 14
Generation 6 | Revalues: 1416 | GridSize: 11
Generation 7 | Revalues: 1646 | GridSize: 21
Generation 8 | Revalues: 1870 | GridSize: 17
Generation 9 | Revalues: 2074 | GridSize: 13
Generation 10 | Revalues: 2294 | GridSize: 13
Generation 11 | Revalues: 2528 | GridSize: 18
Generation 12 | Revalues: 2762 | GridSize: 17
Generation 13 | Revalues: 3000 | GridSize: 10
Generation 14 | Revalues: 3204 | GridSize: 12
Generation 15 | Revalues: 3426 | GridSize: 11
Generation 16 | Revalues: 3670 | GridSize: 13
Generation 17 | Revalues: 3880 | GridSize: 24
Generation 18 | Revalues: 4122 | GridSize: 20
Generation 19 | Revalues: 4320 | GridSize: 23
Generation 20 | Revalues: 4548 | GridSize: 31
Generation 21 | Revalues: 4766 | GridSize: 24
Generation 22 | Revalues: 4966 | GridSize: 18
Generation 23 | Revalues: 5200 | GridSize: 13
Generation 24 | Revalues: 5418 | GridSize: 11
Generation 25 | Revalues: 5614 | GridSize: 18
Generation 26 | Revalues: 5834 | GridSize: 23
Generation 27 | Revalues: 6028 | GridSize: 14
Generation 28 | Revalues: 6254 | GridSize: 15
Generation 29 | Revalues: 6492 | GridSize: 22
Generation 30 | Revalues: 6712 | GridSize: 26
Generation 31 | Revalues: 6958 | GridSize: 18
Generation 32 | Revalues: 7168 | GridSize: 24
Generation 33 | Revalues: 7410 | GridSize: 22
Generation 34 | Revalues: 7650 | GridSize: 22
Generation 35 | Revalues: 7870 | GridSize: 25
Generation 36 | Revalues: 8064 | GridSize: 16
Generation 37 | Revalues: 8266 | GridSize: 23
Generation 38 | Revalues: 8474 | GridSize: 18
Generation 39 | Revalues: 8698 | GridSize: 19
Generation 40 | Revalues: 8926 | GridSize: 28
Generation 41 | Revalues: 9136 | GridSize: 31
Generation 42 | Revalues: 9336 | GridSize: 24
Generation 43 | Revalues: 9558 | GridSize: 16
Generation 44 | Revalues: 9776 | GridSize: 24
Generation 45 | Revalues: 10000 | GridSize: 22
Generation 46 | Revalues: 10206 | GridSize: 20
Generation 47 | Revalues: 10422 | GridSize: 26
Generation 48 | Revalues: 10638 | GridSize: 31
Generation 49 | Revalues: 10848 | GridSize: 38
Generation 50 | Revalues: 11058 | GridSize: 32
Generation 51 | Revalues: 11260 | GridSize: 37
Generation 52 | Revalues: 11482 | GridSize: 34
Generation 53 | Revalues: 11672 | GridSize: 36
Generation 54 | Revalues: 11912 | GridSize: 29
Generation 55 | Revalues: 12096 | GridSize: 45
Generation 56 | Revalues: 12308 | GridSize: 42
Generation 57 | Revalues: 12494 | GridSize: 31
Generation 58 | Revalues: 12720 | GridSize: 34
Generation 59 | Revalues: 12954 | GridSize: 30
Generation 60 | Revalues: 13148 | GridSize: 45
Generation 61 | Revalues: 13348 | GridSize: 41
Generation 62 | Revalues: 13570 | GridSize: 40
Generation 63 | Revalues: 13784 | GridSize: 33
Generation 64 | Revalues: 14032 | GridSize: 29
Generation 65 | Revalues: 14238 | GridSize: 41
Generation 66 | Revalues: 14450 | GridSize: 36
Generation 67 | Revalues: 14650 | GridSize: 36
Generation 68 | Revalues: 14866 | GridSize: 40
Generation 69 | Revalues: 15094 | GridSize: 40
Generation 70 | Revalues: 15324 | GridSize: 37
Generation 71 | Revalues: 15532 | GridSize: 37
Generation 72 | Revalues: 15758 | GridSize: 34
Generation 73 | Revalues: 15980 | GridSize: 44
Generation 74 | Revalues: 16188 | GridSize: 42
Generation 75 | Revalues: 16392 | GridSize: 45
Generation 76 | Revalues: 16616 | GridSize: 51
Generation 77 | Revalues: 16840 | GridSize: 31
Generation 78 | Revalues: 17062 | GridSize: 34
Generation 79 | Revalues: 17278 | GridSize: 41
Generation 80 | Revalues: 17494 | GridSize: 41
Generation 81 | Revalues: 17714 | GridSize: 34
Generation 82 | Revalues: 17930 | GridSize: 35
Generation 83 | Revalues: 18156 | GridSize: 35
Generation 84 | Revalues: 18392 | GridSize: 28
Generation 85 | Revalues: 18636 | GridSize: 34
Generation 86 | Revalues: 18846 | GridSize: 47
Generation 87 | Revalues: 19078 | GridSize: 45
Generation 88 | Revalues: 19302 | GridSize: 39
Generation 89 | Revalues: 19534 | GridSize: 43
Generation 90 | Revalues: 19740 | GridSize: 46
Generation 91 | Revalues: 19960 | GridSize: 41
Generation 92 | Revalues: 20170 | GridSize: 44
Generation 93 | Revalues: 20386 | GridSize: 38
Generation 94 | Revalues: 20598 | GridSize: 42
Generation 95 | Revalues: 20808 | GridSize: 51
Generation 96 | Revalues: 21022 | GridSize: 54
Generation 97 | Revalues: 21254 | GridSize: 50
Generation 98 | Revalues: 21478 | GridSize: 42
Generation 99 | Revalues: 21688 | GridSize: 42
Generation 100 | Revalues: 21912 | GridSize: 45
Generation 101 | Revalues: 22112 | GridSize: 40
Generation 102 | Revalues: 22342 | GridSize: 44
Generation 103 | Revalues: 22560 | GridSize: 52
Generation 104 | Revalues: 22774 | GridSize: 39
Generation 105 | Revalues: 22980 | GridSize: 45
Generation 106 | Revalues: 23192 | GridSize: 53
Generation 107 | Revalues: 23414 | GridSize: 49
Generation 108 | Revalues: 23596 | GridSize: 51
Generation 109 | Revalues: 23792 | GridSize: 52
Generation 110 | Revalues: 23992 | GridSize: 47
Generation 111 | Revalues: 24220 | GridSize: 49
Generation 112 | Revalues: 24434 | GridSize: 53
Generation 113 | Revalues: 24644 | GridSize: 51
Generation 114 | Revalues: 24850 | GridSize: 48
Generation 115 | Revalues: 25060 | GridSize: 53
Generation 116 | Revalues: 25286 | GridSize: 47
Generation 117 | Revalues: 25514 | GridSize: 43
Generation 118 | Revalues: 25718 | GridSize: 45
Generation 119 | Revalues: 25920 | GridSize: 44
Generation 120 | Revalues: 26150 | GridSize: 51
Generation 121 | Revalues: 26364 | GridSize: 48
Generation 122 | Revalues: 26590 | GridSize: 39
Generation 123 | Revalues: 26822 | GridSize: 36
Generation 124 | Revalues: 27024 | GridSize: 37
Generation 125 | Revalues: 27260 | GridSize: 48
Generation 126 | Revalues: 27476 | GridSize: 50
Generation 127 | Revalues: 27714 | GridSize: 45
Generation 128 | Revalues: 27924 | GridSize: 51
Generation 129 | Revalues: 28152 | GridSize: 49
Generation 130 | Revalues: 28352 | GridSize: 54
Generation 131 | Revalues: 28574 | GridSize: 54
Generation 132 | Revalues: 28808 | GridSize: 59
Generation 133 | Revalues: 29044 | GridSize: 62
Generation 134 | Revalues: 29240 | GridSize: 64
Generation 135 | Revalues: 29456 | GridSize: 58
Generation 136 | Revalues: 29664 | GridSize: 60
Generation 137 | Revalues: 29874 | GridSize: 64
Generation 138 | Revalues: 30094 | GridSize: 65
Generation 139 | Revalues: 30294 | GridSize: 63
Generation 140 | Revalues: 30520 | GridSize: 63
Generation 141 | Revalues: 30746 | GridSize: 62
Generation 142 | Revalues: 30992 | GridSize: 72
Generation 143 | Revalues: 31200 | GridSize: 60
Generation 144 | Revalues: 31422 | GridSize: 58
Generation 145 | Revalues: 31628 | GridSize: 60
Generation 146 | Revalues: 31856 | GridSize: 49
Generation 147 | Revalues: 32068 | GridSize: 55
Generation 148 | Revalues: 32298 | GridSize: 57
Generation 149 | Revalues: 32506 | GridSize: 70
Generation 150 | Revalues: 32702 | GridSize: 81
Generation 151 | Revalues: 32942 | GridSize: 89
Generation 152 | Revalues: 33162 | GridSize: 79
Generation 153 | Revalues: 33370 | GridSize: 69
Generation 154 | Revalues: 33572 | GridSize: 67
Generation 155 | Revalues: 33808 | GridSize: 63
Generation 156 | Revalues: 34028 | GridSize: 66
Generation 157 | Revalues: 34244 | GridSize: 66
Generation 158 | Revalues: 34440 | GridSize: 80
Generation 159 | Revalues: 34632 | GridSize: 80
Generation 160 | Revalues: 34852 | GridSize: 74
Generation 161 | Revalues: 35072 | GridSize: 75
Generation 162 | Revalues: 35290 | GridSize: 77
Generation 163 | Revalues: 35512 | GridSize: 68
Generation 164 | Revalues: 35710 | GridSize: 73
Generation 165 | Revalues: 35924 | GridSize: 62
Generation 166 | Revalues: 36148 | GridSize: 64
Generation 167 | Revalues: 36368 | GridSize: 71
Generation 168 | Revalues: 36596 | GridSize: 66
Generation 169 | Revalues: 36822 | GridSize: 71
Generation 170 | Revalues: 37028 | GridSize: 78
Generation 171 | Revalues: 37232 | GridSize: 76
Generation 172 | Revalues: 37458 | GridSize: 78
Generation 173 | Revalues: 37680 | GridSize: 74
Generation 174 | Revalues: 37924 | GridSize: 70
Generation 175 | Revalues: 38152 | GridSize: 84
Generation 176 | Revalues: 38344 | GridSize: 89
Generation 177 | Revalues: 38564 | GridSize: 77
Generation 178 | Revalues: 38792 | GridSize: 72
Generation 179 | Revalues: 39000 | GridSize: 70
Generation 180 | Revalues: 39222 | GridSize: 73
Generation 181 | Revalues: 39432 | GridSize: 77
Generation 182 | Revalues: 39634 | GridSize: 83
