Generation 0 | Revalues: 100 | GridSize: 6
Generation 1 | Revalues: 300 | GridSize: 13
Generation 2 | Revalues: 508 | GridSize: 17
Generation 3 | Revalues: 730 | GridSize: 24
Generation 4 | Revalues: 944 | GridSize: 24
Generation 5 | Revalues: 1172 | GridSize: 35
Generation 6 | Revalues: 1380 | GridSize: 34
Generation 7 | Revalues: 1582 | GridSize: 37
Generation 8 | Revalues: 1790 | GridSize: 37
Generation 9 | Revalues: 1970 | GridSize: 39
Generation 10 | Revalues: 2144 | GridSize: 48
Generation 11 | Revalues: 2344 | GridSize: 52
Generation 12 | Revalues: 2568 | GridSize: 52
Generation 13 | Revalues: 2754 | GridSize: 55
Generation 14 | Revalues: 2936 | GridSize: 56
Generation 15 | Revalues: 3116 | GridSize: 65
Generation 16 | Revalues: 3328 | GridSize: 71
Generation 17 | Revalues: 3530 | GridSize: 65
Generation 18 | Revalues: 3750 | GridSize: 60
Generation 19 | Revalues: 3944 | GridSize: 53
Generation 20 | Revalues: 4136 | GridSize: 64
Generation 21 | Revalues: 4334 | GridSize: 65
Generation 22 | Revalues: 4526 | GridSize: 58
Generation 23 | Revalues: 4734 | GridSize: 56
Generation 24 | Revalues: 4968 | GridSize: 59
Generation 25 | Revalues: 5164 | GridSize: 66
Generation 26 | Revalues: 5362 | GridSize: 65
Generation 27 | Revalues: 5552 | GridSize: 64
Generation 28 | Revalues: 5752 | GridSize: 67
Generation 29 | Revalues: 5962 | GridSize: 61
Generation 30 | Revalues: 6150 | GridSize: 72
Generation 31 | Revalues: 6362 | GridSize: 68
Generation 32 | Revalues: 6562 | GridSize: 73
Generation 33 | Revalues: 6772 | GridSize: 60
Generation 34 | Revalues: 6950 | GridSize: 64
Generation 35 | Revalues: 7142 | GridSize: 69
Generation 36 | Revalues: 7344 | GridSize: 63
Generation 37 | Revalues: 7550 | GridSize: 76
Generation 38 | Revalues: 7756 | GridSize: 75
Generation 39 | Revalues: 7942 | GridSize: 76
Generation 40 | Revalues: 8146 | GridSize: 76
Generation 41 | Revalues: 8350 | GridSize: 79
Generation 42 | Revalues: 8548 | GridSize: 86
Generation 43 | Revalues: 8740 | GridSize: 84
Generation 44 | Revalues: 8908 | GridSize: 81
Generation 45 | Revalues: 9100 | GridSize: 86
Generation 46 | Revalues: 9304 | GridSize: 97
Generation 47 | Revalues: 9502 | GridSize: 92
Generation 48 | Revalues: 9700 | GridSize: 78
Generation 49 | Revalues: 9908 | GridSize: 93
Generation 50 | Revalues: 10102 | GridSize: 92
Generation 51 | Revalues: 10314 | GridSize: 103
Generation 52 | Revalues: 10520 | GridSize: 88
Generation 53 | Revalues: 10712 | GridSize: 89
Generation 54 | Revalues: 10900 | GridSize: 82
Generation 55 | Revalues: 11120 | GridSize: 81
