Generation 0 | Revalues: 100 | GridSize: 9
Generation 1 | Revalues: 314 | GridSize: 17
Generation 2 | Revalues: 508 | GridSize: 35
Generation 3 | Revalues: 708 | GridSize: 40
Generation 4 | Revalues: 932 | GridSize: 55
Generation 5 | Revalues: 1134 | GridSize: 45
Generation 6 | Revalues: 1350 | GridSize: 51
Generation 7 | Revalues: 1544 | GridSize: 49
Generation 8 | Revalues: 1734 | GridSize: 49
Generation 9 | Revalues: 1944 | GridSize: 44
Generation 10 | Revalues: 2154 | GridSize: 38
Generation 11 | Revalues: 2360 | GridSize: 34
Generation 12 | Revalues: 2572 | GridSize: 35
Generation 13 | Revalues: 2794 | GridSize: 39
Generation 14 | Revalues: 3018 | GridSize: 43
Generation 15 | Revalues: 3220 | GridSize: 44
Generation 16 | Revalues: 3412 | GridSize: 43
Generation 17 | Revalues: 3624 | GridSize: 53
Generation 18 | Revalues: 3812 | GridSize: 51
Generation 19 | Revalues: 3992 | GridSize: 55
Generation 20 | Revalues: 4204 | GridSize: 65
Generation 21 | Revalues: 4426 | GridSize: 73
Generation 22 | Revalues: 4646 | GridSize: 71
Generation 23 | Revalues: 4854 | GridSize: 73
Generation 24 | Revalues: 5040 | GridSize: 77
Generation 25 | Revalues: 5242 | GridSize: 68
Generation 26 | Revalues: 5440 | GridSize: 74
Generation 27 | Revalues: 5634 | GridSize: 70
Generation 28 | Revalues: 5836 | GridSize: 59
Generation 29 | Revalues: 6036 | GridSize: 62
Generation 30 | Revalues: 6224 | GridSize: 65
Generation 31 | Revalues: 6412 | GridSize: 64
Generation 32 | Revalues: 6624 | GridSize: 66
Generation 33 | Revalues: 6806 | GridSize: 56
Generation 34 | Revalues: 7020 | GridSize: 62
Generation 35 | Revalues: 7212 | GridSize: 64
Generation 36 | Revalues: 7408 | GridSize: 75
Generation 37 | Revalues: 7576 | GridSize: 71
Generation 38 | Revalues: 7786 | GridSize: 76
Generation 39 | Revalues: 8010 | GridSize: 93
Generation 40 | Revalues: 8194 | GridSize: 100
Generation 41 | Revalues: 8400 | GridSize: 110
Generation 42 | Revalues: 8600 | GridSize: 106
Generation 43 | Revalues: 8818 | GridSize: 113
Generation 44 | Revalues: 9022 | GridSize: 120
Generation 45 | Revalues: 9228 | GridSize: 116
Generation 46 | Revalues: 9422 | GridSize: 117
Generation 47 | Revalues: 9624 | GridSize: 126
Generation 48 | Revalues: 9804 | GridSize: 134
Generation 49 | Revalues: 9998 | GridSize: 132
Generation 50 | Revalues: 10170 | GridSize: 134
