Generation 0 | Revalues: 100 | GridSize: 2
Generation 44 | Revalues: 8946 | GridSize: 53
Generation 45 | Revalues: 9140 | GridSize: 56
Generation 46 | Revalues: 9318 | GridSize: 53
Generation 47 | Revalues: 9530 | GridSize: 52
Generation 48 | Revalues: 9724 | GridSize: 49
Generation 49 | Revalues: 9912 | GridSize: 54
Generation 50 | Revalues: 10088 | GridSize: 56
Generation 51 | Revalues: 10308 | GridSize: 57
Generation 52 | Revalues: 10496 | GridSize: 57
Generation 53 | Revalues: 10700 | GridSize: 62
Generation 54 | Revalues: 10900 | GridSize: 68
Generation 55 | Revalues: 11108 | GridSize: 67
Generation 56 | Revalues: 11314 | GridSize: 70
Generation 57 | Revalues: 11518 | GridSize: 73
Generation 58 | Revalues: 11726 | GridSize: 73
Generation 59 | Revalues: 11922 | GridSize: 80
Generation 60 | Revalues: 12138 | GridSize: 83
Generation 61 | Revalues: 12356 | GridSize: 84
Generation 62 | Revalues: 12560 | GridSize: 86
Generation 63 | Revalues: 12734 | GridSize: 86
Generation 64 | Revalues: 12938 | GridSize: 89
Generation 65 | Revalues: 13136 | GridSize: 87
Generation 66 | Revalues: 13334 | GridSize: 89
Generation 67 | Revalues: 13522 | GridSize: 88
Generation 68 | Revalues: 13736 | GridSize: 73
Generation 69 | Revalues: 13954 | GridSize: 70
Generation 70 | Revalues: 14130 | GridSize: 77
Generation 71 | Revalues: 14310 | GridSize: 70
Generation 72 | Revalues: 14514 | GridSize: 69
Generation 73 | Revalues: 14716 | GridSize: 76
Generation 74 | Revalues: 14924 | GridSize: 77
Generation 75 | Revalues: 15114 | GridSize: 83
Generation 76 | Revalues: 15278 | GridSize: 83
Generation 77 | Revalues: 15450 | GridSize: 75
Generation 78 | Revalues: 15650 | GridSize: 78
Generation 79 | Revalues: 15834 | GridSize: 77
Generation 80 | Revalues: 16056 | GridSize: 74
Generation 81 | Revalues: 16270 | GridSize: 74
Generation 82 | Revalues: 16468 | GridSize: 69
Generation 83 | Revalues: 16668 | GridSize: 71
Generation 84 | Revalues: 16886 | GridSize: 77
Generation 85 | Revalues: 17084 | GridSize: 88
Generation 86 | Revalues: 17284 | GridSize: 72
Generation 87 | Revalues: 17516 | GridSize: 76
Generation 88 | Revalues: 17704 | GridSize: 80
Generation 89 | Revalues: 17914 | GridSize: 81
Generation 90 | Revalues: 18100 | GridSize: 90
Generation 91 | Revalues: 18286 | GridSize: 95
Generation 92 | Revalues: 18486 | GridSize: 95
Generation 93 | Revalues: 18674 | GridSize: 97
Generation 94 | Revalues: 18882 | GridSize: 102
Generation 95 | Revalues: 19076 | GridSize: 96
Generation 96 | Revalues: 19262 | GridSize: 96
Generation 97 | Revalues: 19468 | GridSize: 100
Generation 98 | Revalues: 19686 | GridSize: 91
Generation 99 | Revalues: 19886 | GridSize: 97
Generation 100 | Revalues: 20104 | GridSize: 95
Generation 101 | Revalues: 20310 | GridSize: 98
Generation 102 | Revalues: 20508 | GridSize: 104
Generation 103 | Revalues: 20704 | GridSize: 104
Generation 104 | Revalues: 20882 | GridSize: 101
Generation 105 | Revalues: 21106 | GridSize: 108
Generation 106 | Revalues: 21308 | GridSize: 106
Generation 107 | Revalues: 21514 | GridSize: 114
Generation 108 | Revalues: 21714 | GridSize: 118
Generation 109 | Revalues: 21896 | GridSize: 121
Generation 110 | Revalues: 22098 | GridSize: 122
Generation 111 | Revalues: 22306 | GridSize: 115
Generation 112 | Revalues: 22504 | GridSize: 115
Generation 113 | Revalues: 22706 | GridSize: 106
Generation 114 | Revalues: 22892 | GridSize: 98
Generation 115 | Revalues: 23104 | GridSize: 106
Generation 116 | Revalues: 23290 | GridSize: 101
Generation 117 | Revalues: 23488 | GridSize: 108
Generation 118 | Revalues: 23646 | GridSize: 105
Generation 119 | Revalues: 23820 | GridSize: 109
Generation 120 | Revalues: 24006 | GridSize: 114
Generation 121 | Revalues: 24210 | GridSize: 117
Generation 122 | Revalues: 24410 | GridSize: 111
Generation 123 | Revalues: 24632 | GridSize: 111
Generation 124 | Revalues: 24816 | GridSize: 117
Generation 125 | Revalues: 25000 | GridSize: 120
Generation 126 | Revalues: 25208 | GridSize: 120
Generation 127 | Revalues: 25428 | GridSize: 124
Generation 128 | Revalues: 25624 | GridSize: 116
Generation 129 | Revalues: 25836 | GridSize: 122
Generation 130 | Revalues: 26032 | GridSize: 124
Generation 131 | Revalues: 26224 | GridSize: 126
Generation 132 | Revalues: 26406 | GridSize: 132
Generation 133 | Revalues: 26602 | GridSize: 120
Generation 134 | Revalues: 26790 | GridSize: 118
Generation 135 | Revalues: 27006 | GridSize: 108
Generation 136 | Revalues: 27230 | GridSize: 112
Generation 137 | Revalues: 27428 | GridSize: 110
Generation 138 | Revalues: 27602 | GridSize: 110
Generation 139 | Revalues: 27780 | GridSize: 108
Generation 140 | Revalues: 27980 | GridSize: 102
Generation 141 | Revalues: 28190 | GridSize: 103
Generation 142 | Revalues: 28378 | GridSize: 107
Generation 143 | Revalues: 28612 | GridSize: 109
Generation 144 | Revalues: 28816 | GridSize: 114
Generation 145 | Revalues: 29016 | GridSize: 116
Generation 146 | Revalues: 29222 | GridSize: 119
Generation 147 | Revalues: 29432 | GridSize: 127
Generation 148 | Revalues: 29642 | GridSize: 133
Generation 149 | Revalues: 29860 | GridSize: 131
Generation 150 | Revalues: 30050 | GridSize: 134
Generation 151 | Revalues: 30262 | GridSize: 134
Generation 152 | Revalues: 30460 | GridSize: 137
Generation 153 | Revalues: 30670 | GridSize: 135
Generation 154 | Revalues: 30862 | GridSize: 138
Generation 155 | Revalues: 31084 | GridSize: 146
Generation 156 | Revalues: 31300 | GridSize: 146
Generation 157 | Revalues: 31508 | GridSize: 150
Generation 158 | Revalues: 31720 | GridSize: 146
Generation 159 | Revalues: 31916 | GridSize: 148
Generation 160 | Revalues: 32100 | GridSize: 155
Generation 161 | Revalues: 32292 | GridSize: 158
Generation 162 | Revalues: 32486 | GridSize: 158
Generation 163 | Revalues: 32680 | GridSize: 151
Generation 164 | Revalues: 32882 | GridSize: 147
Generation 165 | Revalues: 33064 | GridSize: 145
Generation 166 | Revalues: 33262 | GridSize: 149
Generation 167 | Revalues: 33478 | GridSize: 150
Generation 168 | Revalues: 33666 | GridSize: 151
Generation 169 | Revalues: 33892 | GridSize: 145
Generation 170 | Revalues: 34096 | GridSize: 149
Generation 171 | Revalues: 34320 | GridSize: 146
Generation 172 | Revalues: 34524 | GridSize: 135
Generation 173 | Revalues: 34712 | GridSize: 132
Generation 174 | Revalues: 34910 | GridSize: 134
Generation 175 | Revalues: 35128 | GridSize: 139
Generation 176 | Revalues: 35342 | GridSize: 138
Generation 177 | Revalues: 35562 | GridSize: 137
Generation 178 | Revalues: 35766 | GridSize: 133
Generation 179 | Revalues: 35990 | GridSize: 138
Generation 180 | Revalues: 36196 | GridSize: 141
Generation 181 | Revalues: 36410 | GridSize: 143
Generation 182 | Revalues: 36604 | GridSize: 139
Generation 183 | Revalues: 36816 | GridSize: 139
Generation 184 | Revalues: 37012 | GridSize: 122
Generation 185 | Revalues: 37214 | GridSize: 125
Generation 186 | Revalues: 37406 | GridSize: 123
Generation 187 | Revalues: 37596 | GridSize: 125
Generation 188 | Revalues: 37818 | GridSize: 133
Generation 189 | Revalues: 38036 | GridSize: 134
Generation 190 | Revalues: 38238 | GridSize: 131
Generation 191 | Revalues: 38422 | GridSize: 129
Generation 192 | Revalues: 38598 | GridSize: 135
Generation 193 | Revalues: 38798 | GridSize: 131
Generation 194 | Revalues: 39006 | GridSize: 129
Generation 195 | Revalues: 39194 | GridSize: 131
Generation 196 | Revalues: 39382 | GridSize: 132
Generation 197 | Revalues: 39590 | GridSize: 133
Generation 198 | Revalues: 39810 | GridSize: 139
Generation 199 | Revalues: 39996 | GridSize: 140
Generation 200 | Revalues: 40198 | GridSize: 135
Generation 201 | Revalues: 40408 | GridSize: 136
Generation 202 | Revalues: 40618 | GridSize: 135
Generation 203 | Revalues: 40848 | GridSize: 139
Generation 204 | Revalues: 41084 | GridSize: 143
Generation 205 | Revalues: 41284 | GridSize: 139
Generation 206 | Revalues: 41484 | GridSize: 138
Generation 207 | Revalues: 41710 | GridSize: 142
Generation 208 | Revalues: 41918 | GridSize: 149
Generation 209 | Revalues: 42118 | GridSize: 150
Generation 210 | Revalues: 42308 | GridSize: 149
Generation 211 | Revalues: 42504 | GridSize: 148
Generation 212 | Revalues: 42696 | GridSize: 152
Generation 213 | Revalues: 42904 | GridSize: 149
Generation 214 | Revalues: 43108 | GridSize: 150
Generation 215 | Revalues: 43312 | GridSize: 152
Generation 216 | Revalues: 43504 | GridSize: 153
Generation 217 | Revalues: 43704 | GridSize: 150
Generation 218 | Revalues: 43926 | GridSize: 149
Generation 219 | Revalues: 44108 | GridSize: 150
Generation 220 | Revalues: 44330 | GridSize: 150
Generation 221 | Revalues: 44528 | GridSize: 158
Generation 222 | Revalues: 44736 | GridSize: 161
Generation 223 | Revalues: 44922 | GridSize: 161
Generation 224 | Revalues: 45114 | GridSize: 162
Generation 225 | Revalues: 45326 | GridSize: 164
Generation 226 | Revalues: 45556 | GridSize: 167
Generation 227 | Revalues: 45752 | GridSize: 169
Generation 228 | Revalues: 45956 | GridSize: 158
Generation 229 | Revalues: 46148 | GridSize: 159
Generation 230 | Revalues: 46336 | GridSize: 167
Generation 231 | Revalues: 46546 | GridSize: 168
Generation 232 | Revalues: 46750 | GridSize: 174
Generation 233 | Revalues: 46954 | GridSize: 174
Generation 234 | Revalues: 47164 | GridSize: 176
Generation 235 | Revalues: 47344 | GridSize: 183
Generation 236 | Revalues: 47552 | GridSize: 182
Generation 237 | Revalues: 47748 | GridSize: 185
Generation 238 | Revalues: 47954 | GridSize: 184
Generation 239 | Revalues: 48150 | GridSize: 186
Generation 240 | Revalues: 48332 | GridSize: 188
Generation 241 | Revalues: 48542 | GridSize: 180
Generation 242 | Revalues: 48728 | GridSize: 180
Generation 243 | Revalues: 48912 | GridSize: 179
Generation 244 | Revalues: 49124 | GridSize: 182
Generation 245 | Revalues: 49324 | GridSize: 181
Generation 246 | Revalues: 49550 | GridSize: 179
Generation 247 | Revalues: 49748 | GridSize: 177
Generation 248 | Revalues: 49976 | GridSize: 181
Generation 249 | Revalues: 50168 | GridSize: 189
Generation 250 | Revalues: 50394 | GridSize: 188
Generation 251 | Revalues: 50598 | GridSize: 192
Generation 252 | Revalues: 50788 | GridSize: 193
Generation 253 | Revalues: 51014 | GridSize: 196
Generation 254 | Revalues: 51228 | GridSize: 190
Generation 255 | Revalues: 51416 | GridSize: 186
Generation 256 | Revalues: 51626 | GridSize: 187
Generation 257 | Revalues: 51826 | GridSize: 187
Generation 258 | Revalues: 52012 | GridSize: 175
Generation 259 | Revalues: 52202 | GridSize: 169
Generation 260 | Revalues: 52388 | GridSize: 172
Generation 261 | Revalues: 52578 | GridSize: 175
Generation 262 | Revalues: 52764 | GridSize: 177
Generation 263 | Revalues: 52938 | GridSize: 175
Generation 264 | Revalues: 53122 | GridSize: 168
Generation 265 | Revalues: 53304 | GridSize: 169
Generation 266 | Revalues: 53496 | GridSize: 173
Generation 267 | Revalues: 53686 | GridSize: 172
Generation 268 | Revalues: 53870 | GridSize: 170
Generation 269 | Revalues: 54062 | GridSize: 167
Generation 270 | Revalues: 54278 | GridSize: 166
Generation 271 | Revalues: 54472 | GridSize: 164
Generation 272 | Revalues: 54660 | GridSize: 167
Generation 273 | Revalues: 54854 | GridSize: 169
Generation 274 | Revalues: 55044 | GridSize: 163
Generation 275 | Revalues: 55258 | GridSize: 168
Generation 276 | Revalues: 55476 | GridSize: 168
Generation 277 | Revalues: 55690 | GridSize: 167
Generation 278 | Revalues: 55882 | GridSize: 164
Generation 279 | Revalues: 56090 | GridSize: 162
Generation 280 | Revalues: 56296 | GridSize: 164
Generation 281 | Revalues: 56500 | GridSize: 169
Generation 282 | Revalues: 56686 | GridSize: 165
Generation 283 | Revalues: 56876 | GridSize: 162
Generation 284 | Revalues: 57082 | GridSize: 162
Generation 285 | Revalues: 57258 | GridSize: 164
Generation 286 | Revalues: 57446 | GridSize: 164
Generation 287 | Revalues: 57640 | GridSize: 163
Generation 288 | Revalues: 57852 | GridSize: 164
Generation 289 | Revalues: 58076 | GridSize: 164
Generation 290 | Revalues: 58282 | GridSize: 165
Generation 291 | Revalues: 58482 | GridSize: 167
Generation 292 | Revalues: 58678 | GridSize: 166
Generation 293 | Revalues: 58900 | GridSize: 169
Generation 294 | Revalues: 59098 | GridSize: 165
Generation 295 | Revalues: 59322 | GridSize: 168
Generation 296 | Revalues: 59530 | GridSize: 174
Generation 297 | Revalues: 59752 | GridSize: 176
Generation 298 | Revalues: 59948 | GridSize: 169
Generation 299 | Revalues: 60142 | GridSize: 168
Generation 300 | Revalues: 60344 | GridSize: 165
Generation 301 | Revalues: 60540 | GridSize: 172
Generation 302 | Revalues: 60732 | GridSize: 176
Generation 303 | Revalues: 60940 | GridSize: 174
Generation 304 | Revalues: 61142 | GridSize: 177
Generation 305 | Revalues: 61346 | GridSize: 177
Generation 306 | Revalues: 61560 | GridSize: 178
Generation 307 | Revalues: 61746 | GridSize: 181
Generation 308 | Revalues: 61914 | GridSize: 180
Generation 309 | Revalues: 62126 | GridSize: 178
Generation 310 | Revalues: 62336 | GridSize: 179
Generation 311 | Revalues: 62546 | GridSize: 184
Generation 312 | Revalues: 62728 | GridSize: 182
Generation 313 | Revalues: 62916 | GridSize: 183
Generation 314 | Revalues: 63118 | GridSize: 184
Generation 315 | Revalues: 63302 | GridSize: 186
Generation 316 | Revalues: 63486 | GridSize: 190
Generation 317 | Revalues: 63682 | GridSize: 190
Generation 318 | Revalues: 63890 | GridSize: 195
Generation 319 | Revalues: 64074 | GridSize: 195
Generation 320 | Revalues: 64256 | GridSize: 191
Generation 321 | Revalues: 64458 | GridSize: 191
Generation 322 | Revalues: 64652 | GridSize: 191
Generation 323 | Revalues: 64864 | GridSize: 191
Generation 324 | Revalues: 65062 | GridSize: 200
Generation 325 | Revalues: 65260 | GridSize: 205
Generation 326 | Revalues: 65458 | GridSize: 204
Generation 327 | Revalues: 65650 | GridSize: 202
Generation 328 | Revalues: 65870 | GridSize: 204
Generation 329 | Revalues: 66090 | GridSize: 201
Generation 330 | Revalues: 66290 | GridSize: 206
Generation 331 | Revalues: 66498 | GridSize: 205
Generation 332 | Revalues: 66672 | GridSize: 207
Generation 333 | Revalues: 66884 | GridSize: 210
Generation 334 | Revalues: 67100 | GridSize: 209
Generation 335 | Revalues: 67308 | GridSize: 209
Generation 336 | Revalues: 67508 | GridSize: 214
Generation 337 | Revalues: 67714 | GridSize: 216
Generation 338 | Revalues: 67908 | GridSize: 216
Generation 339 | Revalues: 68090 | GridSize: 215
Generation 340 | Revalues: 68284 | GridSize: 214
Generation 341 | Revalues: 68474 | GridSize: 214
Generation 342 | Revalues: 68648 | GridSize: 216
Generation 343 | Revalues: 68866 | GridSize: 216
Generation 344 | Revalues: 69090 | GridSize: 220
Generation 345 | Revalues: 69270 | GridSize: 227
Generation 346 | Revalues: 69478 | GridSize: 226
Generation 347 | Revalues: 69666 | GridSize: 226
Generation 348 | Revalues: 69852 | GridSize: 227
Generation 349 | Revalues: 70062 | GridSize: 231
Generation 350 | Revalues: 70270 | GridSize: 232
Generation 351 | Revalues: 70466 | GridSize: 230
Generation 352 | Revalues: 70684 | GridSize: 235
Generation 353 | Revalues: 70862 | GridSize: 231
Generation 354 | Revalues: 71046 | GridSize: 228
Generation 355 | Revalues: 71240 | GridSize: 228
Generation 356 | Revalues: 71450 | GridSize: 229
Generation 357 | Revalues: 71644 | GridSize: 229
Generation 358 | Revalues: 71852 | GridSize: 230
Generation 359 | Revalues: 72040 | GridSize: 231
Generation 360 | Revalues: 72230 | GridSize: 226
Generation 361 | Revalues: 72418 | GridSize: 228
Generation 362 | Revalues: 72616 | GridSize: 225
Generation 363 | Revalues: 72820 | GridSize: 225
Generation 364 | Revalues: 73030 | GridSize: 224
Generation 365 | Revalues: 73222 | GridSize: 227
Generation 366 | Revalues: 73426 | GridSize: 227
Generation 367 | Revalues: 73600 | GridSize: 228
Generation 368 | Revalues: 73790 | GridSize: 233
Generation 369 | Revalues: 73984 | GridSize: 233
Generation 370 | Revalues: 74196 | GridSize: 234
Generation 371 | Revalues: 74406 | GridSize: 236
Generation 372 | Revalues: 74586 | GridSize: 237
Generation 373 | Revalues: 74770 | GridSize: 237
Generation 374 | Revalues: 74972 | GridSize: 237
Generation 375 | Revalues: 75166 | GridSize: 237
Generation 376 | Revalues: 75380 | GridSize: 231
Generation 377 | Revalues: 75576 | GridSize: 232
Generation 378 | Revalues: 75756 | GridSize: 231
Generation 379 | Revalues: 75944 | GridSize: 227
Generation 380 | Revalues: 76142 | GridSize: 223
Generation 381 | Revalues: 76346 | GridSize: 221
Generation 382 | Revalues: 76538 | GridSize: 222
Generation 383 | Revalues: 76720 | GridSize: 219
Generation 384 | Revalues: 76926 | GridSize: 218
Generation 385 | Revalues: 77136 | GridSize: 212
Generation 386 | Revalues: 77342 | GridSize: 206
Generation 387 | Revalues: 77530 | GridSize: 203
Generation 388 | Revalues: 77740 | GridSize: 207
Generation 389 | Revalues: 77954 | GridSize: 211
Generation 390 | Revalues: 78158 | GridSize: 217
Generation 391 | Revalues: 78340 | GridSize: 222
Generation 392 | Revalues: 78552 | GridSize: 224
Generation 393 | Revalues: 78768 | GridSize: 220
Generation 394 | Revalues: 78948 | GridSize: 218
Generation 395 | Revalues: 79150 | GridSize: 219
Generation 396 | Revalues: 79350 | GridSize: 217
Generation 397 | Revalues: 79528 | GridSize: 216
Generation 398 | Revalues: 79734 | GridSize: 219
Generation 399 | Revalues: 79910 | GridSize: 214
Generation 400 | Revalues: 80116 | GridSize: 217
Generation 401 | Revalues: 80328 | GridSize: 216
Generation 402 | Revalues: 80542 | GridSize: 212
Generation 403 | Revalues: 80734 | GridSize: 214
Generation 404 | Revalues: 80938 | GridSize: 215
Generation 405 | Revalues: 81146 | GridSize: 214
Generation 406 | Revalues: 81336 | GridSize: 216
Generation 407 | Revalues: 81538 | GridSize: 212
Generation 408 | Revalues: 81744 | GridSize: 213
Generation 409 | Revalues: 81934 | GridSize: 219
Generation 410 | Revalues: 82168 | GridSize: 216
Generation 411 | Revalues: 82370 | GridSize: 217
Generation 412 | Revalues: 82584 | GridSize: 207
Generation 413 | Revalues: 82794 | GridSize: 204
Generation 414 | Revalues: 82990 | GridSize: 202
Generation 415 | Revalues: 83202 | GridSize: 202
Generation 416 | Revalues: 83384 | GridSize: 194
Generation 417 | Revalues: 83606 | GridSize: 194
Generation 418 | Revalues: 83824 | GridSize: 196
Generation 419 | Revalues: 84032 | GridSize: 201
Generation 420 | Revalues: 84236 | GridSize: 198
Generation 421 | Revalues: 84418 | GridSize: 202
Generation 422 | Revalues: 84628 | GridSize: 198
Generation 423 | Revalues: 84814 | GridSize: 200
Generation 424 | Revalues: 84990 | GridSize: 196
Generation 425 | Revalues: 85184 | GridSize: 197
Generation 426 | Revalues: 85398 | GridSize: 200
Generation 427 | Revalues: 85602 | GridSize: 203
Generation 428 | Revalues: 85788 | GridSize: 206
Generation 429 | Revalues: 86014 | GridSize: 206
Generation 430 | Revalues: 86218 | GridSize: 201
Generation 431 | Revalues: 86424 | GridSize: 194
Generation 432 | Revalues: 86618 | GridSize: 192
Generation 433 | Revalues: 86818 | GridSize: 193
Generation 434 | Revalues: 87036 | GridSize: 200
Generation 435 | Revalues: 87256 | GridSize: 204
Generation 436 | Revalues: 87430 | GridSize: 203
Generation 437 | Revalues: 87632 | GridSize: 200
Generation 438 | Revalues: 87804 | GridSize: 199
Generation 439 | Revalues: 88002 | GridSize: 205
Generation 440 | Revalues: 88192 | GridSize: 206
Generation 441 | Revalues: 88380 | GridSize: 203
Generation 442 | Revalues: 88574 | GridSize: 198
Generation 443 | Revalues: 88800 | GridSize: 188
Generation 444 | Revalues: 88980 | GridSize: 189
Generation 445 | Revalues: 89192 | GridSize: 192
Generation 446 | Revalues: 89368 | GridSize: 187
Generation 447 | Revalues: 89556 | GridSize: 191
Generation 448 | Revalues: 89748 | GridSize: 194
Generation 449 | Revalues: 89966 | GridSize: 196
Generation 450 | Revalues: 90162 | GridSize: 198
Generation 451 | Revalues: 90340 | GridSize: 202
Generation 452 | Revalues: 90550 | GridSize: 200
Generation 453 | Revalues: 90782 | GridSize: 201
Generation 454 | Revalues: 90964 | GridSize: 204
Generation 455 | Revalues: 91160 | GridSize: 207
Generation 456 | Revalues: 91364 | GridSize: 210
Generation 457 | Revalues: 91574 | GridSize: 212
Generation 458 | Revalues: 91748 | GridSize: 213
Generation 459 | Revalues: 91950 | GridSize: 216
Generation 460 | Revalues: 92124 | GridSize: 215
Generation 461 | Revalues: 92314 | GridSize: 218
Generation 462 | Revalues: 92508 | GridSize: 223
Generation 463 | Revalues: 92696 | GridSize: 223
Generation 464 | Revalues: 92874 | GridSize: 230
Generation 465 | Revalues: 93070 | GridSize: 225
Generation 466 | Revalues: 93284 | GridSize: 227
Generation 467 | Revalues: 93474 | GridSize: 230
Generation 468 | Revalues: 93672 | GridSize: 237
Generation 469 | Revalues: 93864 | GridSize: 239
Generation 470 | Revalues: 94066 | GridSize: 238
Generation 471 | Revalues: 94270 | GridSize: 236
Generation 472 | Revalues: 94500 | GridSize: 233
Generation 473 | Revalues: 94702 | GridSize: 224
Generation 474 | Revalues: 94912 | GridSize: 225
Generation 475 | Revalues: 95128 | GridSize: 228
Generation 476 | Revalues: 95358 | GridSize: 227
Generation 477 | Revalues: 95552 | GridSize: 223
Generation 478 | Revalues: 95776 | GridSize: 211
Generation 479 | Revalues: 95972 | GridSize: 214
Generation 480 | Revalues: 96182 | GridSize: 218
Generation 481 | Revalues: 96374 | GridSize: 221
Generation 482 | Revalues: 96576 | GridSize: 220
Generation 483 | Revalues: 96776 | GridSize: 221
Generation 484 | Revalues: 96972 | GridSize: 219
Generation 485 | Revalues: 97188 | GridSize: 218
Generation 486 | Revalues: 97418 | GridSize: 214
Generation 487 | Revalues: 97640 | GridSize: 219
Generation 488 | Revalues: 97858 | GridSize: 224
Generation 489 | Revalues: 98064 | GridSize: 218
Generation 490 | Revalues: 98292 | GridSize: 221
Generation 491 | Revalues: 98500 | GridSize: 222
Generation 492 | Revalues: 98696 | GridSize: 220
Generation 493 | Revalues: 98886 | GridSize: 224
Generation 494 | Revalues: 99096 | GridSize: 223
Generation 495 | Revalues: 99276 | GridSize: 226
Generation 496 | Revalues: 99478 | GridSize: 226
Generation 497 | Revalues: 99662 | GridSize: 219
Generation 498 | Revalues: 99864 | GridSize: 220
Generation 499 | Revalues: 100050 | GridSize: 221
Generation 500 | Revalues: 100250 | GridSize: 220
Generation 501 | Revalues: 100436 | GridSize: 221
Generation 502 | Revalues: 100634 | GridSize: 217
Generation 503 | Revalues: 100828 | GridSize: 217
Generation 504 | Revalues: 101034 | GridSize: 218
Generation 505 | Revalues: 101238 | GridSize: 224
Generation 506 | Revalues: 101424 | GridSize: 220
Generation 507 | Revalues: 101620 | GridSize: 218
Generation 508 | Revalues: 101816 | GridSize: 216
Generation 509 | Revalues: 101996 | GridSize: 218
Generation 510 | Revalues: 102206 | GridSize: 216
Generation 511 | Revalues: 102382 | GridSize: 216
Generation 512 | Revalues: 102584 | GridSize: 222
Generation 513 | Revalues: 102774 | GridSize: 224
Generation 514 | Revalues: 102974 | GridSize: 226
Generation 515 | Revalues: 103154 | GridSize: 227
Generation 516 | Revalues: 103352 | GridSize: 232
Generation 517 | Revalues: 103546 | GridSize: 228
Generation 518 | Revalues: 103720 | GridSize: 227
Generation 519 | Revalues: 103944 | GridSize: 226
Generation 520 | Revalues: 104138 | GridSize: 233
Generation 521 | Revalues: 104322 | GridSize: 241
Generation 522 | Revalues: 104508 | GridSize: 240
Generation 523 | Revalues: 104704 | GridSize: 231
Generation 524 | Revalues: 104894 | GridSize: 236
Generation 525 | Revalues: 105104 | GridSize: 237
Generation 526 | Revalues: 105298 | GridSize: 243
Generation 527 | Revalues: 105484 | GridSize: 247
Generation 528 | Revalues: 105682 | GridSize: 249
Generation 529 | Revalues: 105880 | GridSize: 250
Generation 530 | Revalues: 106066 | GridSize: 248
Generation 531 | Revalues: 106252 | GridSize: 242
Generation 532 | Revalues: 106434 | GridSize: 238
Generation 533 | Revalues: 106618 | GridSize: 236
Generation 534 | Revalues: 106822 | GridSize: 241
Generation 535 | Revalues: 106994 | GridSize: 241
Generation 536 | Revalues: 107182 | GridSize: 239
Generation 537 | Revalues: 107376 | GridSize: 239
Generation 538 | Revalues: 107576 | GridSize: 239
Generation 539 | Revalues: 107772 | GridSize: 240
Generation 540 | Revalues: 107982 | GridSize: 243
Generation 541 | Revalues: 108180 | GridSize: 245
Generation 542 | Revalues: 108370 | GridSize: 243
Generation 543 | Revalues: 108560 | GridSize: 243
Generation 544 | Revalues: 108766 | GridSize: 245
Generation 545 | Revalues: 108964 | GridSize: 245
Generation 546 | Revalues: 109156 | GridSize: 242
Generation 547 | Revalues: 109358 | GridSize: 246
Generation 548 | Revalues: 109572 | GridSize: 249
Generation 549 | Revalues: 109780 | GridSize: 243
Generation 550 | Revalues: 109970 | GridSize: 244
Generation 551 | Revalues: 110186 | GridSize: 235
Generation 552 | Revalues: 110362 | GridSize: 240
Generation 553 | Revalues: 110558 | GridSize: 239
Generation 554 | Revalues: 110754 | GridSize: 240
Generation 555 | Revalues: 110980 | GridSize: 240
Generation 556 | Revalues: 111196 | GridSize: 238
Generation 557 | Revalues: 111410 | GridSize: 237
Generation 558 | Revalues: 111598 | GridSize: 240
