Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 302 | GridSize: 9
Generation 2 | Revalues: 506 | GridSize: 17
Generation 3 | Revalues: 708 | GridSize: 31
Generation 4 | Revalues: 870 | GridSize: 35
Generation 5 | Revalues: 1068 | GridSize: 26
Generation 6 | Revalues: 1256 | GridSize: 24
Generation 7 | Revalues: 1438 | GridSize: 21
Generation 8 | Revalues: 1622 | GridSize: 30
Generation 9 | Revalues: 1830 | GridSize: 33
Generation 10 | Revalues: 2018 | GridSize: 40
Generation 11 | Revalues: 2208 | GridSize: 37
Generation 12 | Revalues: 2410 | GridSize: 38
Generation 13 | Revalues: 2592 | GridSize: 33
Generation 14 | Revalues: 2778 | GridSize: 38
Generation 15 | Revalues: 2962 | GridSize: 43
Generation 16 | Revalues: 3144 | GridSize: 47
Generation 17 | Revalues: 3334 | GridSize: 40
Generation 18 | Revalues: 3550 | GridSize: 53
Generation 19 | Revalues: 3762 | GridSize: 40
Generation 20 | Revalues: 3962 | GridSize: 45
Generation 21 | Revalues: 4156 | GridSize: 44
Generation 22 | Revalues: 4364 | GridSize: 49
Generation 23 | Revalues: 4554 | GridSize: 43
Generation 24 | Revalues: 4746 | GridSize: 45
Generation 25 | Revalues: 4962 | GridSize: 44
Generation 26 | Revalues: 5162 | GridSize: 46
Generation 27 | Revalues: 5370 | GridSize: 52
Generation 28 | Revalues: 5550 | GridSize: 59
Generation 29 | Revalues: 5720 | GridSize: 63
Generation 30 | Revalues: 5932 | GridSize: 62
Generation 31 | Revalues: 6096 | GridSize: 66
Generation 32 | Revalues: 6304 | GridSize: 73
Generation 33 | Revalues: 6500 | GridSize: 73
Generation 34 | Revalues: 6702 | GridSize: 74
Generation 35 | Revalues: 6892 | GridSize: 75
Generation 36 | Revalues: 7104 | GridSize: 79
Generation 37 | Revalues: 7306 | GridSize: 82
Generation 38 | Revalues: 7488 | GridSize: 87
Generation 39 | Revalues: 7686 | GridSize: 83
Generation 40 | Revalues: 7870 | GridSize: 89
Generation 41 | Revalues: 8078 | GridSize: 95
Generation 42 | Revalues: 8294 | GridSize: 83
Generation 43 | Revalues: 8500 | GridSize: 83
Generation 44 | Revalues: 8692 | GridSize: 90
Generation 45 | Revalues: 8886 | GridSize: 61
Generation 46 | Revalues: 9088 | GridSize: 67
Generation 47 | Revalues: 9252 | GridSize: 70
Generation 48 | Revalues: 9452 | GridSize: 69
Generation 49 | Revalues: 9664 | GridSize: 86
Generation 50 | Revalues: 9860 | GridSize: 88
Generation 51 | Revalues: 10070 | GridSize: 83
Generation 52 | Revalues: 10278 | GridSize: 89
Generation 53 | Revalues: 10480 | GridSize: 99
Generation 54 | Revalues: 10670 | GridSize: 89
Generation 55 | Revalues: 10854 | GridSize: 92
Generation 56 | Revalues: 11036 | GridSize: 93
Generation 57 | Revalues: 11242 | GridSize: 100
Generation 58 | Revalues: 11468 | GridSize: 102
Generation 59 | Revalues: 11668 | GridSize: 104
Generation 60 | Revalues: 11862 | GridSize: 107
Generation 61 | Revalues: 12072 | GridSize: 113
Generation 62 | Revalues: 12268 | GridSize: 107
Generation 63 | Revalues: 12476 | GridSize: 118
Generation 64 | Revalues: 12674 | GridSize: 121
Generation 65 | Revalues: 12852 | GridSize: 120
Generation 66 | Revalues: 13066 | GridSize: 117
Generation 67 | Revalues: 13268 | GridSize: 123
Generation 68 | Revalues: 13480 | GridSize: 124
Generation 69 | Revalues: 13686 | GridSize: 130
Generation 70 | Revalues: 13886 | GridSize: 126
Generation 71 | Revalues: 14096 | GridSize: 130
Generation 72 | Revalues: 14310 | GridSize: 135
Generation 73 | Revalues: 14518 | GridSize: 135
Generation 74 | Revalues: 14738 | GridSize: 141
Generation 75 | Revalues: 14922 | GridSize: 142
Generation 76 | Revalues: 15100 | GridSize: 141
Generation 77 | Revalues: 15320 | GridSize: 146
Generation 78 | Revalues: 15516 | GridSize: 135
Generation 79 | Revalues: 15726 | GridSize: 131
Generation 80 | Revalues: 15922 | GridSize: 117
Generation 81 | Revalues: 16130 | GridSize: 119
Generation 82 | Revalues: 16326 | GridSize: 120
Generation 83 | Revalues: 16526 | GridSize: 117
Generation 84 | Revalues: 16724 | GridSize: 119
Generation 85 | Revalues: 16924 | GridSize: 123
Generation 86 | Revalues: 17136 | GridSize: 134
Generation 87 | Revalues: 17328 | GridSize: 137
Generation 88 | Revalues: 17544 | GridSize: 139
Generation 89 | Revalues: 17750 | GridSize: 148
Generation 90 | Revalues: 17934 | GridSize: 147
Generation 91 | Revalues: 18140 | GridSize: 153
Generation 92 | Revalues: 18336 | GridSize: 153
Generation 93 | Revalues: 18538 | GridSize: 152
Generation 94 | Revalues: 18746 | GridSize: 156
Generation 95 | Revalues: 18944 | GridSize: 155
Generation 96 | Revalues: 19124 | GridSize: 154
Generation 97 | Revalues: 19334 | GridSize: 156
Generation 98 | Revalues: 19544 | GridSize: 151
Generation 99 | Revalues: 19770 | GridSize: 153
Generation 100 | Revalues: 19968 | GridSize: 156
Generation 101 | Revalues: 20166 | GridSize: 161
Generation 102 | Revalues: 20368 | GridSize: 162
Generation 103 | Revalues: 20586 | GridSize: 159
Generation 104 | Revalues: 20800 | GridSize: 161
Generation 105 | Revalues: 21008 | GridSize: 162
Generation 106 | Revalues: 21216 | GridSize: 167
Generation 107 | Revalues: 21398 | GridSize: 170
Generation 108 | Revalues: 21614 | GridSize: 170
Generation 109 | Revalues: 21828 | GridSize: 169
Generation 110 | Revalues: 22034 | GridSize: 170
Generation 111 | Revalues: 22240 | GridSize: 165
Generation 112 | Revalues: 22428 | GridSize: 172
Generation 113 | Revalues: 22610 | GridSize: 172
Generation 114 | Revalues: 22818 | GridSize: 171
Generation 115 | Revalues: 23032 | GridSize: 169
Generation 116 | Revalues: 23232 | GridSize: 169
Generation 117 | Revalues: 23456 | GridSize: 172
Generation 118 | Revalues: 23676 | GridSize: 176
Generation 119 | Revalues: 23888 | GridSize: 171
Generation 120 | Revalues: 24066 | GridSize: 174
Generation 121 | Revalues: 24280 | GridSize: 180
Generation 122 | Revalues: 24456 | GridSize: 177
Generation 123 | Revalues: 24660 | GridSize: 176
Generation 124 | Revalues: 24860 | GridSize: 182
Generation 125 | Revalues: 25068 | GridSize: 185
Generation 126 | Revalues: 25282 | GridSize: 182
Generation 127 | Revalues: 25494 | GridSize: 183
Generation 128 | Revalues: 25698 | GridSize: 183
Generation 129 | Revalues: 25902 | GridSize: 189
Generation 130 | Revalues: 26102 | GridSize: 192
Generation 131 | Revalues: 26304 | GridSize: 192
Generation 132 | Revalues: 26518 | GridSize: 185
Generation 133 | Revalues: 26680 | GridSize: 188
Generation 134 | Revalues: 26876 | GridSize: 191
Generation 135 | Revalues: 27054 | GridSize: 188
Generation 136 | Revalues: 27276 | GridSize: 190
Generation 137 | Revalues: 27488 | GridSize: 196
Generation 138 | Revalues: 27682 | GridSize: 191
Generation 139 | Revalues: 27894 | GridSize: 197
Generation 140 | Revalues: 28084 | GridSize: 194
Generation 141 | Revalues: 28268 | GridSize: 196
Generation 142 | Revalues: 28462 | GridSize: 201
Generation 143 | Revalues: 28682 | GridSize: 204
Generation 144 | Revalues: 28872 | GridSize: 205
Generation 145 | Revalues: 29070 | GridSize: 208
Generation 146 | Revalues: 29258 | GridSize: 211
Generation 147 | Revalues: 29440 | GridSize: 215
Generation 148 | Revalues: 29646 | GridSize: 215
Generation 149 | Revalues: 29840 | GridSize: 216
Generation 150 | Revalues: 30042 | GridSize: 220
Generation 151 | Revalues: 30220 | GridSize: 220
Generation 152 | Revalues: 30442 | GridSize: 223
Generation 153 | Revalues: 30648 | GridSize: 227
Generation 154 | Revalues: 30854 | GridSize: 230
Generation 155 | Revalues: 31064 | GridSize: 234
Generation 156 | Revalues: 31290 | GridSize: 233
Generation 157 | Revalues: 31488 | GridSize: 230
Generation 158 | Revalues: 31694 | GridSize: 232
Generation 159 | Revalues: 31886 | GridSize: 234
Generation 160 | Revalues: 32090 | GridSize: 239
Generation 161 | Revalues: 32300 | GridSize: 239
Generation 162 | Revalues: 32512 | GridSize: 240
Generation 163 | Revalues: 32716 | GridSize: 241
Generation 164 | Revalues: 32926 | GridSize: 244
Generation 165 | Revalues: 33120 | GridSize: 244
Generation 166 | Revalues: 33320 | GridSize: 246
Generation 167 | Revalues: 33534 | GridSize: 249
Generation 168 | Revalues: 33744 | GridSize: 242
Generation 169 | Revalues: 33940 | GridSize: 243
Generation 170 | Revalues: 34130 | GridSize: 244
Generation 171 | Revalues: 34344 | GridSize: 246
Generation 172 | Revalues: 34536 | GridSize: 248
Generation 173 | Revalues: 34742 | GridSize: 250
Generation 174 | Revalues: 34940 | GridSize: 248
Generation 175 | Revalues: 35122 | GridSize: 242
Generation 176 | Revalues: 35318 | GridSize: 247
Generation 177 | Revalues: 35524 | GridSize: 250
Generation 178 | Revalues: 35714 | GridSize: 250
Generation 179 | Revalues: 35912 | GridSize: 257
Generation 180 | Revalues: 36078 | GridSize: 259
Generation 181 | Revalues: 36258 | GridSize: 258
Generation 182 | Revalues: 36472 | GridSize: 253
Generation 183 | Revalues: 36654 | GridSize: 258
Generation 184 | Revalues: 36848 | GridSize: 258
Generation 185 | Revalues: 37056 | GridSize: 255
Generation 186 | Revalues: 37254 | GridSize: 259
Generation 187 | Revalues: 37442 | GridSize: 250
Generation 188 | Revalues: 37638 | GridSize: 252
Generation 189 | Revalues: 37854 | GridSize: 255
Generation 190 | Revalues: 38076 | GridSize: 252
Generation 191 | Revalues: 38268 | GridSize: 256
Generation 192 | Revalues: 38482 | GridSize: 258
Generation 193 | Revalues: 38678 | GridSize: 262
Generation 194 | Revalues: 38876 | GridSize: 261
Generation 195 | Revalues: 39076 | GridSize: 263
Generation 196 | Revalues: 39284 | GridSize: 274
Generation 197 | Revalues: 39482 | GridSize: 273
Generation 198 | Revalues: 39678 | GridSize: 266
Generation 199 | Revalues: 39868 | GridSize: 267
Generation 200 | Revalues: 40070 | GridSize: 269
Generation 201 | Revalues: 40280 | GridSize: 272
Generation 202 | Revalues: 40466 | GridSize: 273
Generation 203 | Revalues: 40680 | GridSize: 272
Generation 204 | Revalues: 40888 | GridSize: 272
Generation 205 | Revalues: 41066 | GridSize: 265
Generation 206 | Revalues: 41254 | GridSize: 265
Generation 207 | Revalues: 41448 | GridSize: 268
Generation 208 | Revalues: 41636 | GridSize: 271
Generation 209 | Revalues: 41832 | GridSize: 273
Generation 210 | Revalues: 42048 | GridSize: 276
Generation 211 | Revalues: 42262 | GridSize: 266
Generation 212 | Revalues: 42454 | GridSize: 266
Generation 213 | Revalues: 42642 | GridSize: 268
Generation 214 | Revalues: 42822 | GridSize: 272
Generation 215 | Revalues: 43034 | GridSize: 271
Generation 216 | Revalues: 43232 | GridSize: 277
Generation 217 | Revalues: 43418 | GridSize: 281
Generation 218 | Revalues: 43630 | GridSize: 276
Generation 219 | Revalues: 43812 | GridSize: 277
Generation 220 | Revalues: 44022 | GridSize: 281
Generation 221 | Revalues: 44220 | GridSize: 282
Generation 222 | Revalues: 44428 | GridSize: 285
Generation 223 | Revalues: 44636 | GridSize: 286
Generation 224 | Revalues: 44848 | GridSize: 279
Generation 225 | Revalues: 45034 | GridSize: 282
Generation 226 | Revalues: 45234 | GridSize: 279
Generation 227 | Revalues: 45436 | GridSize: 283
Generation 228 | Revalues: 45624 | GridSize: 283
Generation 229 | Revalues: 45814 | GridSize: 287
Generation 230 | Revalues: 46008 | GridSize: 288
Generation 231 | Revalues: 46184 | GridSize: 287
Generation 232 | Revalues: 46394 | GridSize: 287
Generation 233 | Revalues: 46608 | GridSize: 287
Generation 234 | Revalues: 46772 | GridSize: 284
Generation 235 | Revalues: 46962 | GridSize: 286
Generation 236 | Revalues: 47152 | GridSize: 287
Generation 237 | Revalues: 47334 | GridSize: 287
Generation 238 | Revalues: 47546 | GridSize: 287
Generation 239 | Revalues: 47732 | GridSize: 289
Generation 240 | Revalues: 47928 | GridSize: 294
Generation 241 | Revalues: 48132 | GridSize: 295
Generation 242 | Revalues: 48338 | GridSize: 296
Generation 243 | Revalues: 48530 | GridSize: 296
Generation 244 | Revalues: 48754 | GridSize: 296
Generation 245 | Revalues: 48944 | GridSize: 300
Generation 246 | Revalues: 49148 | GridSize: 296
Generation 247 | Revalues: 49344 | GridSize: 296
Generation 248 | Revalues: 49558 | GridSize: 297
Generation 249 | Revalues: 49738 | GridSize: 299
Generation 250 | Revalues: 49938 | GridSize: 298
Generation 251 | Revalues: 50152 | GridSize: 300
Generation 252 | Revalues: 50356 | GridSize: 300
Generation 253 | Revalues: 50556 | GridSize: 299
Generation 254 | Revalues: 50738 | GridSize: 299
Generation 255 | Revalues: 50896 | GridSize: 295
Generation 256 | Revalues: 51116 | GridSize: 295
Generation 257 | Revalues: 51314 | GridSize: 298
Generation 258 | Revalues: 51544 | GridSize: 299
Generation 259 | Revalues: 51730 | GridSize: 300
Generation 260 | Revalues: 51914 | GridSize: 300
Generation 261 | Revalues: 52110 | GridSize: 300
Generation 262 | Revalues: 52310 | GridSize: 300
Generation 263 | Revalues: 52508 | GridSize: 300
Generation 264 | Revalues: 52718 | GridSize: 300
Generation 265 | Revalues: 52920 | GridSize: 300
Generation 266 | Revalues: 53122 | GridSize: 299
Generation 267 | Revalues: 53290 | GridSize: 298
Generation 268 | Revalues: 53508 | GridSize: 299
Generation 269 | Revalues: 53700 | GridSize: 298
Generation 270 | Revalues: 53920 | GridSize: 298
Generation 271 | Revalues: 54144 | GridSize: 300
Generation 272 | Revalues: 54318 | GridSize: 294
Generation 273 | Revalues: 54536 | GridSize: 295
Generation 274 | Revalues: 54722 | GridSize: 298
Generation 275 | Revalues: 54924 | GridSize: 298
Generation 276 | Revalues: 55124 | GridSize: 300
Generation 277 | Revalues: 55324 | GridSize: 298
Generation 278 | Revalues: 55522 | GridSize: 296
Generation 279 | Revalues: 55718 | GridSize: 300
Generation 280 | Revalues: 55920 | GridSize: 300
Generation 281 | Revalues: 56116 | GridSize: 300
Generation 282 | Revalues: 56310 | GridSize: 292
Generation 283 | Revalues: 56496 | GridSize: 295
Generation 284 | Revalues: 56706 | GridSize: 293
Generation 285 | Revalues: 56880 | GridSize: 298
Generation 286 | Revalues: 57072 | GridSize: 295
Generation 287 | Revalues: 57258 | GridSize: 296
Generation 288 | Revalues: 57458 | GridSize: 299
Generation 289 | Revalues: 57656 | GridSize: 295
Generation 290 | Revalues: 57870 | GridSize: 298
Generation 291 | Revalues: 58068 | GridSize: 298
Generation 292 | Revalues: 58272 | GridSize: 300
Generation 293 | Revalues: 58464 | GridSize: 300
Generation 294 | Revalues: 58640 | GridSize: 298
Generation 295 | Revalues: 58850 | GridSize: 300
Generation 296 | Revalues: 59054 | GridSize: 300
Generation 297 | Revalues: 59252 | GridSize: 300
Generation 298 | Revalues: 59432 | GridSize: 299
Generation 299 | Revalues: 59604 | GridSize: 299
Generation 300 | Revalues: 59786 | GridSize: 300
Generation 301 | Revalues: 60002 | GridSize: 300
Generation 302 | Revalues: 60212 | GridSize: 300
Generation 303 | Revalues: 60408 | GridSize: 298
Generation 304 | Revalues: 60614 | GridSize: 299
Generation 305 | Revalues: 60824 | GridSize: 300
Generation 306 | Revalues: 61042 | GridSize: 299
Generation 307 | Revalues: 61236 | GridSize: 298
Generation 308 | Revalues: 61412 | GridSize: 299
Generation 309 | Revalues: 61584 | GridSize: 300
Generation 310 | Revalues: 61804 | GridSize: 300
Generation 311 | Revalues: 62016 | GridSize: 300
Generation 312 | Revalues: 62218 | GridSize: 300
Generation 313 | Revalues: 62400 | GridSize: 300
Generation 314 | Revalues: 62616 | GridSize: 300
Generation 315 | Revalues: 62820 | GridSize: 300
Generation 316 | Revalues: 63028 | GridSize: 300
Generation 317 | Revalues: 63202 | GridSize: 299
Generation 318 | Revalues: 63392 | GridSize: 299
Generation 319 | Revalues: 63592 | GridSize: 300
Generation 320 | Revalues: 63778 | GridSize: 300
Generation 321 | Revalues: 64004 | GridSize: 300
Generation 322 | Revalues: 64218 | GridSize: 297
Generation 323 | Revalues: 64416 | GridSize: 296
Generation 324 | Revalues: 64594 | GridSize: 296
Generation 325 | Revalues: 64788 | GridSize: 299
Generation 326 | Revalues: 65000 | GridSize: 299
Generation 327 | Revalues: 65206 | GridSize: 298
Generation 328 | Revalues: 65396 | GridSize: 297
Generation 329 | Revalues: 65590 | GridSize: 297
Generation 330 | Revalues: 65778 | GridSize: 298
Generation 331 | Revalues: 65980 | GridSize: 298
Generation 332 | Revalues: 66190 | GridSize: 298
Generation 333 | Revalues: 66402 | GridSize: 300
Generation 334 | Revalues: 66614 | GridSize: 300
Generation 335 | Revalues: 66796 | GridSize: 300
Generation 336 | Revalues: 67006 | GridSize: 300
Generation 337 | Revalues: 67204 | GridSize: 300
Generation 338 | Revalues: 67392 | GridSize: 300
Generation 339 | Revalues: 67584 | GridSize: 296
Generation 340 | Revalues: 67790 | GridSize: 296
Generation 341 | Revalues: 67954 | GridSize: 294
Generation 342 | Revalues: 68154 | GridSize: 295
Generation 343 | Revalues: 68368 | GridSize: 300
Generation 344 | Revalues: 68562 | GridSize: 299
Generation 345 | Revalues: 68762 | GridSize: 300
Generation 346 | Revalues: 68950 | GridSize: 292
Generation 347 | Revalues: 69164 | GridSize: 295
Generation 348 | Revalues: 69344 | GridSize: 288
