Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 294 | GridSize: 17
Generation 2 | Revalues: 492 | GridSize: 24
Generation 3 | Revalues: 696 | GridSize: 27
Generation 4 | Revalues: 902 | GridSize: 17
Generation 5 | Revalues: 1096 | GridSize: 22
Generation 6 | Revalues: 1284 | GridSize: 20
Generation 7 | Revalues: 1474 | GridSize: 22
Generation 8 | Revalues: 1678 | GridSize: 54
Generation 9 | Revalues: 1886 | GridSize: 30
Generation 10 | Revalues: 2092 | GridSize: 44
Generation 11 | Revalues: 2264 | GridSize: 35
Generation 12 | Revalues: 2484 | GridSize: 46
Generation 13 | Revalues: 2676 | GridSize: 32
Generation 14 | Revalues: 2902 | GridSize: 44
Generation 15 | Revalues: 3094 | GridSize: 54
Generation 16 | Revalues: 3280 | GridSize: 61
Generation 17 | Revalues: 3476 | GridSize: 68
Generation 18 | Revalues: 3676 | GridSize: 74
Generation 19 | Revalues: 3846 | GridSize: 69
Generation 20 | Revalues: 4030 | GridSize: 64
Generation 21 | Revalues: 4214 | GridSize: 69
Generation 22 | Revalues: 4412 | GridSize: 72
Generation 23 | Revalues: 4594 | GridSize: 78
Generation 24 | Revalues: 4804 | GridSize: 70
Generation 25 | Revalues: 5010 | GridSize: 90
Generation 26 | Revalues: 5228 | GridSize: 79
Generation 27 | Revalues: 5434 | GridSize: 87
Generation 28 | Revalues: 5636 | GridSize: 94
Generation 29 | Revalues: 5834 | GridSize: 107
Generation 30 | Revalues: 6034 | GridSize: 93
Generation 31 | Revalues: 6222 | GridSize: 98
Generation 32 | Revalues: 6406 | GridSize: 100
Generation 33 | Revalues: 6588 | GridSize: 110
Generation 34 | Revalues: 6774 | GridSize: 111
Generation 35 | Revalues: 6974 | GridSize: 110
Generation 36 | Revalues: 7154 | GridSize: 117
Generation 37 | Revalues: 7336 | GridSize: 106
Generation 38 | Revalues: 7550 | GridSize: 99
Generation 39 | Revalues: 7746 | GridSize: 103
Generation 40 | Revalues: 7924 | GridSize: 97
Generation 41 | Revalues: 8116 | GridSize: 80
Generation 42 | Revalues: 8308 | GridSize: 83
Generation 43 | Revalues: 8514 | GridSize: 78
Generation 44 | Revalues: 8700 | GridSize: 97
Generation 45 | Revalues: 8876 | GridSize: 93
Generation 46 | Revalues: 9042 | GridSize: 96
Generation 47 | Revalues: 9248 | GridSize: 87
Generation 48 | Revalues: 9430 | GridSize: 79
Generation 49 | Revalues: 9644 | GridSize: 80
Generation 50 | Revalues: 9842 | GridSize: 78
Generation 51 | Revalues: 10054 | GridSize: 72
Generation 52 | Revalues: 10272 | GridSize: 88
Generation 53 | Revalues: 10474 | GridSize: 86
Generation 54 | Revalues: 10674 | GridSize: 75
Generation 55 | Revalues: 10860 | GridSize: 75
Generation 56 | Revalues: 11046 | GridSize: 78
Generation 57 | Revalues: 11272 | GridSize: 80
Generation 58 | Revalues: 11474 | GridSize: 88
Generation 59 | Revalues: 11678 | GridSize: 101
Generation 60 | Revalues: 11852 | GridSize: 98
Generation 61 | Revalues: 12048 | GridSize: 107
Generation 62 | Revalues: 12230 | GridSize: 115
Generation 63 | Revalues: 12410 | GridSize: 110
Generation 64 | Revalues: 12602 | GridSize: 99
Generation 65 | Revalues: 12798 | GridSize: 93
Generation 66 | Revalues: 13004 | GridSize: 101
Generation 67 | Revalues: 13204 | GridSize: 112
Generation 68 | Revalues: 13400 | GridSize: 122
Generation 69 | Revalues: 13592 | GridSize: 108
