Generation 0 | Revalues: 100 | GridSize: 4
Generation 1 | Revalues: 328 | GridSize: 7
Generation 2 | Revalues: 538 | GridSize: 8
Generation 3 | Revalues: 768 | GridSize: 10
Generation 4 | Revalues: 996 | GridSize: 13
Generation 5 | Revalues: 1230 | GridSize: 10
Generation 6 | Revalues: 1454 | GridSize: 13
Generation 7 | Revalues: 1682 | GridSize: 15
Generation 8 | Revalues: 1906 | GridSize: 21
Generation 9 | Revalues: 2144 | GridSize: 33
Generation 10 | Revalues: 2392 | GridSize: 32
Generation 11 | Revalues: 2596 | GridSize: 23
Generation 12 | Revalues: 2816 | GridSize: 23
Generation 13 | Revalues: 3018 | GridSize: 23
Generation 14 | Revalues: 3212 | GridSize: 25
Generation 15 | Revalues: 3448 | GridSize: 24
Generation 16 | Revalues: 3682 | GridSize: 21
Generation 17 | Revalues: 3924 | GridSize: 20
Generation 18 | Revalues: 4148 | GridSize: 23
Generation 19 | Revalues: 4374 | GridSize: 17
Generation 20 | Revalues: 4600 | GridSize: 17
Generation 21 | Revalues: 4828 | GridSize: 19
Generation 22 | Revalues: 5048 | GridSize: 17
Generation 23 | Revalues: 5268 | GridSize: 18
Generation 24 | Revalues: 5468 | GridSize: 15
Generation 25 | Revalues: 5714 | GridSize: 22
Generation 26 | Revalues: 5934 | GridSize: 13
Generation 27 | Revalues: 6148 | GridSize: 15
Generation 28 | Revalues: 6368 | GridSize: 20
Generation 29 | Revalues: 6596 | GridSize: 17
Generation 30 | Revalues: 6808 | GridSize: 23
Generation 31 | Revalues: 7014 | GridSize: 20
Generation 32 | Revalues: 7226 | GridSize: 24
Generation 33 | Revalues: 7436 | GridSize: 28
Generation 34 | Revalues: 7648 | GridSize: 17
Generation 35 | Revalues: 7886 | GridSize: 20
Generation 36 | Revalues: 8112 | GridSize: 22
Generation 37 | Revalues: 8322 | GridSize: 23
Generation 38 | Revalues: 8510 | GridSize: 29
Generation 39 | Revalues: 8708 | GridSize: 29
Generation 40 | Revalues: 8908 | GridSize: 27
Generation 41 | Revalues: 9138 | GridSize: 24
Generation 42 | Revalues: 9346 | GridSize: 27
Generation 43 | Revalues: 9570 | GridSize: 33
Generation 44 | Revalues: 9774 | GridSize: 30
Generation 45 | Revalues: 9984 | GridSize: 27
Generation 46 | Revalues: 10204 | GridSize: 33
Generation 47 | Revalues: 10398 | GridSize: 33
Generation 48 | Revalues: 10602 | GridSize: 31
Generation 49 | Revalues: 10814 | GridSize: 17
Generation 50 | Revalues: 11028 | GridSize: 21
Generation 51 | Revalues: 11266 | GridSize: 24
Generation 52 | Revalues: 11478 | GridSize: 34
Generation 53 | Revalues: 11718 | GridSize: 30
Generation 54 | Revalues: 11956 | GridSize: 24
Generation 55 | Revalues: 12172 | GridSize: 24
Generation 56 | Revalues: 12402 | GridSize: 29
Generation 57 | Revalues: 12646 | GridSize: 32
Generation 58 | Revalues: 12880 | GridSize: 40
Generation 59 | Revalues: 13114 | GridSize: 35
Generation 60 | Revalues: 13344 | GridSize: 35
Generation 61 | Revalues: 13566 | GridSize: 32
Generation 62 | Revalues: 13786 | GridSize: 34
Generation 63 | Revalues: 14004 | GridSize: 34
Generation 64 | Revalues: 14210 | GridSize: 35
Generation 65 | Revalues: 14424 | GridSize: 34
Generation 66 | Revalues: 14614 | GridSize: 36
Generation 67 | Revalues: 14820 | GridSize: 44
Generation 68 | Revalues: 15038 | GridSize: 35
Generation 69 | Revalues: 15274 | GridSize: 36
Generation 70 | Revalues: 15512 | GridSize: 37
Generation 71 | Revalues: 15716 | GridSize: 44
Generation 72 | Revalues: 15920 | GridSize: 46
Generation 73 | Revalues: 16154 | GridSize: 45
Generation 74 | Revalues: 16350 | GridSize: 47
Generation 75 | Revalues: 16562 | GridSize: 39
Generation 76 | Revalues: 16808 | GridSize: 34
Generation 77 | Revalues: 16982 | GridSize: 37
Generation 78 | Revalues: 17214 | GridSize: 36
Generation 79 | Revalues: 17432 | GridSize: 31
Generation 80 | Revalues: 17658 | GridSize: 34
Generation 81 | Revalues: 17890 | GridSize: 40
Generation 82 | Revalues: 18122 | GridSize: 39
Generation 83 | Revalues: 18324 | GridSize: 28
Generation 84 | Revalues: 18538 | GridSize: 30
Generation 85 | Revalues: 18772 | GridSize: 38
Generation 86 | Revalues: 19006 | GridSize: 41
Generation 87 | Revalues: 19210 | GridSize: 40
Generation 88 | Revalues: 19414 | GridSize: 39
Generation 89 | Revalues: 19616 | GridSize: 39
Generation 90 | Revalues: 19838 | GridSize: 45
Generation 91 | Revalues: 20068 | GridSize: 48
Generation 92 | Revalues: 20272 | GridSize: 41
Generation 93 | Revalues: 20488 | GridSize: 47
Generation 94 | Revalues: 20704 | GridSize: 46
Generation 95 | Revalues: 20944 | GridSize: 46
Generation 96 | Revalues: 21156 | GridSize: 47
Generation 97 | Revalues: 21380 | GridSize: 44
Generation 98 | Revalues: 21594 | GridSize: 47
Generation 99 | Revalues: 21810 | GridSize: 47
Generation 100 | Revalues: 22028 | GridSize: 50
Generation 101 | Revalues: 22272 | GridSize: 47
Generation 102 | Revalues: 22506 | GridSize: 47
Generation 103 | Revalues: 22738 | GridSize: 49
Generation 104 | Revalues: 22958 | GridSize: 57
Generation 105 | Revalues: 23192 | GridSize: 51
Generation 106 | Revalues: 23430 | GridSize: 51
Generation 107 | Revalues: 23680 | GridSize: 54
Generation 108 | Revalues: 23884 | GridSize: 55
Generation 109 | Revalues: 24110 | GridSize: 66
Generation 110 | Revalues: 24306 | GridSize: 49
Generation 111 | Revalues: 24524 | GridSize: 49
Generation 112 | Revalues: 24774 | GridSize: 44
Generation 113 | Revalues: 24986 | GridSize: 48
Generation 114 | Revalues: 25216 | GridSize: 61
Generation 115 | Revalues: 25450 | GridSize: 63
Generation 116 | Revalues: 25680 | GridSize: 60
Generation 117 | Revalues: 25916 | GridSize: 62
Generation 118 | Revalues: 26118 | GridSize: 70
Generation 119 | Revalues: 26338 | GridSize: 72
Generation 120 | Revalues: 26570 | GridSize: 54
Generation 121 | Revalues: 26826 | GridSize: 60
Generation 122 | Revalues: 27062 | GridSize: 58
Generation 123 | Revalues: 27278 | GridSize: 58
Generation 124 | Revalues: 27512 | GridSize: 69
Generation 125 | Revalues: 27750 | GridSize: 64
Generation 126 | Revalues: 27980 | GridSize: 71
Generation 127 | Revalues: 28194 | GridSize: 71
Generation 128 | Revalues: 28414 | GridSize: 72
Generation 129 | Revalues: 28634 | GridSize: 67
Generation 130 | Revalues: 28880 | GridSize: 66
Generation 131 | Revalues: 29088 | GridSize: 60
Generation 132 | Revalues: 29322 | GridSize: 59
Generation 133 | Revalues: 29522 | GridSize: 59
Generation 134 | Revalues: 29734 | GridSize: 52
Generation 135 | Revalues: 29934 | GridSize: 52
Generation 136 | Revalues: 30174 | GridSize: 55
Generation 137 | Revalues: 30372 | GridSize: 49
Generation 138 | Revalues: 30578 | GridSize: 51
Generation 139 | Revalues: 30804 | GridSize: 59
Generation 140 | Revalues: 31032 | GridSize: 57
Generation 141 | Revalues: 31240 | GridSize: 53
Generation 142 | Revalues: 31450 | GridSize: 58
Generation 143 | Revalues: 31658 | GridSize: 61
Generation 144 | Revalues: 31880 | GridSize: 61
Generation 145 | Revalues: 32094 | GridSize: 71
Generation 146 | Revalues: 32294 | GridSize: 60
Generation 147 | Revalues: 32506 | GridSize: 57
Generation 148 | Revalues: 32734 | GridSize: 65
Generation 149 | Revalues: 32968 | GridSize: 67
Generation 150 | Revalues: 33182 | GridSize: 71
Generation 151 | Revalues: 33398 | GridSize: 74
Generation 152 | Revalues: 33628 | GridSize: 70
Generation 153 | Revalues: 33836 | GridSize: 69
Generation 154 | Revalues: 34040 | GridSize: 71
Generation 155 | Revalues: 34240 | GridSize: 66
Generation 156 | Revalues: 34456 | GridSize: 71
Generation 157 | Revalues: 34672 | GridSize: 69
Generation 158 | Revalues: 34890 | GridSize: 76
Generation 159 | Revalues: 35126 | GridSize: 77
Generation 160 | Revalues: 35338 | GridSize: 79
Generation 161 | Revalues: 35560 | GridSize: 80
Generation 162 | Revalues: 35792 | GridSize: 77
Generation 163 | Revalues: 36026 | GridSize: 74
Generation 164 | Revalues: 36248 | GridSize: 74
Generation 165 | Revalues: 36464 | GridSize: 75
Generation 166 | Revalues: 36690 | GridSize: 79
Generation 167 | Revalues: 36906 | GridSize: 82
Generation 168 | Revalues: 37150 | GridSize: 81
Generation 169 | Revalues: 37374 | GridSize: 82
Generation 170 | Revalues: 37598 | GridSize: 80
Generation 171 | Revalues: 37812 | GridSize: 85
Generation 172 | Revalues: 38042 | GridSize: 85
Generation 173 | Revalues: 38264 | GridSize: 91
Generation 174 | Revalues: 38488 | GridSize: 94
Generation 175 | Revalues: 38720 | GridSize: 86
Generation 176 | Revalues: 38932 | GridSize: 80
Generation 177 | Revalues: 39164 | GridSize: 83
Generation 178 | Revalues: 39386 | GridSize: 90
Generation 179 | Revalues: 39596 | GridSize: 90
Generation 180 | Revalues: 39834 | GridSize: 95
Generation 181 | Revalues: 40040 | GridSize: 95
Generation 182 | Revalues: 40246 | GridSize: 94
Generation 183 | Revalues: 40454 | GridSize: 96
Generation 184 | Revalues: 40658 | GridSize: 97
Generation 185 | Revalues: 40900 | GridSize: 109
Generation 186 | Revalues: 41120 | GridSize: 104
Generation 187 | Revalues: 41336 | GridSize: 98
Generation 188 | Revalues: 41546 | GridSize: 104
Generation 189 | Revalues: 41786 | GridSize: 107
Generation 190 | Revalues: 41990 | GridSize: 104
Generation 191 | Revalues: 42214 | GridSize: 103
Generation 192 | Revalues: 42422 | GridSize: 98
Generation 193 | Revalues: 42642 | GridSize: 107
Generation 194 | Revalues: 42842 | GridSize: 103
Generation 195 | Revalues: 43072 | GridSize: 108
Generation 196 | Revalues: 43300 | GridSize: 101
Generation 197 | Revalues: 43526 | GridSize: 102
Generation 198 | Revalues: 43720 | GridSize: 102
Generation 199 | Revalues: 43940 | GridSize: 99
Generation 200 | Revalues: 44166 | GridSize: 106
Generation 201 | Revalues: 44378 | GridSize: 94
Generation 202 | Revalues: 44608 | GridSize: 97
Generation 203 | Revalues: 44830 | GridSize: 93
Generation 204 | Revalues: 45062 | GridSize: 91
Generation 205 | Revalues: 45272 | GridSize: 85
Generation 206 | Revalues: 45468 | GridSize: 90
Generation 207 | Revalues: 45714 | GridSize: 89
Generation 208 | Revalues: 45920 | GridSize: 88
Generation 209 | Revalues: 46148 | GridSize: 95
Generation 210 | Revalues: 46324 | GridSize: 95
Generation 211 | Revalues: 46536 | GridSize: 90
Generation 212 | Revalues: 46744 | GridSize: 90
Generation 213 | Revalues: 46968 | GridSize: 92
Generation 214 | Revalues: 47184 | GridSize: 89
Generation 215 | Revalues: 47404 | GridSize: 78
Generation 216 | Revalues: 47624 | GridSize: 87
Generation 217 | Revalues: 47838 | GridSize: 94
Generation 218 | Revalues: 48044 | GridSize: 99
Generation 219 | Revalues: 48244 | GridSize: 98
Generation 220 | Revalues: 48466 | GridSize: 91
Generation 221 | Revalues: 48680 | GridSize: 99
Generation 222 | Revalues: 48880 | GridSize: 99
Generation 223 | Revalues: 49110 | GridSize: 109
Generation 224 | Revalues: 49314 | GridSize: 97
Generation 225 | Revalues: 49530 | GridSize: 98
Generation 226 | Revalues: 49744 | GridSize: 98
Generation 227 | Revalues: 49976 | GridSize: 104
Generation 228 | Revalues: 50206 | GridSize: 111
Generation 229 | Revalues: 50426 | GridSize: 113
Generation 230 | Revalues: 50626 | GridSize: 123
Generation 231 | Revalues: 50824 | GridSize: 107
Generation 232 | Revalues: 51066 | GridSize: 110
Generation 233 | Revalues: 51296 | GridSize: 115
Generation 234 | Revalues: 51516 | GridSize: 113
Generation 235 | Revalues: 51744 | GridSize: 117
Generation 236 | Revalues: 51956 | GridSize: 122
Generation 237 | Revalues: 52168 | GridSize: 122
Generation 238 | Revalues: 52392 | GridSize: 118
Generation 239 | Revalues: 52630 | GridSize: 113
Generation 240 | Revalues: 52862 | GridSize: 116
Generation 241 | Revalues: 53082 | GridSize: 116
Generation 242 | Revalues: 53308 | GridSize: 118
Generation 243 | Revalues: 53534 | GridSize: 126
Generation 244 | Revalues: 53762 | GridSize: 119
Generation 245 | Revalues: 53972 | GridSize: 116
Generation 246 | Revalues: 54200 | GridSize: 112
Generation 247 | Revalues: 54436 | GridSize: 112
Generation 248 | Revalues: 54662 | GridSize: 102
Generation 249 | Revalues: 54884 | GridSize: 101
Generation 250 | Revalues: 55116 | GridSize: 115
Generation 251 | Revalues: 55334 | GridSize: 116
Generation 252 | Revalues: 55556 | GridSize: 119
Generation 253 | Revalues: 55788 | GridSize: 126
Generation 254 | Revalues: 56032 | GridSize: 131
Generation 255 | Revalues: 56256 | GridSize: 131
Generation 256 | Revalues: 56468 | GridSize: 126
Generation 257 | Revalues: 56650 | GridSize: 129
Generation 258 | Revalues: 56888 | GridSize: 132
Generation 259 | Revalues: 57102 | GridSize: 135
Generation 260 | Revalues: 57330 | GridSize: 135
Generation 261 | Revalues: 57526 | GridSize: 124
Generation 262 | Revalues: 57758 | GridSize: 126
Generation 263 | Revalues: 57988 | GridSize: 131
Generation 264 | Revalues: 58222 | GridSize: 131
Generation 265 | Revalues: 58446 | GridSize: 120
Generation 266 | Revalues: 58670 | GridSize: 123
Generation 267 | Revalues: 58908 | GridSize: 111
Generation 268 | Revalues: 59110 | GridSize: 106
Generation 269 | Revalues: 59342 | GridSize: 112
Generation 270 | Revalues: 59576 | GridSize: 102
Generation 271 | Revalues: 59796 | GridSize: 102
Generation 272 | Revalues: 60014 | GridSize: 116
Generation 273 | Revalues: 60232 | GridSize: 112
Generation 274 | Revalues: 60448 | GridSize: 115
Generation 275 | Revalues: 60662 | GridSize: 110
Generation 276 | Revalues: 60876 | GridSize: 122
Generation 277 | Revalues: 61120 | GridSize: 119
Generation 278 | Revalues: 61350 | GridSize: 119
Generation 279 | Revalues: 61572 | GridSize: 117
Generation 280 | Revalues: 61814 | GridSize: 116
Generation 281 | Revalues: 62030 | GridSize: 115
Generation 282 | Revalues: 62242 | GridSize: 113
Generation 283 | Revalues: 62462 | GridSize: 109
Generation 284 | Revalues: 62684 | GridSize: 113
Generation 285 | Revalues: 62884 | GridSize: 110
Generation 286 | Revalues: 63092 | GridSize: 109
Generation 287 | Revalues: 63288 | GridSize: 103
Generation 288 | Revalues: 63498 | GridSize: 108
Generation 289 | Revalues: 63730 | GridSize: 115
Generation 290 | Revalues: 63946 | GridSize: 120
Generation 291 | Revalues: 64208 | GridSize: 125
Generation 292 | Revalues: 64436 | GridSize: 127
Generation 293 | Revalues: 64648 | GridSize: 124
Generation 294 | Revalues: 64874 | GridSize: 121
Generation 295 | Revalues: 65112 | GridSize: 123
Generation 296 | Revalues: 65308 | GridSize: 125
Generation 297 | Revalues: 65528 | GridSize: 118
Generation 298 | Revalues: 65760 | GridSize: 131
Generation 299 | Revalues: 65984 | GridSize: 131
Generation 300 | Revalues: 66188 | GridSize: 130
Generation 301 | Revalues: 66402 | GridSize: 131
Generation 302 | Revalues: 66626 | GridSize: 135
Generation 303 | Revalues: 66858 | GridSize: 137
