Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 302 | GridSize: 6
Generation 2 | Revalues: 552 | GridSize: 7
Generation 3 | Revalues: 768 | GridSize: 7
Generation 4 | Revalues: 998 | GridSize: 7
Generation 5 | Revalues: 1224 | GridSize: 8
Generation 6 | Revalues: 1446 | GridSize: 11
Generation 7 | Revalues: 1654 | GridSize: 12
Generation 8 | Revalues: 1878 | GridSize: 10
Generation 9 | Revalues: 2098 | GridSize: 12
Generation 10 | Revalues: 2302 | GridSize: 16
Generation 11 | Revalues: 2510 | GridSize: 15
Generation 12 | Revalues: 2742 | GridSize: 17
Generation 13 | Revalues: 2958 | GridSize: 16
Generation 14 | Revalues: 3176 | GridSize: 15
Generation 15 | Revalues: 3414 | GridSize: 16
Generation 16 | Revalues: 3628 | GridSize: 16
Generation 17 | Revalues: 3818 | GridSize: 18
Generation 18 | Revalues: 4044 | GridSize: 15
Generation 19 | Revalues: 4280 | GridSize: 13
Generation 20 | Revalues: 4514 | GridSize: 15
Generation 21 | Revalues: 4722 | GridSize: 16
Generation 22 | Revalues: 4950 | GridSize: 24
Generation 23 | Revalues: 5168 | GridSize: 28
Generation 24 | Revalues: 5402 | GridSize: 20
Generation 25 | Revalues: 5600 | GridSize: 15
Generation 26 | Revalues: 5818 | GridSize: 21
Generation 27 | Revalues: 6042 | GridSize: 25
Generation 28 | Revalues: 6258 | GridSize: 22
Generation 29 | Revalues: 6502 | GridSize: 21
Generation 30 | Revalues: 6728 | GridSize: 21
Generation 31 | Revalues: 6950 | GridSize: 15
Generation 32 | Revalues: 7198 | GridSize: 19
Generation 33 | Revalues: 7418 | GridSize: 22
Generation 34 | Revalues: 7652 | GridSize: 23
Generation 35 | Revalues: 7856 | GridSize: 26
Generation 36 | Revalues: 8070 | GridSize: 20
Generation 37 | Revalues: 8262 | GridSize: 27
Generation 38 | Revalues: 8482 | GridSize: 27
Generation 39 | Revalues: 8686 | GridSize: 28
Generation 40 | Revalues: 8918 | GridSize: 19
Generation 41 | Revalues: 9142 | GridSize: 21
Generation 42 | Revalues: 9346 | GridSize: 30
Generation 43 | Revalues: 9570 | GridSize: 31
Generation 44 | Revalues: 9788 | GridSize: 31
Generation 45 | Revalues: 10010 | GridSize: 26
Generation 46 | Revalues: 10240 | GridSize: 31
Generation 47 | Revalues: 10470 | GridSize: 27
Generation 48 | Revalues: 10700 | GridSize: 27
