Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 292 | GridSize: 8
Generation 2 | Revalues: 502 | GridSize: 9
Generation 3 | Revalues: 738 | GridSize: 8
Generation 4 | Revalues: 970 | GridSize: 9
Generation 5 | Revalues: 1196 | GridSize: 14
Generation 6 | Revalues: 1408 | GridSize: 12
Generation 7 | Revalues: 1620 | GridSize: 13
Generation 8 | Revalues: 1820 | GridSize: 15
Generation 9 | Revalues: 2032 | GridSize: 17
Generation 10 | Revalues: 2242 | GridSize: 16
Generation 11 | Revalues: 2450 | GridSize: 18
Generation 12 | Revalues: 2686 | GridSize: 18
Generation 13 | Revalues: 2916 | GridSize: 22
Generation 14 | Revalues: 3136 | GridSize: 29
Generation 15 | Revalues: 3342 | GridSize: 22
Generation 16 | Revalues: 3562 | GridSize: 19
Generation 17 | Revalues: 3770 | GridSize: 23
Generation 18 | Revalues: 4014 | GridSize: 22
Generation 19 | Revalues: 4236 | GridSize: 15
Generation 20 | Revalues: 4476 | GridSize: 14
Generation 21 | Revalues: 4704 | GridSize: 16
Generation 22 | Revalues: 4914 | GridSize: 17
Generation 23 | Revalues: 5104 | GridSize: 25
Generation 24 | Revalues: 5334 | GridSize: 31
Generation 25 | Revalues: 5528 | GridSize: 32
Generation 26 | Revalues: 5758 | GridSize: 31
Generation 27 | Revalues: 5968 | GridSize: 33
Generation 28 | Revalues: 6198 | GridSize: 32
Generation 29 | Revalues: 6402 | GridSize: 22
Generation 30 | Revalues: 6632 | GridSize: 21
Generation 31 | Revalues: 6846 | GridSize: 29
Generation 32 | Revalues: 7058 | GridSize: 24
Generation 33 | Revalues: 7268 | GridSize: 27
Generation 34 | Revalues: 7488 | GridSize: 31
Generation 35 | Revalues: 7692 | GridSize: 26
Generation 36 | Revalues: 7934 | GridSize: 27
Generation 37 | Revalues: 8178 | GridSize: 27
Generation 38 | Revalues: 8372 | GridSize: 35
Generation 39 | Revalues: 8598 | GridSize: 32
Generation 40 | Revalues: 8802 | GridSize: 27
Generation 41 | Revalues: 9000 | GridSize: 25
Generation 42 | Revalues: 9220 | GridSize: 32
Generation 43 | Revalues: 9458 | GridSize: 25
Generation 44 | Revalues: 9668 | GridSize: 21
Generation 45 | Revalues: 9876 | GridSize: 16
Generation 46 | Revalues: 10088 | GridSize: 23
Generation 47 | Revalues: 10312 | GridSize: 27
Generation 48 | Revalues: 10540 | GridSize: 31
Generation 49 | Revalues: 10758 | GridSize: 27
Generation 50 | Revalues: 11008 | GridSize: 30
Generation 51 | Revalues: 11208 | GridSize: 37
Generation 52 | Revalues: 11434 | GridSize: 26
Generation 53 | Revalues: 11674 | GridSize: 25
Generation 54 | Revalues: 11894 | GridSize: 26
Generation 55 | Revalues: 12114 | GridSize: 26
Generation 56 | Revalues: 12310 | GridSize: 25
Generation 57 | Revalues: 12540 | GridSize: 27
Generation 58 | Revalues: 12766 | GridSize: 25
Generation 59 | Revalues: 12986 | GridSize: 24
Generation 60 | Revalues: 13218 | GridSize: 33
Generation 61 | Revalues: 13464 | GridSize: 32
Generation 62 | Revalues: 13682 | GridSize: 29
Generation 63 | Revalues: 13888 | GridSize: 32
Generation 64 | Revalues: 14106 | GridSize: 43
Generation 65 | Revalues: 14364 | GridSize: 39
Generation 66 | Revalues: 14560 | GridSize: 33
Generation 67 | Revalues: 14786 | GridSize: 32
Generation 68 | Revalues: 15010 | GridSize: 27
Generation 69 | Revalues: 15220 | GridSize: 27
Generation 70 | Revalues: 15432 | GridSize: 23
Generation 71 | Revalues: 15646 | GridSize: 22
Generation 72 | Revalues: 15866 | GridSize: 21
Generation 73 | Revalues: 16126 | GridSize: 27
Generation 74 | Revalues: 16360 | GridSize: 37
Generation 75 | Revalues: 16600 | GridSize: 36
Generation 76 | Revalues: 16810 | GridSize: 29
Generation 77 | Revalues: 17046 | GridSize: 34
Generation 78 | Revalues: 17266 | GridSize: 30
Generation 79 | Revalues: 17486 | GridSize: 37
Generation 80 | Revalues: 17706 | GridSize: 38
Generation 81 | Revalues: 17916 | GridSize: 41
Generation 82 | Revalues: 18118 | GridSize: 37
Generation 83 | Revalues: 18344 | GridSize: 37
Generation 84 | Revalues: 18568 | GridSize: 26
Generation 85 | Revalues: 18798 | GridSize: 36
Generation 86 | Revalues: 19042 | GridSize: 27
Generation 87 | Revalues: 19266 | GridSize: 34
Generation 88 | Revalues: 19498 | GridSize: 34
Generation 89 | Revalues: 19716 | GridSize: 36
Generation 90 | Revalues: 19916 | GridSize: 24
Generation 91 | Revalues: 20146 | GridSize: 20
Generation 92 | Revalues: 20352 | GridSize: 23
Generation 93 | Revalues: 20602 | GridSize: 28
Generation 94 | Revalues: 20826 | GridSize: 31
Generation 95 | Revalues: 21042 | GridSize: 31
Generation 96 | Revalues: 21272 | GridSize: 26
Generation 97 | Revalues: 21498 | GridSize: 35
Generation 98 | Revalues: 21722 | GridSize: 33
Generation 99 | Revalues: 21944 | GridSize: 37
Generation 100 | Revalues: 22160 | GridSize: 36
Generation 101 | Revalues: 22386 | GridSize: 30
Generation 102 | Revalues: 22610 | GridSize: 41
Generation 103 | Revalues: 22848 | GridSize: 38
Generation 104 | Revalues: 23058 | GridSize: 38
Generation 105 | Revalues: 23250 | GridSize: 42
Generation 106 | Revalues: 23492 | GridSize: 34
Generation 107 | Revalues: 23726 | GridSize: 38
Generation 108 | Revalues: 23936 | GridSize: 34
Generation 109 | Revalues: 24170 | GridSize: 45
Generation 110 | Revalues: 24370 | GridSize: 42
Generation 111 | Revalues: 24616 | GridSize: 36
Generation 112 | Revalues: 24840 | GridSize: 44
Generation 113 | Revalues: 25072 | GridSize: 45
Generation 114 | Revalues: 25304 | GridSize: 46
Generation 115 | Revalues: 25520 | GridSize: 47
Generation 116 | Revalues: 25728 | GridSize: 44
Generation 117 | Revalues: 25962 | GridSize: 42
Generation 118 | Revalues: 26194 | GridSize: 48
Generation 119 | Revalues: 26448 | GridSize: 36
Generation 120 | Revalues: 26654 | GridSize: 42
Generation 121 | Revalues: 26878 | GridSize: 48
Generation 122 | Revalues: 27100 | GridSize: 46
Generation 123 | Revalues: 27304 | GridSize: 40
Generation 124 | Revalues: 27520 | GridSize: 36
Generation 125 | Revalues: 27728 | GridSize: 42
