Generation 0 | Revalues: 100 | GridSize: 7
Generation 1 | Revalues: 334 | GridSize: 7
Generation 2 | Revalues: 570 | GridSize: 10
Generation 3 | Revalues: 784 | GridSize: 15
Generation 4 | Revalues: 1016 | GridSize: 18
Generation 5 | Revalues: 1214 | GridSize: 19
Generation 6 | Revalues: 1444 | GridSize: 28
Generation 7 | Revalues: 1670 | GridSize: 32
Generation 8 | Revalues: 1846 | GridSize: 29
Generation 9 | Revalues: 2068 | GridSize: 37
Generation 10 | Revalues: 2304 | GridSize: 27
Generation 11 | Revalues: 2522 | GridSize: 18
Generation 12 | Revalues: 2732 | GridSize: 21
Generation 13 | Revalues: 2944 | GridSize: 25
Generation 14 | Revalues: 3172 | GridSize: 29
Generation 15 | Revalues: 3388 | GridSize: 23
Generation 16 | Revalues: 3628 | GridSize: 23
Generation 17 | Revalues: 3868 | GridSize: 27
Generation 18 | Revalues: 4084 | GridSize: 38
Generation 19 | Revalues: 4298 | GridSize: 38
Generation 20 | Revalues: 4520 | GridSize: 40
Generation 21 | Revalues: 4746 | GridSize: 45
Generation 22 | Revalues: 4950 | GridSize: 40
Generation 23 | Revalues: 5152 | GridSize: 37
Generation 24 | Revalues: 5368 | GridSize: 38
Generation 25 | Revalues: 5578 | GridSize: 38
Generation 26 | Revalues: 5820 | GridSize: 39
Generation 27 | Revalues: 6032 | GridSize: 37
Generation 28 | Revalues: 6272 | GridSize: 49
Generation 29 | Revalues: 6480 | GridSize: 46
Generation 30 | Revalues: 6698 | GridSize: 46
Generation 31 | Revalues: 6940 | GridSize: 39
Generation 32 | Revalues: 7176 | GridSize: 50
Generation 33 | Revalues: 7380 | GridSize: 52
Generation 34 | Revalues: 7600 | GridSize: 35
Generation 35 | Revalues: 7832 | GridSize: 43
Generation 36 | Revalues: 8046 | GridSize: 38
Generation 37 | Revalues: 8246 | GridSize: 47
Generation 38 | Revalues: 8446 | GridSize: 49
Generation 39 | Revalues: 8636 | GridSize: 52
Generation 40 | Revalues: 8860 | GridSize: 59
Generation 41 | Revalues: 9108 | GridSize: 52
Generation 42 | Revalues: 9352 | GridSize: 51
Generation 43 | Revalues: 9584 | GridSize: 61
Generation 44 | Revalues: 9808 | GridSize: 59
Generation 45 | Revalues: 10026 | GridSize: 62
Generation 46 | Revalues: 10248 | GridSize: 63
Generation 47 | Revalues: 10454 | GridSize: 59
Generation 48 | Revalues: 10660 | GridSize: 56
Generation 49 | Revalues: 10858 | GridSize: 56
Generation 50 | Revalues: 11076 | GridSize: 59
Generation 51 | Revalues: 11290 | GridSize: 57
Generation 52 | Revalues: 11496 | GridSize: 59
Generation 53 | Revalues: 11696 | GridSize: 53
Generation 54 | Revalues: 11922 | GridSize: 63
Generation 55 | Revalues: 12134 | GridSize: 61
Generation 56 | Revalues: 12382 | GridSize: 54
Generation 57 | Revalues: 12602 | GridSize: 54
Generation 58 | Revalues: 12832 | GridSize: 58
Generation 59 | Revalues: 13058 | GridSize: 60
Generation 60 | Revalues: 13310 | GridSize: 71
Generation 61 | Revalues: 13504 | GridSize: 61
Generation 62 | Revalues: 13722 | GridSize: 58
Generation 63 | Revalues: 13936 | GridSize: 63
Generation 64 | Revalues: 14166 | GridSize: 64
Generation 65 | Revalues: 14368 | GridSize: 67
Generation 66 | Revalues: 14594 | GridSize: 63
Generation 67 | Revalues: 14816 | GridSize: 67
Generation 68 | Revalues: 15014 | GridSize: 66
Generation 69 | Revalues: 15220 | GridSize: 65
Generation 70 | Revalues: 15434 | GridSize: 62
Generation 71 | Revalues: 15650 | GridSize: 73
Generation 72 | Revalues: 15882 | GridSize: 62
Generation 73 | Revalues: 16106 | GridSize: 68
Generation 74 | Revalues: 16350 | GridSize: 73
Generation 75 | Revalues: 16574 | GridSize: 74
Generation 76 | Revalues: 16802 | GridSize: 67
Generation 77 | Revalues: 17028 | GridSize: 62
Generation 78 | Revalues: 17250 | GridSize: 70
Generation 79 | Revalues: 17476 | GridSize: 69
Generation 80 | Revalues: 17686 | GridSize: 69
Generation 81 | Revalues: 17892 | GridSize: 68
Generation 82 | Revalues: 18122 | GridSize: 66
Generation 83 | Revalues: 18334 | GridSize: 71
Generation 84 | Revalues: 18540 | GridSize: 66
Generation 85 | Revalues: 18734 | GridSize: 53
Generation 86 | Revalues: 18954 | GridSize: 53
Generation 87 | Revalues: 19178 | GridSize: 52
Generation 88 | Revalues: 19386 | GridSize: 51
Generation 89 | Revalues: 19606 | GridSize: 52
Generation 90 | Revalues: 19802 | GridSize: 52
Generation 91 | Revalues: 20008 | GridSize: 58
Generation 92 | Revalues: 20234 | GridSize: 56
Generation 93 | Revalues: 20458 | GridSize: 58
Generation 94 | Revalues: 20700 | GridSize: 65
Generation 95 | Revalues: 20910 | GridSize: 69
Generation 96 | Revalues: 21140 | GridSize: 76
Generation 97 | Revalues: 21366 | GridSize: 78
Generation 98 | Revalues: 21586 | GridSize: 84
Generation 99 | Revalues: 21796 | GridSize: 81
Generation 100 | Revalues: 22008 | GridSize: 72
Generation 101 | Revalues: 22222 | GridSize: 69
Generation 102 | Revalues: 22434 | GridSize: 65
Generation 103 | Revalues: 22658 | GridSize: 65
Generation 104 | Revalues: 22882 | GridSize: 66
Generation 105 | Revalues: 23114 | GridSize: 70
Generation 106 | Revalues: 23308 | GridSize: 73
Generation 107 | Revalues: 23516 | GridSize: 69
Generation 108 | Revalues: 23728 | GridSize: 75
Generation 109 | Revalues: 23956 | GridSize: 71
Generation 110 | Revalues: 24164 | GridSize: 78
Generation 111 | Revalues: 24370 | GridSize: 77
Generation 112 | Revalues: 24572 | GridSize: 81
Generation 113 | Revalues: 24760 | GridSize: 81
Generation 114 | Revalues: 24952 | GridSize: 78
Generation 115 | Revalues: 25204 | GridSize: 87
Generation 116 | Revalues: 25434 | GridSize: 95
Generation 117 | Revalues: 25638 | GridSize: 94
Generation 118 | Revalues: 25836 | GridSize: 102
Generation 119 | Revalues: 26038 | GridSize: 99
Generation 120 | Revalues: 26262 | GridSize: 99
Generation 121 | Revalues: 26488 | GridSize: 102
Generation 122 | Revalues: 26708 | GridSize: 99
Generation 123 | Revalues: 26950 | GridSize: 98
Generation 124 | Revalues: 27162 | GridSize: 102
Generation 125 | Revalues: 27388 | GridSize: 107
Generation 126 | Revalues: 27610 | GridSize: 100
Generation 127 | Revalues: 27832 | GridSize: 106
Generation 128 | Revalues: 28060 | GridSize: 100
Generation 129 | Revalues: 28316 | GridSize: 102
Generation 130 | Revalues: 28536 | GridSize: 102
Generation 131 | Revalues: 28764 | GridSize: 104
Generation 132 | Revalues: 29008 | GridSize: 96
Generation 133 | Revalues: 29242 | GridSize: 94
Generation 134 | Revalues: 29490 | GridSize: 91
Generation 135 | Revalues: 29688 | GridSize: 84
Generation 136 | Revalues: 29914 | GridSize: 89
Generation 137 | Revalues: 30124 | GridSize: 89
Generation 138 | Revalues: 30326 | GridSize: 96
Generation 139 | Revalues: 30540 | GridSize: 99
Generation 140 | Revalues: 30770 | GridSize: 93
Generation 141 | Revalues: 31004 | GridSize: 97
Generation 142 | Revalues: 31244 | GridSize: 99
Generation 143 | Revalues: 31490 | GridSize: 97
Generation 144 | Revalues: 31712 | GridSize: 93
Generation 145 | Revalues: 31928 | GridSize: 100
Generation 146 | Revalues: 32152 | GridSize: 99
Generation 147 | Revalues: 32372 | GridSize: 94
Generation 148 | Revalues: 32558 | GridSize: 93
Generation 149 | Revalues: 32778 | GridSize: 89
Generation 150 | Revalues: 32992 | GridSize: 95
Generation 151 | Revalues: 33202 | GridSize: 95
Generation 152 | Revalues: 33412 | GridSize: 102
Generation 153 | Revalues: 33628 | GridSize: 107
Generation 154 | Revalues: 33842 | GridSize: 107
Generation 155 | Revalues: 34056 | GridSize: 112
Generation 156 | Revalues: 34272 | GridSize: 112
Generation 157 | Revalues: 34506 | GridSize: 113
Generation 158 | Revalues: 34724 | GridSize: 102
Generation 159 | Revalues: 34944 | GridSize: 107
Generation 160 | Revalues: 35180 | GridSize: 101
Generation 161 | Revalues: 35400 | GridSize: 106
Generation 162 | Revalues: 35638 | GridSize: 103
Generation 163 | Revalues: 35860 | GridSize: 107
Generation 164 | Revalues: 36082 | GridSize: 107
Generation 165 | Revalues: 36298 | GridSize: 111
Generation 166 | Revalues: 36534 | GridSize: 118
Generation 167 | Revalues: 36770 | GridSize: 108
Generation 168 | Revalues: 36988 | GridSize: 107
Generation 169 | Revalues: 37202 | GridSize: 108
Generation 170 | Revalues: 37416 | GridSize: 116
Generation 171 | Revalues: 37632 | GridSize: 114
Generation 172 | Revalues: 37858 | GridSize: 116
Generation 173 | Revalues: 38112 | GridSize: 120
Generation 174 | Revalues: 38344 | GridSize: 117
Generation 175 | Revalues: 38574 | GridSize: 123
Generation 176 | Revalues: 38804 | GridSize: 122
Generation 177 | Revalues: 39020 | GridSize: 119
Generation 178 | Revalues: 39272 | GridSize: 118
Generation 179 | Revalues: 39480 | GridSize: 125
Generation 180 | Revalues: 39672 | GridSize: 125
Generation 181 | Revalues: 39878 | GridSize: 131
Generation 182 | Revalues: 40090 | GridSize: 122
Generation 183 | Revalues: 40302 | GridSize: 131
