Generation 0 | Revalues: 100 | GridSize: 3
Generation 1 | Revalues: 302 | GridSize: 6
Generation 2 | Revalues: 484 | GridSize: 9
Generation 3 | Revalues: 646 | GridSize: 10
Generation 4 | Revalues: 874 | GridSize: 13
Generation 5 | Revalues: 1088 | GridSize: 16
Generation 6 | Revalues: 1296 | GridSize: 24
Generation 7 | Revalues: 1474 | GridSize: 35
Generation 8 | Revalues: 1658 | GridSize: 28
Generation 9 | Revalues: 1840 | GridSize: 28
Generation 10 | Revalues: 2024 | GridSize: 32
Generation 11 | Revalues: 2232 | GridSize: 40
Generation 12 | Revalues: 2428 | GridSize: 43
Generation 13 | Revalues: 2636 | GridSize: 42
Generation 14 | Revalues: 2846 | GridSize: 47
Generation 15 | Revalues: 3052 | GridSize: 50
Generation 16 | Revalues: 3262 | GridSize: 52
Generation 17 | Revalues: 3476 | GridSize: 62
Generation 18 | Revalues: 3704 | GridSize: 62
Generation 19 | Revalues: 3894 | GridSize: 58
Generation 20 | Revalues: 4098 | GridSize: 70
Generation 21 | Revalues: 4316 | GridSize: 60
Generation 22 | Revalues: 4520 | GridSize: 67
Generation 23 | Revalues: 4734 | GridSize: 70
Generation 24 | Revalues: 4908 | GridSize: 69
Generation 25 | Revalues: 5102 | GridSize: 70
Generation 26 | Revalues: 5310 | GridSize: 75
Generation 27 | Revalues: 5526 | GridSize: 75
Generation 28 | Revalues: 5742 | GridSize: 75
Generation 29 | Revalues: 5952 | GridSize: 75
Generation 30 | Revalues: 6134 | GridSize: 69
Generation 31 | Revalues: 6342 | GridSize: 73
Generation 32 | Revalues: 6534 | GridSize: 79
Generation 33 | Revalues: 6724 | GridSize: 82
Generation 34 | Revalues: 6928 | GridSize: 88
Generation 35 | Revalues: 7108 | GridSize: 96
Generation 36 | Revalues: 7304 | GridSize: 93
Generation 37 | Revalues: 7516 | GridSize: 86
Generation 38 | Revalues: 7734 | GridSize: 90
Generation 39 | Revalues: 7936 | GridSize: 86
Generation 40 | Revalues: 8136 | GridSize: 92
Generation 41 | Revalues: 8332 | GridSize: 94
Generation 42 | Revalues: 8520 | GridSize: 97
Generation 43 | Revalues: 8734 | GridSize: 99
Generation 44 | Revalues: 8948 | GridSize: 100
Generation 45 | Revalues: 9156 | GridSize: 106
Generation 46 | Revalues: 9360 | GridSize: 104
Generation 47 | Revalues: 9550 | GridSize: 108
Generation 48 | Revalues: 9748 | GridSize: 110
Generation 49 | Revalues: 9954 | GridSize: 112
Generation 50 | Revalues: 10130 | GridSize: 112
Generation 51 | Revalues: 10318 | GridSize: 120
Generation 52 | Revalues: 10492 | GridSize: 118
Generation 53 | Revalues: 10710 | GridSize: 125
Generation 54 | Revalues: 10910 | GridSize: 133
Generation 55 | Revalues: 11098 | GridSize: 138
Generation 56 | Revalues: 11254 | GridSize: 143
Generation 57 | Revalues: 11438 | GridSize: 147
Generation 58 | Revalues: 11656 | GridSize: 143
Generation 59 | Revalues: 11868 | GridSize: 147
Generation 60 | Revalues: 12076 | GridSize: 149
Generation 61 | Revalues: 12274 | GridSize: 149
Generation 62 | Revalues: 12480 | GridSize: 154
Generation 63 | Revalues: 12680 | GridSize: 155
Generation 64 | Revalues: 12888 | GridSize: 156
Generation 65 | Revalues: 13088 | GridSize: 161
Generation 66 | Revalues: 13282 | GridSize: 157
Generation 67 | Revalues: 13482 | GridSize: 163
Generation 68 | Revalues: 13692 | GridSize: 170
Generation 69 | Revalues: 13896 | GridSize: 173
Generation 70 | Revalues: 14100 | GridSize: 174
Generation 71 | Revalues: 14304 | GridSize: 180
