Generation 0 | Revalues: 100 | GridSize: 7
Generation 185 | Revalues: 37246 | GridSize: 221
Generation 186 | Revalues: 37422 | GridSize: 217
Generation 187 | Revalues: 37624 | GridSize: 223
Generation 188 | Revalues: 37828 | GridSize: 220
Generation 189 | Revalues: 38042 | GridSize: 220
Generation 190 | Revalues: 38226 | GridSize: 221
Generation 191 | Revalues: 38436 | GridSize: 231
Generation 192 | Revalues: 38648 | GridSize: 232
Generation 193 | Revalues: 38846 | GridSize: 238
Generation 194 | Revalues: 39052 | GridSize: 232
Generation 195 | Revalues: 39234 | GridSize: 236
Generation 196 | Revalues: 39452 | GridSize: 229
Generation 197 | Revalues: 39654 | GridSize: 232
Generation 198 | Revalues: 39856 | GridSize: 234
Generation 199 | Revalues: 40058 | GridSize: 234
Generation 200 | Revalues: 40262 | GridSize: 239
Generation 201 | Revalues: 40454 | GridSize: 238
Generation 202 | Revalues: 40634 | GridSize: 240
Generation 203 | Revalues: 40850 | GridSize: 243
Generation 204 | Revalues: 41056 | GridSize: 243
Generation 205 | Revalues: 41266 | GridSize: 245
Generation 206 | Revalues: 41466 | GridSize: 246
Generation 207 | Revalues: 41692 | GridSize: 248
Generation 208 | Revalues: 41906 | GridSize: 242
Generation 209 | Revalues: 42128 | GridSize: 249
Generation 210 | Revalues: 42332 | GridSize: 237
Generation 211 | Revalues: 42526 | GridSize: 238
Generation 212 | Revalues: 42722 | GridSize: 240
Generation 213 | Revalues: 42938 | GridSize: 247
Generation 214 | Revalues: 43128 | GridSize: 242
Generation 215 | Revalues: 43322 | GridSize: 243
Generation 216 | Revalues: 43526 | GridSize: 246
Generation 217 | Revalues: 43718 | GridSize: 249
Generation 218 | Revalues: 43924 | GridSize: 245
Generation 219 | Revalues: 44128 | GridSize: 246
Generation 220 | Revalues: 44340 | GridSize: 243
Generation 221 | Revalues: 44552 | GridSize: 249
Generation 222 | Revalues: 44746 | GridSize: 248
Generation 223 | Revalues: 44940 | GridSize: 248
Generation 224 | Revalues: 45158 | GridSize: 252
Generation 225 | Revalues: 45378 | GridSize: 254
Generation 226 | Revalues: 45582 | GridSize: 257
Generation 227 | Revalues: 45802 | GridSize: 256
Generation 228 | Revalues: 46024 | GridSize: 254
Generation 229 | Revalues: 46214 | GridSize: 248
Generation 230 | Revalues: 46416 | GridSize: 249
Generation 231 | Revalues: 46630 | GridSize: 248
Generation 232 | Revalues: 46820 | GridSize: 242
Generation 233 | Revalues: 47022 | GridSize: 245
Generation 234 | Revalues: 47208 | GridSize: 248
Generation 235 | Revalues: 47406 | GridSize: 247
Generation 236 | Revalues: 47594 | GridSize: 241
Generation 237 | Revalues: 47818 | GridSize: 243
Generation 238 | Revalues: 48032 | GridSize: 242
Generation 239 | Revalues: 48236 | GridSize: 243
Generation 240 | Revalues: 48422 | GridSize: 243
Generation 241 | Revalues: 48600 | GridSize: 243
Generation 242 | Revalues: 48804 | GridSize: 244
Generation 243 | Revalues: 49002 | GridSize: 244
Generation 244 | Revalues: 49210 | GridSize: 249
Generation 245 | Revalues: 49414 | GridSize: 247
Generation 246 | Revalues: 49606 | GridSize: 250
Generation 247 | Revalues: 49814 | GridSize: 248
Generation 248 | Revalues: 50016 | GridSize: 249
Generation 249 | Revalues: 50204 | GridSize: 248
Generation 250 | Revalues: 50402 | GridSize: 249
Generation 251 | Revalues: 50590 | GridSize: 249
Generation 252 | Revalues: 50786 | GridSize: 250
Generation 253 | Revalues: 50984 | GridSize: 248
Generation 254 | Revalues: 51172 | GridSize: 251
Generation 255 | Revalues: 51380 | GridSize: 254
Generation 256 | Revalues: 51582 | GridSize: 254
Generation 257 | Revalues: 51772 | GridSize: 257
Generation 258 | Revalues: 51976 | GridSize: 259
Generation 259 | Revalues: 52168 | GridSize: 260
Generation 260 | Revalues: 52360 | GridSize: 263
Generation 261 | Revalues: 52530 | GridSize: 267
Generation 262 | Revalues: 52746 | GridSize: 262
Generation 263 | Revalues: 52954 | GridSize: 266
Generation 264 | Revalues: 53154 | GridSize: 261
Generation 265 | Revalues: 53354 | GridSize: 260
Generation 266 | Revalues: 53548 | GridSize: 266
Generation 267 | Revalues: 53746 | GridSize: 265
Generation 268 | Revalues: 53944 | GridSize: 266
Generation 269 | Revalues: 54160 | GridSize: 269
Generation 270 | Revalues: 54374 | GridSize: 267
Generation 271 | Revalues: 54572 | GridSize: 272
Generation 272 | Revalues: 54766 | GridSize: 261
Generation 273 | Revalues: 54988 | GridSize: 269
Generation 274 | Revalues: 55214 | GridSize: 267
Generation 275 | Revalues: 55418 | GridSize: 272
Generation 276 | Revalues: 55640 | GridSize: 275
Generation 277 | Revalues: 55858 | GridSize: 274
Generation 278 | Revalues: 56064 | GridSize: 272
Generation 279 | Revalues: 56260 | GridSize: 278
Generation 280 | Revalues: 56452 | GridSize: 276
Generation 281 | Revalues: 56666 | GridSize: 280
Generation 282 | Revalues: 56890 | GridSize: 285
Generation 283 | Revalues: 57092 | GridSize: 288
Generation 284 | Revalues: 57304 | GridSize: 292
Generation 285 | Revalues: 57504 | GridSize: 289
Generation 286 | Revalues: 57710 | GridSize: 284
Generation 287 | Revalues: 57916 | GridSize: 285
Generation 288 | Revalues: 58110 | GridSize: 284
Generation 289 | Revalues: 58330 | GridSize: 286
Generation 290 | Revalues: 58542 | GridSize: 283
Generation 291 | Revalues: 58750 | GridSize: 283
Generation 292 | Revalues: 58926 | GridSize: 284
Generation 293 | Revalues: 59120 | GridSize: 281
Generation 294 | Revalues: 59316 | GridSize: 283
Generation 295 | Revalues: 59496 | GridSize: 290
Generation 296 | Revalues: 59708 | GridSize: 273
Generation 297 | Revalues: 59916 | GridSize: 275
Generation 298 | Revalues: 60104 | GridSize: 277
Generation 299 | Revalues: 60310 | GridSize: 280
Generation 300 | Revalues: 60524 | GridSize: 279
Generation 301 | Revalues: 60734 | GridSize: 280
Generation 302 | Revalues: 60910 | GridSize: 279
Generation 303 | Revalues: 61108 | GridSize: 279
Generation 304 | Revalues: 61324 | GridSize: 281
Generation 305 | Revalues: 61522 | GridSize: 280
Generation 306 | Revalues: 61722 | GridSize: 280
Generation 307 | Revalues: 61946 | GridSize: 280
Generation 308 | Revalues: 62134 | GridSize: 281
Generation 309 | Revalues: 62338 | GridSize: 282
Generation 310 | Revalues: 62554 | GridSize: 283
Generation 311 | Revalues: 62764 | GridSize: 284
Generation 312 | Revalues: 62946 | GridSize: 287
Generation 313 | Revalues: 63140 | GridSize: 288
Generation 314 | Revalues: 63356 | GridSize: 290
Generation 315 | Revalues: 63560 | GridSize: 292
Generation 316 | Revalues: 63758 | GridSize: 292
Generation 317 | Revalues: 63960 | GridSize: 293
Generation 318 | Revalues: 64172 | GridSize: 291
Generation 319 | Revalues: 64384 | GridSize: 293
Generation 320 | Revalues: 64574 | GridSize: 283
Generation 321 | Revalues: 64742 | GridSize: 278
Generation 322 | Revalues: 64930 | GridSize: 279
Generation 323 | Revalues: 65130 | GridSize: 281
Generation 324 | Revalues: 65322 | GridSize: 283
Generation 325 | Revalues: 65488 | GridSize: 286
Generation 326 | Revalues: 65652 | GridSize: 285
Generation 327 | Revalues: 65844 | GridSize: 287
Generation 328 | Revalues: 66058 | GridSize: 295
Generation 329 | Revalues: 66252 | GridSize: 287
Generation 330 | Revalues: 66428 | GridSize: 286
Generation 331 | Revalues: 66624 | GridSize: 287
Generation 332 | Revalues: 66842 | GridSize: 283
Generation 333 | Revalues: 67026 | GridSize: 284
Generation 334 | Revalues: 67226 | GridSize: 291
Generation 335 | Revalues: 67418 | GridSize: 291
Generation 336 | Revalues: 67596 | GridSize: 287
Generation 337 | Revalues: 67780 | GridSize: 289
Generation 338 | Revalues: 67982 | GridSize: 284
Generation 339 | Revalues: 68168 | GridSize: 284
Generation 340 | Revalues: 68376 | GridSize: 290
Generation 341 | Revalues: 68576 | GridSize: 291
Generation 342 | Revalues: 68774 | GridSize: 292
Generation 343 | Revalues: 68950 | GridSize: 295
Generation 344 | Revalues: 69156 | GridSize: 298
Generation 345 | Revalues: 69360 | GridSize: 300
Generation 346 | Revalues: 69546 | GridSize: 300
Generation 347 | Revalues: 69754 | GridSize: 297
Generation 348 | Revalues: 69942 | GridSize: 297
Generation 349 | Revalues: 70156 | GridSize: 300
Generation 350 | Revalues: 70316 | GridSize: 300
Generation 351 | Revalues: 70508 | GridSize: 298
Generation 352 | Revalues: 70718 | GridSize: 297
Generation 353 | Revalues: 70918 | GridSize: 300
Generation 354 | Revalues: 71134 | GridSize: 300
Generation 355 | Revalues: 71346 | GridSize: 295
Generation 356 | Revalues: 71550 | GridSize: 300
Generation 357 | Revalues: 71746 | GridSize: 300
Generation 358 | Revalues: 71930 | GridSize: 300
Generation 359 | Revalues: 72136 | GridSize: 300
Generation 360 | Revalues: 72330 | GridSize: 297
Generation 361 | Revalues: 72548 | GridSize: 300
Generation 362 | Revalues: 72754 | GridSize: 298
Generation 363 | Revalues: 72978 | GridSize: 300
Generation 364 | Revalues: 73168 | GridSize: 300
Generation 365 | Revalues: 73354 | GridSize: 300
Generation 366 | Revalues: 73528 | GridSize: 300
Generation 367 | Revalues: 73722 | GridSize: 298
Generation 368 | Revalues: 73918 | GridSize: 300
Generation 369 | Revalues: 74090 | GridSize: 300
Generation 370 | Revalues: 74300 | GridSize: 299
Generation 371 | Revalues: 74514 | GridSize: 300
Generation 372 | Revalues: 74706 | GridSize: 300
Generation 373 | Revalues: 74896 | GridSize: 299
Generation 374 | Revalues: 75094 | GridSize: 300
Generation 375 | Revalues: 75314 | GridSize: 300
Generation 376 | Revalues: 75514 | GridSize: 299
Generation 377 | Revalues: 75714 | GridSize: 299
Generation 378 | Revalues: 75918 | GridSize: 297
Generation 379 | Revalues: 76106 | GridSize: 297
Generation 380 | Revalues: 76326 | GridSize: 300
Generation 381 | Revalues: 76506 | GridSize: 299
Generation 382 | Revalues: 76682 | GridSize: 299
Generation 383 | Revalues: 76884 | GridSize: 295
Generation 384 | Revalues: 77082 | GridSize: 296
Generation 385 | Revalues: 77290 | GridSize: 296
Generation 386 | Revalues: 77508 | GridSize: 297
Generation 387 | Revalues: 77700 | GridSize: 297
Generation 388 | Revalues: 77886 | GridSize: 298
Generation 389 | Revalues: 78076 | GridSize: 297
Generation 390 | Revalues: 78266 | GridSize: 300
Generation 391 | Revalues: 78470 | GridSize: 299
Generation 392 | Revalues: 78670 | GridSize: 300
Generation 393 | Revalues: 78868 | GridSize: 298
Generation 394 | Revalues: 79070 | GridSize: 299
Generation 395 | Revalues: 79264 | GridSize: 297
Generation 396 | Revalues: 79458 | GridSize: 297
Generation 397 | Revalues: 79658 | GridSize: 299
Generation 398 | Revalues: 79864 | GridSize: 297
Generation 399 | Revalues: 80066 | GridSize: 298
Generation 400 | Revalues: 80258 | GridSize: 297
Generation 401 | Revalues: 80442 | GridSize: 297
Generation 402 | Revalues: 80658 | GridSize: 299
Generation 403 | Revalues: 80846 | GridSize: 300
Generation 404 | Revalues: 81032 | GridSize: 296
Generation 405 | Revalues: 81224 | GridSize: 298
Generation 406 | Revalues: 81400 | GridSize: 300
Generation 407 | Revalues: 81618 | GridSize: 300
Generation 408 | Revalues: 81824 | GridSize: 300
Generation 409 | Revalues: 82016 | GridSize: 300
Generation 410 | Revalues: 82222 | GridSize: 297
Generation 411 | Revalues: 82416 | GridSize: 298
Generation 412 | Revalues: 82628 | GridSize: 300
Generation 413 | Revalues: 82818 | GridSize: 299
Generation 414 | Revalues: 83024 | GridSize: 300
Generation 415 | Revalues: 83224 | GridSize: 300
Generation 416 | Revalues: 83418 | GridSize: 300
Generation 417 | Revalues: 83622 | GridSize: 300
Generation 418 | Revalues: 83792 | GridSize: 299
Generation 419 | Revalues: 83990 | GridSize: 293
Generation 420 | Revalues: 84188 | GridSize: 293
Generation 421 | Revalues: 84398 | GridSize: 296
Generation 422 | Revalues: 84590 | GridSize: 294
Generation 423 | Revalues: 84796 | GridSize: 295
Generation 424 | Revalues: 84982 | GridSize: 297
Generation 425 | Revalues: 85176 | GridSize: 293
Generation 426 | Revalues: 85392 | GridSize: 299
Generation 427 | Revalues: 85576 | GridSize: 300
Generation 428 | Revalues: 85770 | GridSize: 294
Generation 429 | Revalues: 85984 | GridSize: 297
Generation 430 | Revalues: 86186 | GridSize: 297
Generation 431 | Revalues: 86388 | GridSize: 297
Generation 432 | Revalues: 86586 | GridSize: 299
Generation 433 | Revalues: 86774 | GridSize: 296
Generation 434 | Revalues: 86978 | GridSize: 297
Generation 435 | Revalues: 87208 | GridSize: 297
Generation 436 | Revalues: 87416 | GridSize: 297
Generation 437 | Revalues: 87598 | GridSize: 299
Generation 438 | Revalues: 87778 | GridSize: 299
Generation 439 | Revalues: 87962 | GridSize: 296
Generation 440 | Revalues: 88158 | GridSize: 300
Generation 441 | Revalues: 88348 | GridSize: 298
Generation 442 | Revalues: 88566 | GridSize: 297
Generation 443 | Revalues: 88774 | GridSize: 298
Generation 444 | Revalues: 89008 | GridSize: 300
Generation 445 | Revalues: 89222 | GridSize: 297
Generation 446 | Revalues: 89442 | GridSize: 298
Generation 447 | Revalues: 89644 | GridSize: 299
Generation 448 | Revalues: 89856 | GridSize: 300
Generation 449 | Revalues: 90052 | GridSize: 297
Generation 450 | Revalues: 90236 | GridSize: 293
Generation 451 | Revalues: 90452 | GridSize: 297
Generation 452 | Revalues: 90658 | GridSize: 300
Generation 453 | Revalues: 90862 | GridSize: 300
Generation 454 | Revalues: 91060 | GridSize: 300
Generation 455 | Revalues: 91276 | GridSize: 300
Generation 456 | Revalues: 91504 | GridSize: 300
Generation 457 | Revalues: 91716 | GridSize: 300
Generation 458 | Revalues: 91912 | GridSize: 298
Generation 459 | Revalues: 92096 | GridSize: 298
Generation 460 | Revalues: 92284 | GridSize: 299
Generation 461 | Revalues: 92484 | GridSize: 300
Generation 462 | Revalues: 92694 | GridSize: 300
Generation 463 | Revalues: 92900 | GridSize: 300
Generation 464 | Revalues: 93088 | GridSize: 300
Generation 465 | Revalues: 93314 | GridSize: 300
Generation 466 | Revalues: 93494 | GridSize: 300
Generation 467 | Revalues: 93678 | GridSize: 300
Generation 468 | Revalues: 93894 | GridSize: 300
Generation 469 | Revalues: 94098 | GridSize: 300
Generation 470 | Revalues: 94304 | GridSize: 300
Generation 471 | Revalues: 94518 | GridSize: 300
Generation 472 | Revalues: 94712 | GridSize: 300
Generation 473 | Revalues: 94914 | GridSize: 300
Generation 474 | Revalues: 95094 | GridSize: 300
Generation 475 | Revalues: 95282 | GridSize: 300
Generation 476 | Revalues: 95478 | GridSize: 300
Generation 477 | Revalues: 95662 | GridSize: 300
Generation 478 | Revalues: 95870 | GridSize: 300
Generation 479 | Revalues: 96062 | GridSize: 300
Generation 480 | Revalues: 96264 | GridSize: 300
Generation 481 | Revalues: 96460 | GridSize: 299
Generation 482 | Revalues: 96686 | GridSize: 299
Generation 483 | Revalues: 96912 | GridSize: 300
Generation 484 | Revalues: 97126 | GridSize: 300
Generation 485 | Revalues: 97330 | GridSize: 298
Generation 486 | Revalues: 97534 | GridSize: 300
Generation 487 | Revalues: 97728 | GridSize: 298
Generation 488 | Revalues: 97936 | GridSize: 298
Generation 489 | Revalues: 98138 | GridSize: 297
Generation 490 | Revalues: 98348 | GridSize: 296
Generation 491 | Revalues: 98554 | GridSize: 297
Generation 492 | Revalues: 98740 | GridSize: 298
Generation 493 | Revalues: 98920 | GridSize: 300
Generation 494 | Revalues: 99124 | GridSize: 300
Generation 495 | Revalues: 99320 | GridSize: 300
Generation 496 | Revalues: 99538 | GridSize: 300
Generation 497 | Revalues: 99744 | GridSize: 300
Generation 498 | Revalues: 99950 | GridSize: 299
Generation 499 | Revalues: 100152 | GridSize: 291
Generation 500 | Revalues: 100384 | GridSize: 296
Generation 501 | Revalues: 100578 | GridSize: 291
Generation 502 | Revalues: 100784 | GridSize: 291
Generation 503 | Revalues: 101012 | GridSize: 293
Generation 504 | Revalues: 101218 | GridSize: 291
Generation 505 | Revalues: 101420 | GridSize: 290
Generation 506 | Revalues: 101600 | GridSize: 290
Generation 507 | Revalues: 101822 | GridSize: 291
Generation 508 | Revalues: 102002 | GridSize: 292
Generation 509 | Revalues: 102220 | GridSize: 293
Generation 510 | Revalues: 102418 | GridSize: 293
Generation 511 | Revalues: 102594 | GridSize: 298
Generation 512 | Revalues: 102800 | GridSize: 300
Generation 513 | Revalues: 102986 | GridSize: 295
Generation 514 | Revalues: 103174 | GridSize: 300
Generation 515 | Revalues: 103374 | GridSize: 300
Generation 516 | Revalues: 103610 | GridSize: 300
Generation 517 | Revalues: 103802 | GridSize: 300
Generation 518 | Revalues: 104004 | GridSize: 297
Generation 519 | Revalues: 104206 | GridSize: 298
Generation 520 | Revalues: 104388 | GridSize: 300
Generation 521 | Revalues: 104578 | GridSize: 300
Generation 522 | Revalues: 104760 | GridSize: 299
Generation 523 | Revalues: 104964 | GridSize: 300
Generation 524 | Revalues: 105186 | GridSize: 299
Generation 525 | Revalues: 105358 | GridSize: 300
Generation 526 | Revalues: 105554 | GridSize: 300
Generation 527 | Revalues: 105746 | GridSize: 300
Generation 528 | Revalues: 105958 | GridSize: 297
Generation 529 | Revalues: 106154 | GridSize: 299
Generation 530 | Revalues: 106380 | GridSize: 300
Generation 531 | Revalues: 106540 | GridSize: 300
Generation 532 | Revalues: 106722 | GridSize: 300
Generation 533 | Revalues: 106904 | GridSize: 300
Generation 534 | Revalues: 107124 | GridSize: 300
Generation 535 | Revalues: 107314 | GridSize: 300
Generation 536 | Revalues: 107514 | GridSize: 300
Generation 537 | Revalues: 107724 | GridSize: 300
Generation 538 | Revalues: 107930 | GridSize: 299
Generation 539 | Revalues: 108132 | GridSize: 299
Generation 540 | Revalues: 108338 | GridSize: 300
Generation 541 | Revalues: 108530 | GridSize: 300
Generation 542 | Revalues: 108742 | GridSize: 300
Generation 543 | Revalues: 108922 | GridSize: 300
Generation 544 | Revalues: 109112 | GridSize: 300
Generation 545 | Revalues: 109324 | GridSize: 300
Generation 546 | Revalues: 109524 | GridSize: 300
Generation 547 | Revalues: 109720 | GridSize: 299
Generation 548 | Revalues: 109922 | GridSize: 300
Generation 549 | Revalues: 110120 | GridSize: 300
Generation 550 | Revalues: 110292 | GridSize: 300
Generation 551 | Revalues: 110478 | GridSize: 300
Generation 552 | Revalues: 110672 | GridSize: 300
Generation 553 | Revalues: 110868 | GridSize: 300
Generation 554 | Revalues: 111084 | GridSize: 299
Generation 555 | Revalues: 111280 | GridSize: 295
Generation 556 | Revalues: 111490 | GridSize: 295
Generation 557 | Revalues: 111696 | GridSize: 292
Generation 558 | Revalues: 111910 | GridSize: 293
