Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 340 | GridSize: 6
Generation 2 | Revalues: 566 | GridSize: 8
Generation 3 | Revalues: 786 | GridSize: 12
Generation 4 | Revalues: 1002 | GridSize: 7
Generation 5 | Revalues: 1230 | GridSize: 9
Generation 6 | Revalues: 1458 | GridSize: 11
Generation 7 | Revalues: 1666 | GridSize: 13
Generation 8 | Revalues: 1884 | GridSize: 11
Generation 9 | Revalues: 2106 | GridSize: 16
Generation 10 | Revalues: 2342 | GridSize: 11
Generation 11 | Revalues: 2572 | GridSize: 15
Generation 12 | Revalues: 2816 | GridSize: 16
Generation 13 | Revalues: 3040 | GridSize: 25
Generation 14 | Revalues: 3248 | GridSize: 21
Generation 15 | Revalues: 3474 | GridSize: 20
Generation 16 | Revalues: 3716 | GridSize: 20
Generation 17 | Revalues: 3942 | GridSize: 24
Generation 18 | Revalues: 4174 | GridSize: 19
Generation 19 | Revalues: 4400 | GridSize: 22
Generation 20 | Revalues: 4608 | GridSize: 14
Generation 21 | Revalues: 4848 | GridSize: 23
Generation 22 | Revalues: 5060 | GridSize: 18
Generation 23 | Revalues: 5260 | GridSize: 17
Generation 24 | Revalues: 5510 | GridSize: 21
Generation 25 | Revalues: 5728 | GridSize: 23
Generation 26 | Revalues: 5956 | GridSize: 15
Generation 27 | Revalues: 6158 | GridSize: 24
Generation 28 | Revalues: 6386 | GridSize: 24
Generation 29 | Revalues: 6592 | GridSize: 21
Generation 30 | Revalues: 6800 | GridSize: 26
Generation 31 | Revalues: 7008 | GridSize: 25
Generation 32 | Revalues: 7244 | GridSize: 31
Generation 33 | Revalues: 7490 | GridSize: 28
Generation 34 | Revalues: 7728 | GridSize: 26
Generation 35 | Revalues: 7978 | GridSize: 21
Generation 36 | Revalues: 8178 | GridSize: 21
Generation 37 | Revalues: 8384 | GridSize: 26
Generation 38 | Revalues: 8624 | GridSize: 17
Generation 39 | Revalues: 8840 | GridSize: 27
Generation 40 | Revalues: 9032 | GridSize: 29
Generation 41 | Revalues: 9252 | GridSize: 23
