Generation 0 | Revalues: 100 | GridSize: 4
Generation 138 | Revalues: 27438 | GridSize: 92
Generation 139 | Revalues: 27646 | GridSize: 90
Generation 140 | Revalues: 27848 | GridSize: 94
Generation 141 | Revalues: 28018 | GridSize: 92
Generation 142 | Revalues: 28222 | GridSize: 93
Generation 143 | Revalues: 28408 | GridSize: 87
Generation 144 | Revalues: 28634 | GridSize: 86
Generation 145 | Revalues: 28848 | GridSize: 93
Generation 146 | Revalues: 29048 | GridSize: 93
Generation 147 | Revalues: 29252 | GridSize: 99
Generation 148 | Revalues: 29458 | GridSize: 99
Generation 149 | Revalues: 29652 | GridSize: 100
Generation 150 | Revalues: 29850 | GridSize: 93
Generation 151 | Revalues: 30050 | GridSize: 93
Generation 152 | Revalues: 30264 | GridSize: 92
Generation 153 | Revalues: 30468 | GridSize: 91
Generation 154 | Revalues: 30670 | GridSize: 94
Generation 155 | Revalues: 30874 | GridSize: 86
Generation 156 | Revalues: 31066 | GridSize: 90
Generation 157 | Revalues: 31258 | GridSize: 89
Generation 158 | Revalues: 31444 | GridSize: 89
Generation 159 | Revalues: 31664 | GridSize: 89
Generation 160 | Revalues: 31870 | GridSize: 90
Generation 161 | Revalues: 32052 | GridSize: 89
Generation 162 | Revalues: 32264 | GridSize: 95
Generation 163 | Revalues: 32468 | GridSize: 96
Generation 164 | Revalues: 32700 | GridSize: 103
Generation 165 | Revalues: 32894 | GridSize: 104
Generation 166 | Revalues: 33116 | GridSize: 106
Generation 167 | Revalues: 33330 | GridSize: 110
Generation 168 | Revalues: 33492 | GridSize: 107
Generation 169 | Revalues: 33678 | GridSize: 110
Generation 170 | Revalues: 33870 | GridSize: 110
Generation 171 | Revalues: 34068 | GridSize: 109
Generation 172 | Revalues: 34276 | GridSize: 108
Generation 173 | Revalues: 34460 | GridSize: 105
Generation 174 | Revalues: 34658 | GridSize: 96
Generation 175 | Revalues: 34892 | GridSize: 104
Generation 176 | Revalues: 35108 | GridSize: 93
Generation 177 | Revalues: 35314 | GridSize: 88
Generation 178 | Revalues: 35510 | GridSize: 87
Generation 179 | Revalues: 35710 | GridSize: 87
Generation 180 | Revalues: 35922 | GridSize: 93
Generation 181 | Revalues: 36124 | GridSize: 97
Generation 182 | Revalues: 36334 | GridSize: 97
Generation 183 | Revalues: 36528 | GridSize: 100
Generation 184 | Revalues: 36718 | GridSize: 99
Generation 185 | Revalues: 36926 | GridSize: 102
Generation 186 | Revalues: 37116 | GridSize: 104
Generation 187 | Revalues: 37312 | GridSize: 104
Generation 188 | Revalues: 37504 | GridSize: 108
Generation 189 | Revalues: 37720 | GridSize: 110
Generation 190 | Revalues: 37898 | GridSize: 109
Generation 191 | Revalues: 38102 | GridSize: 109
Generation 192 | Revalues: 38318 | GridSize: 107
Generation 193 | Revalues: 38504 | GridSize: 102
Generation 194 | Revalues: 38716 | GridSize: 101
Generation 195 | Revalues: 38926 | GridSize: 105
Generation 196 | Revalues: 39126 | GridSize: 108
Generation 197 | Revalues: 39294 | GridSize: 105
Generation 198 | Revalues: 39508 | GridSize: 106
Generation 199 | Revalues: 39710 | GridSize: 109
Generation 200 | Revalues: 39906 | GridSize: 111
Generation 201 | Revalues: 40122 | GridSize: 108
Generation 202 | Revalues: 40324 | GridSize: 112
Generation 203 | Revalues: 40530 | GridSize: 114
Generation 204 | Revalues: 40748 | GridSize: 113
Generation 205 | Revalues: 40956 | GridSize: 115
Generation 206 | Revalues: 41162 | GridSize: 114
Generation 207 | Revalues: 41364 | GridSize: 112
Generation 208 | Revalues: 41554 | GridSize: 106
Generation 209 | Revalues: 41764 | GridSize: 108
Generation 210 | Revalues: 41964 | GridSize: 100
Generation 211 | Revalues: 42166 | GridSize: 106
Generation 212 | Revalues: 42356 | GridSize: 106
Generation 213 | Revalues: 42572 | GridSize: 103
Generation 214 | Revalues: 42784 | GridSize: 111
Generation 215 | Revalues: 42992 | GridSize: 105
Generation 216 | Revalues: 43190 | GridSize: 101
Generation 217 | Revalues: 43408 | GridSize: 113
Generation 218 | Revalues: 43604 | GridSize: 114
Generation 219 | Revalues: 43814 | GridSize: 115
Generation 220 | Revalues: 44032 | GridSize: 116
Generation 221 | Revalues: 44244 | GridSize: 116
Generation 222 | Revalues: 44452 | GridSize: 113
Generation 223 | Revalues: 44660 | GridSize: 104
Generation 224 | Revalues: 44850 | GridSize: 108
Generation 225 | Revalues: 45050 | GridSize: 115
Generation 226 | Revalues: 45246 | GridSize: 104
Generation 227 | Revalues: 45464 | GridSize: 103
Generation 228 | Revalues: 45670 | GridSize: 103
Generation 229 | Revalues: 45846 | GridSize: 100
Generation 230 | Revalues: 46038 | GridSize: 105
Generation 231 | Revalues: 46258 | GridSize: 107
Generation 232 | Revalues: 46446 | GridSize: 104
Generation 233 | Revalues: 46662 | GridSize: 98
Generation 234 | Revalues: 46858 | GridSize: 100
Generation 235 | Revalues: 47066 | GridSize: 103
Generation 236 | Revalues: 47298 | GridSize: 98
Generation 237 | Revalues: 47510 | GridSize: 98
Generation 238 | Revalues: 47722 | GridSize: 102
Generation 239 | Revalues: 47934 | GridSize: 102
Generation 240 | Revalues: 48138 | GridSize: 106
Generation 241 | Revalues: 48348 | GridSize: 108
Generation 242 | Revalues: 48558 | GridSize: 107
Generation 243 | Revalues: 48756 | GridSize: 109
Generation 244 | Revalues: 48964 | GridSize: 112
Generation 245 | Revalues: 49154 | GridSize: 100
Generation 246 | Revalues: 49366 | GridSize: 103
Generation 247 | Revalues: 49538 | GridSize: 104
Generation 248 | Revalues: 49740 | GridSize: 105
Generation 249 | Revalues: 49938 | GridSize: 110
Generation 250 | Revalues: 50140 | GridSize: 107
Generation 251 | Revalues: 50348 | GridSize: 119
Generation 252 | Revalues: 50546 | GridSize: 120
Generation 253 | Revalues: 50742 | GridSize: 120
Generation 254 | Revalues: 50984 | GridSize: 127
Generation 255 | Revalues: 51198 | GridSize: 123
Generation 256 | Revalues: 51392 | GridSize: 125
Generation 257 | Revalues: 51580 | GridSize: 122
Generation 258 | Revalues: 51772 | GridSize: 126
Generation 259 | Revalues: 51958 | GridSize: 121
Generation 260 | Revalues: 52162 | GridSize: 118
Generation 261 | Revalues: 52378 | GridSize: 122
Generation 262 | Revalues: 52556 | GridSize: 118
Generation 263 | Revalues: 52758 | GridSize: 116
Generation 264 | Revalues: 52958 | GridSize: 119
Generation 265 | Revalues: 53166 | GridSize: 104
Generation 266 | Revalues: 53346 | GridSize: 102
Generation 267 | Revalues: 53518 | GridSize: 102
Generation 268 | Revalues: 53728 | GridSize: 102
Generation 269 | Revalues: 53948 | GridSize: 103
Generation 270 | Revalues: 54134 | GridSize: 108
Generation 271 | Revalues: 54294 | GridSize: 106
Generation 272 | Revalues: 54488 | GridSize: 114
Generation 273 | Revalues: 54696 | GridSize: 114
Generation 274 | Revalues: 54886 | GridSize: 115
Generation 275 | Revalues: 55084 | GridSize: 120
Generation 276 | Revalues: 55306 | GridSize: 122
Generation 277 | Revalues: 55498 | GridSize: 125
Generation 278 | Revalues: 55674 | GridSize: 123
Generation 279 | Revalues: 55858 | GridSize: 116
Generation 280 | Revalues: 56048 | GridSize: 124
Generation 281 | Revalues: 56274 | GridSize: 121
Generation 282 | Revalues: 56458 | GridSize: 116
Generation 283 | Revalues: 56630 | GridSize: 120
Generation 284 | Revalues: 56838 | GridSize: 116
Generation 285 | Revalues: 57040 | GridSize: 112
Generation 286 | Revalues: 57220 | GridSize: 113
Generation 287 | Revalues: 57430 | GridSize: 114
Generation 288 | Revalues: 57628 | GridSize: 113
Generation 289 | Revalues: 57816 | GridSize: 108
Generation 290 | Revalues: 58006 | GridSize: 105
Generation 291 | Revalues: 58216 | GridSize: 102
Generation 292 | Revalues: 58392 | GridSize: 103
Generation 293 | Revalues: 58592 | GridSize: 102
Generation 294 | Revalues: 58782 | GridSize: 104
Generation 295 | Revalues: 58990 | GridSize: 106
Generation 296 | Revalues: 59172 | GridSize: 108
Generation 297 | Revalues: 59366 | GridSize: 114
Generation 298 | Revalues: 59554 | GridSize: 119
Generation 299 | Revalues: 59770 | GridSize: 116
Generation 300 | Revalues: 59988 | GridSize: 111
Generation 301 | Revalues: 60206 | GridSize: 113
Generation 302 | Revalues: 60396 | GridSize: 111
Generation 303 | Revalues: 60610 | GridSize: 115
Generation 304 | Revalues: 60816 | GridSize: 119
Generation 305 | Revalues: 60990 | GridSize: 118
Generation 306 | Revalues: 61180 | GridSize: 120
Generation 307 | Revalues: 61380 | GridSize: 124
Generation 308 | Revalues: 61596 | GridSize: 121
Generation 309 | Revalues: 61798 | GridSize: 119
Generation 310 | Revalues: 61990 | GridSize: 119
Generation 311 | Revalues: 62184 | GridSize: 120
Generation 312 | Revalues: 62384 | GridSize: 123
Generation 313 | Revalues: 62608 | GridSize: 126
Generation 314 | Revalues: 62808 | GridSize: 125
Generation 315 | Revalues: 62998 | GridSize: 129
Generation 316 | Revalues: 63202 | GridSize: 131
Generation 317 | Revalues: 63412 | GridSize: 132
Generation 318 | Revalues: 63646 | GridSize: 128
Generation 319 | Revalues: 63848 | GridSize: 128
Generation 320 | Revalues: 64040 | GridSize: 127
Generation 321 | Revalues: 64258 | GridSize: 129
Generation 322 | Revalues: 64454 | GridSize: 125
Generation 323 | Revalues: 64656 | GridSize: 125
Generation 324 | Revalues: 64858 | GridSize: 125
Generation 325 | Revalues: 65070 | GridSize: 127
Generation 326 | Revalues: 65260 | GridSize: 131
Generation 327 | Revalues: 65470 | GridSize: 132
Generation 328 | Revalues: 65658 | GridSize: 131
Generation 329 | Revalues: 65854 | GridSize: 127
Generation 330 | Revalues: 66064 | GridSize: 128
Generation 331 | Revalues: 66280 | GridSize: 111
Generation 332 | Revalues: 66472 | GridSize: 107
Generation 333 | Revalues: 66668 | GridSize: 108
Generation 334 | Revalues: 66874 | GridSize: 104
Generation 335 | Revalues: 67048 | GridSize: 97
Generation 336 | Revalues: 67236 | GridSize: 97
Generation 337 | Revalues: 67454 | GridSize: 98
Generation 338 | Revalues: 67648 | GridSize: 98
Generation 339 | Revalues: 67874 | GridSize: 101
Generation 340 | Revalues: 68080 | GridSize: 97
Generation 341 | Revalues: 68296 | GridSize: 97
Generation 342 | Revalues: 68498 | GridSize: 99
Generation 343 | Revalues: 68704 | GridSize: 103
Generation 344 | Revalues: 68906 | GridSize: 100
Generation 345 | Revalues: 69112 | GridSize: 98
Generation 346 | Revalues: 69322 | GridSize: 94
Generation 347 | Revalues: 69528 | GridSize: 96
Generation 348 | Revalues: 69726 | GridSize: 93
Generation 349 | Revalues: 69904 | GridSize: 97
Generation 350 | Revalues: 70112 | GridSize: 95
Generation 351 | Revalues: 70302 | GridSize: 96
Generation 352 | Revalues: 70482 | GridSize: 101
Generation 353 | Revalues: 70704 | GridSize: 104
Generation 354 | Revalues: 70912 | GridSize: 104
Generation 355 | Revalues: 71126 | GridSize: 106
Generation 356 | Revalues: 71356 | GridSize: 107
Generation 357 | Revalues: 71560 | GridSize: 103
Generation 358 | Revalues: 71754 | GridSize: 100
Generation 359 | Revalues: 71950 | GridSize: 104
Generation 360 | Revalues: 72156 | GridSize: 103
Generation 361 | Revalues: 72370 | GridSize: 104
Generation 362 | Revalues: 72560 | GridSize: 106
Generation 363 | Revalues: 72750 | GridSize: 109
Generation 364 | Revalues: 72936 | GridSize: 100
Generation 365 | Revalues: 73132 | GridSize: 100
Generation 366 | Revalues: 73324 | GridSize: 100
Generation 367 | Revalues: 73548 | GridSize: 105
Generation 368 | Revalues: 73746 | GridSize: 103
Generation 369 | Revalues: 73988 | GridSize: 97
Generation 370 | Revalues: 74202 | GridSize: 90
Generation 371 | Revalues: 74392 | GridSize: 93
Generation 372 | Revalues: 74618 | GridSize: 96
Generation 373 | Revalues: 74840 | GridSize: 99
Generation 374 | Revalues: 75020 | GridSize: 101
Generation 375 | Revalues: 75222 | GridSize: 103
Generation 376 | Revalues: 75422 | GridSize: 103
Generation 377 | Revalues: 75618 | GridSize: 106
Generation 378 | Revalues: 75830 | GridSize: 107
Generation 379 | Revalues: 76042 | GridSize: 106
Generation 380 | Revalues: 76252 | GridSize: 111
Generation 381 | Revalues: 76444 | GridSize: 111
Generation 382 | Revalues: 76632 | GridSize: 114
Generation 383 | Revalues: 76840 | GridSize: 117
Generation 384 | Revalues: 77058 | GridSize: 121
Generation 385 | Revalues: 77250 | GridSize: 122
Generation 386 | Revalues: 77450 | GridSize: 123
Generation 387 | Revalues: 77640 | GridSize: 124
Generation 388 | Revalues: 77818 | GridSize: 124
Generation 389 | Revalues: 78004 | GridSize: 121
Generation 390 | Revalues: 78192 | GridSize: 110
Generation 391 | Revalues: 78394 | GridSize: 105
Generation 392 | Revalues: 78576 | GridSize: 105
Generation 393 | Revalues: 78788 | GridSize: 109
Generation 394 | Revalues: 78982 | GridSize: 112
Generation 395 | Revalues: 79178 | GridSize: 113
Generation 396 | Revalues: 79382 | GridSize: 114
Generation 397 | Revalues: 79616 | GridSize: 117
Generation 398 | Revalues: 79804 | GridSize: 118
Generation 399 | Revalues: 80000 | GridSize: 119
Generation 400 | Revalues: 80198 | GridSize: 120
Generation 401 | Revalues: 80384 | GridSize: 121
Generation 402 | Revalues: 80588 | GridSize: 122
Generation 403 | Revalues: 80776 | GridSize: 125
Generation 404 | Revalues: 80956 | GridSize: 128
Generation 405 | Revalues: 81150 | GridSize: 127
Generation 406 | Revalues: 81336 | GridSize: 127
Generation 407 | Revalues: 81538 | GridSize: 128
Generation 408 | Revalues: 81746 | GridSize: 130
Generation 409 | Revalues: 81960 | GridSize: 135
Generation 410 | Revalues: 82180 | GridSize: 137
Generation 411 | Revalues: 82374 | GridSize: 137
Generation 412 | Revalues: 82582 | GridSize: 138
Generation 413 | Revalues: 82786 | GridSize: 136
Generation 414 | Revalues: 82998 | GridSize: 137
Generation 415 | Revalues: 83200 | GridSize: 137
Generation 416 | Revalues: 83402 | GridSize: 135
Generation 417 | Revalues: 83618 | GridSize: 137
Generation 418 | Revalues: 83806 | GridSize: 138
Generation 419 | Revalues: 83992 | GridSize: 140
Generation 420 | Revalues: 84204 | GridSize: 137
Generation 421 | Revalues: 84432 | GridSize: 141
Generation 422 | Revalues: 84626 | GridSize: 141
Generation 423 | Revalues: 84844 | GridSize: 146
Generation 424 | Revalues: 85054 | GridSize: 143
Generation 425 | Revalues: 85270 | GridSize: 142
Generation 426 | Revalues: 85460 | GridSize: 144
Generation 427 | Revalues: 85680 | GridSize: 148
Generation 428 | Revalues: 85902 | GridSize: 148
Generation 429 | Revalues: 86088 | GridSize: 152
Generation 430 | Revalues: 86284 | GridSize: 154
Generation 431 | Revalues: 86490 | GridSize: 158
Generation 432 | Revalues: 86690 | GridSize: 159
Generation 433 | Revalues: 86894 | GridSize: 159
Generation 434 | Revalues: 87090 | GridSize: 159
Generation 435 | Revalues: 87302 | GridSize: 160
Generation 436 | Revalues: 87510 | GridSize: 160
Generation 437 | Revalues: 87708 | GridSize: 160
Generation 438 | Revalues: 87900 | GridSize: 150
Generation 439 | Revalues: 88094 | GridSize: 136
Generation 440 | Revalues: 88298 | GridSize: 141
Generation 441 | Revalues: 88484 | GridSize: 143
Generation 442 | Revalues: 88698 | GridSize: 146
Generation 443 | Revalues: 88936 | GridSize: 147
Generation 444 | Revalues: 89132 | GridSize: 141
Generation 445 | Revalues: 89336 | GridSize: 139
Generation 446 | Revalues: 89544 | GridSize: 137
Generation 447 | Revalues: 89738 | GridSize: 141
Generation 448 | Revalues: 89924 | GridSize: 136
Generation 449 | Revalues: 90126 | GridSize: 139
Generation 450 | Revalues: 90328 | GridSize: 138
Generation 451 | Revalues: 90546 | GridSize: 140
Generation 452 | Revalues: 90744 | GridSize: 133
Generation 453 | Revalues: 90940 | GridSize: 133
Generation 454 | Revalues: 91140 | GridSize: 131
Generation 455 | Revalues: 91364 | GridSize: 128
Generation 456 | Revalues: 91562 | GridSize: 126
Generation 457 | Revalues: 91774 | GridSize: 123
Generation 458 | Revalues: 91976 | GridSize: 121
Generation 459 | Revalues: 92170 | GridSize: 118
Generation 460 | Revalues: 92354 | GridSize: 120
Generation 461 | Revalues: 92584 | GridSize: 120
Generation 462 | Revalues: 92802 | GridSize: 120
Generation 463 | Revalues: 92972 | GridSize: 120
Generation 464 | Revalues: 93190 | GridSize: 121
Generation 465 | Revalues: 93404 | GridSize: 122
Generation 466 | Revalues: 93580 | GridSize: 124
Generation 467 | Revalues: 93766 | GridSize: 125
Generation 468 | Revalues: 93970 | GridSize: 125
Generation 469 | Revalues: 94194 | GridSize: 124
Generation 470 | Revalues: 94362 | GridSize: 123
Generation 471 | Revalues: 94576 | GridSize: 125
Generation 472 | Revalues: 94790 | GridSize: 128
Generation 473 | Revalues: 95000 | GridSize: 130
Generation 474 | Revalues: 95212 | GridSize: 132
Generation 475 | Revalues: 95424 | GridSize: 131
Generation 476 | Revalues: 95614 | GridSize: 132
Generation 477 | Revalues: 95830 | GridSize: 131
Generation 478 | Revalues: 96010 | GridSize: 134
Generation 479 | Revalues: 96196 | GridSize: 131
Generation 480 | Revalues: 96394 | GridSize: 132
Generation 481 | Revalues: 96580 | GridSize: 137
Generation 482 | Revalues: 96752 | GridSize: 133
Generation 483 | Revalues: 96964 | GridSize: 133
Generation 484 | Revalues: 97166 | GridSize: 135
Generation 485 | Revalues: 97348 | GridSize: 135
Generation 486 | Revalues: 97520 | GridSize: 137
Generation 487 | Revalues: 97740 | GridSize: 138
Generation 488 | Revalues: 97944 | GridSize: 141
Generation 489 | Revalues: 98172 | GridSize: 140
Generation 490 | Revalues: 98376 | GridSize: 142
Generation 491 | Revalues: 98590 | GridSize: 145
Generation 492 | Revalues: 98794 | GridSize: 146
Generation 493 | Revalues: 98984 | GridSize: 147
Generation 494 | Revalues: 99182 | GridSize: 149
Generation 495 | Revalues: 99370 | GridSize: 148
Generation 496 | Revalues: 99584 | GridSize: 148
Generation 497 | Revalues: 99780 | GridSize: 150
Generation 498 | Revalues: 99994 | GridSize: 150
Generation 499 | Revalues: 100182 | GridSize: 152
Generation 500 | Revalues: 100400 | GridSize: 149
Generation 501 | Revalues: 100602 | GridSize: 149
Generation 502 | Revalues: 100802 | GridSize: 146
Generation 503 | Revalues: 101026 | GridSize: 147
Generation 504 | Revalues: 101252 | GridSize: 147
Generation 505 | Revalues: 101440 | GridSize: 147
Generation 506 | Revalues: 101640 | GridSize: 147
Generation 507 | Revalues: 101818 | GridSize: 147
Generation 508 | Revalues: 102038 | GridSize: 147
Generation 509 | Revalues: 102226 | GridSize: 148
Generation 510 | Revalues: 102426 | GridSize: 144
Generation 511 | Revalues: 102610 | GridSize: 145
Generation 512 | Revalues: 102804 | GridSize: 145
Generation 513 | Revalues: 103014 | GridSize: 146
Generation 514 | Revalues: 103220 | GridSize: 149
Generation 515 | Revalues: 103414 | GridSize: 153
Generation 516 | Revalues: 103618 | GridSize: 153
Generation 517 | Revalues: 103822 | GridSize: 156
Generation 518 | Revalues: 104042 | GridSize: 155
Generation 519 | Revalues: 104238 | GridSize: 154
Generation 520 | Revalues: 104432 | GridSize: 159
Generation 521 | Revalues: 104624 | GridSize: 160
Generation 522 | Revalues: 104806 | GridSize: 160
Generation 523 | Revalues: 104994 | GridSize: 158
Generation 524 | Revalues: 105242 | GridSize: 158
Generation 525 | Revalues: 105458 | GridSize: 153
Generation 526 | Revalues: 105652 | GridSize: 152
Generation 527 | Revalues: 105828 | GridSize: 150
Generation 528 | Revalues: 106024 | GridSize: 152
Generation 529 | Revalues: 106204 | GridSize: 152
Generation 530 | Revalues: 106388 | GridSize: 151
Generation 531 | Revalues: 106580 | GridSize: 146
Generation 532 | Revalues: 106786 | GridSize: 148
Generation 533 | Revalues: 106978 | GridSize: 151
Generation 534 | Revalues: 107176 | GridSize: 150
Generation 535 | Revalues: 107390 | GridSize: 153
Generation 536 | Revalues: 107592 | GridSize: 153
Generation 537 | Revalues: 107782 | GridSize: 154
Generation 538 | Revalues: 107970 | GridSize: 152
Generation 539 | Revalues: 108162 | GridSize: 153
Generation 540 | Revalues: 108366 | GridSize: 153
Generation 541 | Revalues: 108564 | GridSize: 155
Generation 542 | Revalues: 108766 | GridSize: 158
Generation 543 | Revalues: 108968 | GridSize: 158
Generation 544 | Revalues: 109172 | GridSize: 159
Generation 545 | Revalues: 109372 | GridSize: 159
Generation 546 | Revalues: 109590 | GridSize: 156
Generation 547 | Revalues: 109762 | GridSize: 159
Generation 548 | Revalues: 109962 | GridSize: 158
Generation 549 | Revalues: 110164 | GridSize: 158
Generation 550 | Revalues: 110362 | GridSize: 163
Generation 551 | Revalues: 110572 | GridSize: 165
Generation 552 | Revalues: 110780 | GridSize: 166
Generation 553 | Revalues: 111000 | GridSize: 167
Generation 554 | Revalues: 111198 | GridSize: 167
Generation 555 | Revalues: 111390 | GridSize: 165
Generation 556 | Revalues: 111564 | GridSize: 167
Generation 557 | Revalues: 111768 | GridSize: 169
Generation 558 | Revalues: 111958 | GridSize: 167
