Generation 0 | Revalues: 100 | GridSize: 5
Generation 1 | Revalues: 288 | GridSize: 14
Generation 2 | Revalues: 498 | GridSize: 18
Generation 3 | Revalues: 704 | GridSize: 20
Generation 4 | Revalues: 926 | GridSize: 16
Generation 5 | Revalues: 1146 | GridSize: 17
Generation 6 | Revalues: 1350 | GridSize: 21
Generation 7 | Revalues: 1550 | GridSize: 18
Generation 8 | Revalues: 1742 | GridSize: 25
Generation 9 | Revalues: 1942 | GridSize: 30
Generation 10 | Revalues: 2142 | GridSize: 29
Generation 11 | Revalues: 2330 | GridSize: 28
Generation 12 | Revalues: 2504 | GridSize: 31
Generation 13 | Revalues: 2718 | GridSize: 36
Generation 14 | Revalues: 2936 | GridSize: 28
Generation 15 | Revalues: 3148 | GridSize: 30
Generation 16 | Revalues: 3356 | GridSize: 27
Generation 17 | Revalues: 3558 | GridSize: 30
Generation 18 | Revalues: 3760 | GridSize: 36
Generation 19 | Revalues: 3980 | GridSize: 34
Generation 20 | Revalues: 4184 | GridSize: 37
Generation 21 | Revalues: 4388 | GridSize: 39
Generation 22 | Revalues: 4584 | GridSize: 43
Generation 23 | Revalues: 4800 | GridSize: 46
Generation 24 | Revalues: 4998 | GridSize: 45
Generation 25 | Revalues: 5214 | GridSize: 45
Generation 26 | Revalues: 5418 | GridSize: 38
Generation 27 | Revalues: 5634 | GridSize: 39
Generation 28 | Revalues: 5832 | GridSize: 41
Generation 29 | Revalues: 6040 | GridSize: 45
Generation 30 | Revalues: 6242 | GridSize: 46
Generation 31 | Revalues: 6428 | GridSize: 51
Generation 32 | Revalues: 6630 | GridSize: 54
Generation 33 | Revalues: 6836 | GridSize: 49
Generation 34 | Revalues: 7020 | GridSize: 55
Generation 35 | Revalues: 7206 | GridSize: 49
Generation 36 | Revalues: 7390 | GridSize: 50
Generation 37 | Revalues: 7586 | GridSize: 54
Generation 38 | Revalues: 7780 | GridSize: 55
Generation 39 | Revalues: 7992 | GridSize: 51
Generation 40 | Revalues: 8210 | GridSize: 54
Generation 41 | Revalues: 8416 | GridSize: 60
Generation 42 | Revalues: 8616 | GridSize: 63
Generation 43 | Revalues: 8802 | GridSize: 65
Generation 44 | Revalues: 9000 | GridSize: 65
Generation 45 | Revalues: 9196 | GridSize: 61
Generation 46 | Revalues: 9398 | GridSize: 63
Generation 47 | Revalues: 9606 | GridSize: 65
Generation 48 | Revalues: 9808 | GridSize: 70
Generation 49 | Revalues: 10010 | GridSize: 72
Generation 50 | Revalues: 10196 | GridSize: 74
Generation 51 | Revalues: 10394 | GridSize: 76
Generation 52 | Revalues: 10590 | GridSize: 76
Generation 53 | Revalues: 10784 | GridSize: 78
Generation 54 | Revalues: 10976 | GridSize: 80
Generation 55 | Revalues: 11148 | GridSize: 77
Generation 56 | Revalues: 11338 | GridSize: 76
Generation 57 | Revalues: 11556 | GridSize: 82
Generation 58 | Revalues: 11740 | GridSize: 83
Generation 59 | Revalues: 11940 | GridSize: 83
Generation 60 | Revalues: 12110 | GridSize: 82
Generation 61 | Revalues: 12272 | GridSize: 83
Generation 62 | Revalues: 12472 | GridSize: 85
Generation 63 | Revalues: 12646 | GridSize: 85
Generation 64 | Revalues: 12830 | GridSize: 87
Generation 65 | Revalues: 13052 | GridSize: 89
Generation 66 | Revalues: 13232 | GridSize: 91
Generation 67 | Revalues: 13436 | GridSize: 93
Generation 68 | Revalues: 13658 | GridSize: 90
Generation 69 | Revalues: 13850 | GridSize: 97
Generation 70 | Revalues: 14060 | GridSize: 103
Generation 71 | Revalues: 14272 | GridSize: 102
Generation 72 | Revalues: 14466 | GridSize: 102
Generation 73 | Revalues: 14674 | GridSize: 105
Generation 74 | Revalues: 14880 | GridSize: 104
Generation 75 | Revalues: 15066 | GridSize: 102
Generation 76 | Revalues: 15258 | GridSize: 92
Generation 77 | Revalues: 15476 | GridSize: 98
Generation 78 | Revalues: 15690 | GridSize: 96
Generation 79 | Revalues: 15880 | GridSize: 95
Generation 80 | Revalues: 16078 | GridSize: 95
Generation 81 | Revalues: 16274 | GridSize: 97
Generation 82 | Revalues: 16478 | GridSize: 95
Generation 83 | Revalues: 16704 | GridSize: 97
Generation 84 | Revalues: 16896 | GridSize: 103
Generation 85 | Revalues: 17094 | GridSize: 102
Generation 86 | Revalues: 17296 | GridSize: 96
Generation 87 | Revalues: 17490 | GridSize: 89
Generation 88 | Revalues: 17674 | GridSize: 91
Generation 89 | Revalues: 17880 | GridSize: 82
Generation 90 | Revalues: 18112 | GridSize: 88
Generation 91 | Revalues: 18292 | GridSize: 87
Generation 92 | Revalues: 18494 | GridSize: 82
Generation 93 | Revalues: 18718 | GridSize: 72
Generation 94 | Revalues: 18926 | GridSize: 72
Generation 95 | Revalues: 19124 | GridSize: 77
Generation 96 | Revalues: 19352 | GridSize: 84
Generation 97 | Revalues: 19538 | GridSize: 82
Generation 98 | Revalues: 19724 | GridSize: 83
Generation 99 | Revalues: 19924 | GridSize: 76
Generation 100 | Revalues: 20112 | GridSize: 80
Generation 101 | Revalues: 20286 | GridSize: 86
Generation 102 | Revalues: 20472 | GridSize: 83
Generation 103 | Revalues: 20684 | GridSize: 85
Generation 104 | Revalues: 20858 | GridSize: 87
Generation 105 | Revalues: 21050 | GridSize: 90
Generation 106 | Revalues: 21260 | GridSize: 80
Generation 107 | Revalues: 21462 | GridSize: 79
Generation 108 | Revalues: 21678 | GridSize: 75
Generation 109 | Revalues: 21888 | GridSize: 77
Generation 110 | Revalues: 22082 | GridSize: 81
Generation 111 | Revalues: 22268 | GridSize: 81
Generation 112 | Revalues: 22496 | GridSize: 88
Generation 113 | Revalues: 22674 | GridSize: 88
Generation 114 | Revalues: 22874 | GridSize: 89
Generation 115 | Revalues: 23068 | GridSize: 84
Generation 116 | Revalues: 23278 | GridSize: 90
Generation 117 | Revalues: 23462 | GridSize: 82
Generation 118 | Revalues: 23654 | GridSize: 85
Generation 119 | Revalues: 23846 | GridSize: 82
Generation 120 | Revalues: 24042 | GridSize: 81
Generation 121 | Revalues: 24238 | GridSize: 79
Generation 122 | Revalues: 24432 | GridSize: 85
Generation 123 | Revalues: 24612 | GridSize: 81
Generation 124 | Revalues: 24810 | GridSize: 82
Generation 125 | Revalues: 25012 | GridSize: 86
Generation 126 | Revalues: 25214 | GridSize: 86
Generation 127 | Revalues: 25422 | GridSize: 87
Generation 128 | Revalues: 25626 | GridSize: 88
Generation 129 | Revalues: 25814 | GridSize: 83
Generation 130 | Revalues: 26010 | GridSize: 83
Generation 131 | Revalues: 26228 | GridSize: 84
Generation 132 | Revalues: 26430 | GridSize: 87
Generation 133 | Revalues: 26640 | GridSize: 84
Generation 134 | Revalues: 26862 | GridSize: 83
Generation 135 | Revalues: 27066 | GridSize: 82
Generation 136 | Revalues: 27256 | GridSize: 81
Generation 137 | Revalues: 27432 | GridSize: 83
Generation 138 | Revalues: 27636 | GridSize: 86
Generation 139 | Revalues: 27862 | GridSize: 84
Generation 140 | Revalues: 28090 | GridSize: 91
Generation 141 | Revalues: 28296 | GridSize: 93
Generation 142 | Revalues: 28508 | GridSize: 94
Generation 143 | Revalues: 28712 | GridSize: 95
Generation 144 | Revalues: 28904 | GridSize: 93
Generation 145 | Revalues: 29100 | GridSize: 93
Generation 146 | Revalues: 29314 | GridSize: 94
Generation 147 | Revalues: 29486 | GridSize: 91
Generation 148 | Revalues: 29704 | GridSize: 97
Generation 149 | Revalues: 29884 | GridSize: 95
Generation 150 | Revalues: 30116 | GridSize: 99
Generation 151 | Revalues: 30326 | GridSize: 94
Generation 152 | Revalues: 30544 | GridSize: 88
Generation 153 | Revalues: 30744 | GridSize: 87
Generation 154 | Revalues: 30948 | GridSize: 91
Generation 155 | Revalues: 31164 | GridSize: 91
Generation 156 | Revalues: 31360 | GridSize: 91
Generation 157 | Revalues: 31560 | GridSize: 93
Generation 158 | Revalues: 31760 | GridSize: 94
Generation 159 | Revalues: 31954 | GridSize: 85
Generation 160 | Revalues: 32168 | GridSize: 90
Generation 161 | Revalues: 32378 | GridSize: 91
Generation 162 | Revalues: 32566 | GridSize: 85
Generation 163 | Revalues: 32770 | GridSize: 80
Generation 164 | Revalues: 32948 | GridSize: 77
Generation 165 | Revalues: 33178 | GridSize: 74
Generation 166 | Revalues: 33380 | GridSize: 75
Generation 167 | Revalues: 33564 | GridSize: 73
Generation 168 | Revalues: 33768 | GridSize: 71
Generation 169 | Revalues: 33970 | GridSize: 74
Generation 170 | Revalues: 34170 | GridSize: 72
Generation 171 | Revalues: 34372 | GridSize: 75
Generation 172 | Revalues: 34572 | GridSize: 80
Generation 173 | Revalues: 34760 | GridSize: 80
Generation 174 | Revalues: 34946 | GridSize: 81
Generation 175 | Revalues: 35154 | GridSize: 82
Generation 176 | Revalues: 35348 | GridSize: 79
Generation 177 | Revalues: 35568 | GridSize: 81
Generation 178 | Revalues: 35776 | GridSize: 76
Generation 179 | Revalues: 35994 | GridSize: 80
Generation 180 | Revalues: 36228 | GridSize: 79
Generation 181 | Revalues: 36412 | GridSize: 80
Generation 182 | Revalues: 36624 | GridSize: 80
Generation 183 | Revalues: 36834 | GridSize: 83
Generation 184 | Revalues: 37022 | GridSize: 85
Generation 185 | Revalues: 37208 | GridSize: 87
Generation 186 | Revalues: 37394 | GridSize: 83
Generation 187 | Revalues: 37600 | GridSize: 86
Generation 188 | Revalues: 37806 | GridSize: 90
Generation 189 | Revalues: 38006 | GridSize: 90
Generation 190 | Revalues: 38214 | GridSize: 82
Generation 191 | Revalues: 38426 | GridSize: 79
Generation 192 | Revalues: 38630 | GridSize: 79
Generation 193 | Revalues: 38824 | GridSize: 77
Generation 194 | Revalues: 39034 | GridSize: 82
Generation 195 | Revalues: 39236 | GridSize: 86
Generation 196 | Revalues: 39426 | GridSize: 84
Generation 197 | Revalues: 39630 | GridSize: 87
Generation 198 | Revalues: 39838 | GridSize: 88
Generation 199 | Revalues: 40038 | GridSize: 84
Generation 200 | Revalues: 40244 | GridSize: 75
Generation 201 | Revalues: 40462 | GridSize: 79
Generation 202 | Revalues: 40674 | GridSize: 76
Generation 203 | Revalues: 40886 | GridSize: 76
Generation 204 | Revalues: 41070 | GridSize: 85
Generation 205 | Revalues: 41272 | GridSize: 86
Generation 206 | Revalues: 41484 | GridSize: 79
Generation 207 | Revalues: 41686 | GridSize: 78
Generation 208 | Revalues: 41884 | GridSize: 72
Generation 209 | Revalues: 42068 | GridSize: 73
Generation 210 | Revalues: 42260 | GridSize: 72
Generation 211 | Revalues: 42472 | GridSize: 75
Generation 212 | Revalues: 42684 | GridSize: 72
Generation 213 | Revalues: 42878 | GridSize: 79
Generation 214 | Revalues: 43076 | GridSize: 78
Generation 215 | Revalues: 43270 | GridSize: 74
Generation 216 | Revalues: 43472 | GridSize: 79
Generation 217 | Revalues: 43660 | GridSize: 74
Generation 218 | Revalues: 43848 | GridSize: 75
Generation 219 | Revalues: 44040 | GridSize: 79
Generation 220 | Revalues: 44228 | GridSize: 77
Generation 221 | Revalues: 44440 | GridSize: 77
Generation 222 | Revalues: 44672 | GridSize: 72
Generation 223 | Revalues: 44898 | GridSize: 68
Generation 224 | Revalues: 45108 | GridSize: 71
Generation 225 | Revalues: 45282 | GridSize: 75
Generation 226 | Revalues: 45472 | GridSize: 77
Generation 227 | Revalues: 45702 | GridSize: 80
Generation 228 | Revalues: 45902 | GridSize: 80
Generation 229 | Revalues: 46098 | GridSize: 82
Generation 230 | Revalues: 46282 | GridSize: 83
Generation 231 | Revalues: 46506 | GridSize: 87
Generation 232 | Revalues: 46700 | GridSize: 87
Generation 233 | Revalues: 46862 | GridSize: 87
Generation 234 | Revalues: 47060 | GridSize: 88
Generation 235 | Revalues: 47260 | GridSize: 92
Generation 236 | Revalues: 47478 | GridSize: 91
Generation 237 | Revalues: 47654 | GridSize: 94
Generation 238 | Revalues: 47846 | GridSize: 94
Generation 239 | Revalues: 48046 | GridSize: 94
Generation 240 | Revalues: 48260 | GridSize: 95
Generation 241 | Revalues: 48446 | GridSize: 99
Generation 242 | Revalues: 48660 | GridSize: 97
Generation 243 | Revalues: 48854 | GridSize: 95
Generation 244 | Revalues: 49046 | GridSize: 97
Generation 245 | Revalues: 49230 | GridSize: 96
Generation 246 | Revalues: 49434 | GridSize: 97
Generation 247 | Revalues: 49662 | GridSize: 98
Generation 248 | Revalues: 49876 | GridSize: 92
Generation 249 | Revalues: 50070 | GridSize: 91
Generation 250 | Revalues: 50254 | GridSize: 95
Generation 251 | Revalues: 50450 | GridSize: 89
Generation 252 | Revalues: 50656 | GridSize: 92
Generation 253 | Revalues: 50872 | GridSize: 93
Generation 254 | Revalues: 51054 | GridSize: 92
Generation 255 | Revalues: 51242 | GridSize: 90
Generation 256 | Revalues: 51428 | GridSize: 90
Generation 257 | Revalues: 51614 | GridSize: 86
Generation 258 | Revalues: 51790 | GridSize: 86
Generation 259 | Revalues: 51962 | GridSize: 82
Generation 260 | Revalues: 52178 | GridSize: 82
Generation 261 | Revalues: 52392 | GridSize: 82
Generation 262 | Revalues: 52586 | GridSize: 84
Generation 263 | Revalues: 52788 | GridSize: 88
Generation 264 | Revalues: 52978 | GridSize: 87
Generation 265 | Revalues: 53200 | GridSize: 87
Generation 266 | Revalues: 53398 | GridSize: 88
Generation 267 | Revalues: 53580 | GridSize: 90
Generation 268 | Revalues: 53752 | GridSize: 92
Generation 269 | Revalues: 53970 | GridSize: 91
Generation 270 | Revalues: 54164 | GridSize: 93
Generation 271 | Revalues: 54362 | GridSize: 94
Generation 272 | Revalues: 54580 | GridSize: 97
Generation 273 | Revalues: 54806 | GridSize: 95
Generation 274 | Revalues: 54992 | GridSize: 97
Generation 275 | Revalues: 55166 | GridSize: 85
Generation 276 | Revalues: 55366 | GridSize: 81
Generation 277 | Revalues: 55562 | GridSize: 81
Generation 278 | Revalues: 55786 | GridSize: 83
Generation 279 | Revalues: 55962 | GridSize: 85
Generation 280 | Revalues: 56174 | GridSize: 84
Generation 281 | Revalues: 56346 | GridSize: 85
Generation 282 | Revalues: 56550 | GridSize: 88
Generation 283 | Revalues: 56748 | GridSize: 92
Generation 284 | Revalues: 56942 | GridSize: 93
Generation 285 | Revalues: 57154 | GridSize: 93
Generation 286 | Revalues: 57386 | GridSize: 92
Generation 287 | Revalues: 57586 | GridSize: 91
Generation 288 | Revalues: 57806 | GridSize: 93
Generation 289 | Revalues: 58008 | GridSize: 94
Generation 290 | Revalues: 58196 | GridSize: 89
Generation 291 | Revalues: 58390 | GridSize: 91
Generation 292 | Revalues: 58596 | GridSize: 94
Generation 293 | Revalues: 58802 | GridSize: 97
Generation 294 | Revalues: 59014 | GridSize: 96
Generation 295 | Revalues: 59196 | GridSize: 96
